1.99375000E+00, 2.21123863E-02
1.99453125E+00, 1.68560576E-02
1.99531250E+00, 2.40201261E-02
1.99609375E+00, 3.45289372E-02
1.99687500E+00, 3.78345177E-02
1.99765625E+00, 3.11932676E-02
1.99843750E+00, 2.44049840E-02
1.99921875E+00, 2.69072857E-02
2.00000000E+00, 3.89035493E-02
2.00078125E+00, 4.98789921E-02
2.00156250E+00, 4.71407846E-02
2.00234375E+00, 3.02907489E-02
2.00312500E+00, 9.54689365E-03
2.00390625E+00, -1.47140969E-03
2.00468750E+00, 6.05792447E-04
2.00546875E+00, 6.78958325E-03
2.00625000E+00, 7.09306402E-03
2.00703125E+00, -1.57731946E-03
2.00781250E+00, -9.98300500E-03
2.00859375E+00, -8.35586060E-03
2.00937500E+00, 3.27182561E-03
2.01015625E+00, 1.52910110E-02
2.01093750E+00, 1.51050771E-02
2.01171875E+00, 1.84571324E-03
2.01250000E+00, -1.43753337E-02
2.01328125E+00, -2.07580347E-02
2.01406250E+00, -1.34975361E-02
2.01484375E+00, -1.43927010E-03
2.01562500E+00, 5.13395481E-03
2.01640625E+00, 2.66211084E-03
2.01718750E+00, -4.98515554E-04
2.01796875E+00, 5.25806937E-03
2.01875000E+00, 1.99841708E-02
2.01953125E+00, 3.45734060E-02
2.02031250E+00, 3.64711806E-02
2.02109375E+00, 2.45368276E-02
2.02187500E+00, 8.63241684E-03
2.02265625E+00, 1.10045681E-03
2.02343750E+00, 6.35684561E-03
2.02421875E+00, 1.56743862E-02
2.02500000E+00, 1.88997947E-02
2.02578125E+00, 1.27406707E-02
2.02656250E+00, 4.59767040E-03
2.02734375E+00, 4.53516934E-03
2.02812500E+00, 1.29291993E-02
2.02890625E+00, 2.12059841E-02
2.02968750E+00, 1.76801421E-02
2.03046875E+00, 8.54034733E-04
2.03125000E+00, -1.91786103E-02
2.03203125E+00, -3.03351991E-02
2.03281250E+00, -2.80180648E-02
2.03359375E+00, -2.03193743E-02
2.03437500E+00, -1.74213871E-02
2.03515625E+00, -2.27747820E-02
2.03593750E+00, -2.95730978E-02
2.03671875E+00, -2.78090108E-02
2.03750000E+00, -1.70963742E-02
2.03828125E+00, -5.58759971E-03
2.03906250E+00, -4.55192523E-03
2.03984375E+00, -1.61105450E-02
2.04062500E+00, -3.04024871E-02
2.04140625E+00, -3.59263644E-02
2.04218750E+00, -2.81093717E-02
2.04296875E+00, -1.48153417E-02
2.04375000E+00, -6.63730409E-03
2.04453125E+00, -7.17189722E-03
2.04531250E+00, -1.03765093E-02
2.04609375E+00, -6.54069800E-03
2.04687500E+00, 5.21144737E-03
2.04765625E+00, 1.68765616E-02
2.04843750E+00, 1.74964555E-02
2.04921875E+00, 4.90689930E-03
2.05000000E+00, -1.13160023E-02
2.05078125E+00, -1.98574662E-02
2.05156250E+00, -1.58576276E-02
2.05234375E+00, -6.78270031E-03
2.05312500E+00, -3.14847496E-03
2.05390625E+00, -8.29733163E-03
2.05468750E+00, -1.67066250E-02
2.05546875E+00, -1.84534341E-02
2.05625000E+00, -1.22232893E-02
2.05703125E+00, -5.71369519E-03
2.05781250E+00, -8.94440897E-03
2.05859375E+00, -2.43082028E-02
2.05937500E+00, -4.22674492E-02
2.06015625E+00, -5.15890270E-02
2.06093750E+00, -4.77357320E-02
2.06171875E+00, -3.74942347E-02
2.06250000E+00, -3.15762535E-02
2.06328125E+00, -3.35831344E-02
2.06406250E+00, -3.82098146E-02
2.06484375E+00, -3.61042321E-02
2.06562500E+00, -2.57609226E-02
2.06640625E+00, -1.46703850E-02
2.06718750E+00, -1.25658400E-02
2.06796875E+00, -2.22370308E-02
2.06875000E+00, -3.45953964E-02
2.06953125E+00, -3.86928283E-02
2.07031250E+00, -3.02050281E-02
2.07109375E+00, -1.58151574E-02
2.07187500E+00, -6.60661329E-03
2.07265625E+00, -6.18962804E-03
2.07343750E+00, -9.59781744E-03
2.07421875E+00, -7.92340469E-03
2.07500000E+00, 9.87300416E-04
2.07578125E+00, 9.72165819E-03
2.07656250E+00, 8.95037316E-03
2.07734375E+00, -3.76782543E-03
2.07812500E+00, -1.98318493E-02
2.07890625E+00, -2.80111320E-02
2.07968750E+00, -2.41902731E-02
2.08046875E+00, -1.47579294E-02
2.08125000E+00, -1.02373064E-02
2.08203125E+00, -1.44496802E-02
2.08281250E+00, -2.22672969E-02
2.08359375E+00, -2.48174071E-02
2.08437500E+00, -1.97507720E-02
2.08515625E+00, -1.39584644E-02
2.08593750E+00, -1.63382702E-02
2.08671875E+00, -2.92777605E-02
2.08750000E+00, -4.44121361E-02
2.08828125E+00, -5.07551208E-02
2.08906250E+00, -4.44882363E-02
2.08984375E+00, -3.16229388E-02
2.09062500E+00, -2.27990635E-02
2.09140625E+00, -2.22835001E-02
2.09218750E+00, -2.51206309E-02
2.09296875E+00, -2.29509734E-02
2.09375000E+00, -1.32990377E-02
2.09453125E+00, -2.80400342E-03
2.09531250E+00, -2.91047705E-04
2.09609375E+00, -8.33056401E-03
2.09687500E+00, -1.91216171E-02
2.09765625E+00, -2.20331568E-02
2.09843750E+00, -1.31990891E-02
2.09921875E+00, 1.34802738E-03
2.10000000E+00, 1.08017605E-02
2.10078125E+00, 1.09874988E-02
2.10156250E+00, 6.61454489E-03
2.10234375E+00, 5.86795015E-03
2.10312500E+00, 1.19087342E-02
2.10390625E+00, 1.81329679E-02
2.10468750E+00, 1.61030032E-02
2.10546875E+00, 3.67400912E-03
2.10625000E+00, -1.17611066E-02
2.10703125E+00, -1.91856083E-02
2.10781250E+00, -1.49701126E-02
2.10859375E+00, -4.98217624E-03
2.10937500E+00, 6.84156606E-04
2.11015625E+00, -2.48337397E-03
2.11093750E+00, -9.56642348E-03
2.11171875E+00, -1.25084762E-02
2.11250000E+00, -8.23695585E-03
2.11328125E+00, -2.43105646E-03
2.11406250E+00, -3.48610547E-03
2.11484375E+00, -1.36068724E-02
2.11562500E+00, -2.57750414E-02
2.11640625E+00, -2.96936929E-02
2.11718750E+00, -2.16087680E-02
2.11796875E+00, -7.12080719E-03
2.11875000E+00, 3.62463691E-03
2.11953125E+00, 5.63513348E-03
2.12031250E+00, 3.42526915E-03
2.12109375E+00, 4.68613161E-03
2.12187500E+00, 1.26162721E-02
2.12265625E+00, 2.19670348E-02
2.12343750E+00, 2.42700465E-02
2.12421875E+00, 1.71236005E-02
2.12500000E+00, 6.95439568E-03
2.12578125E+00, 3.85044119E-03
2.12656250E+00, 1.18356301E-02
2.12734375E+00, 2.52227075E-02
2.12812500E+00, 3.39911766E-02
2.12890625E+00, 3.31907906E-02
2.12968750E+00, 2.71848887E-02
2.13046875E+00, 2.37829890E-02
2.13125000E+00, 2.66238954E-02
2.13203125E+00, 3.07146199E-02
2.13281250E+00, 2.80397702E-02
2.13359375E+00, 1.63757335E-02
2.13437500E+00, 1.92667998E-03
2.13515625E+00, -5.17734513E-03
2.13593750E+00, -1.01962977E-03
2.13671875E+00, 9.12254024E-03
2.13750000E+00, 1.56941116E-02
2.13828125E+00, 1.36318346E-02
2.13906250E+00, 7.03043118E-03
2.13984375E+00, 3.48602631E-03
2.14062500E+00, 6.85553532E-03
2.14140625E+00, 1.26841469E-02
2.14218750E+00, 1.30711701E-02
2.14296875E+00, 5.44397673E-03
2.14375000E+00, -4.56816237E-03
2.14453125E+00, -7.24805379E-03
2.14531250E+00, 1.37683738E-03
2.14609375E+00, 1.60964876E-02
2.14687500E+00, 2.74040382E-02
2.14765625E+00, 2.97195278E-02
2.14843750E+00, 2.67548952E-02
2.14921875E+00, 2.60578897E-02
2.15000000E+00, 3.14279385E-02
2.15078125E+00, 3.87939513E-02
2.15156250E+00, 4.01600227E-02
2.15234375E+00, 3.28768790E-02
2.15312500E+00, 2.23285407E-02
2.15390625E+00, 1.80024523E-02
2.15468750E+00, 2.41254382E-02
2.15546875E+00, 3.55174504E-02
2.15625000E+00, 4.29057293E-02
2.15703125E+00, 4.08214070E-02
2.15781250E+00, 3.28924432E-02
2.15859375E+00, 2.68928148E-02
2.15937500E+00, 2.68945675E-02
2.16015625E+00, 2.91318931E-02
2.16093750E+00, 2.61277445E-02
2.16171875E+00, 1.53185166E-02
2.16250000E+00, 1.89004908E-03
2.16328125E+00, -4.79250215E-03
2.16406250E+00, -5.53748978E-04
2.16484375E+00, 9.73496027E-03
2.16562500E+00, 1.70847550E-02
2.16640625E+00, 1.58645790E-02
2.16718750E+00, 9.55639966E-03
2.16796875E+00, 5.65976044E-03
2.16875000E+00, 8.20044894E-03
2.16953125E+00, 1.38396630E-02
2.17031250E+00, 1.50724454E-02
2.17109375E+00, 9.08534043E-03
2.17187500E+00, 6.08692702E-04
2.17265625E+00, -1.46973960E-03
2.17343750E+00, 6.99357921E-03
2.17421875E+00, 2.10868828E-02
2.17500000E+00, 3.17746699E-02
2.17578125E+00, 3.33713666E-02
2.17656250E+00, 2.88988128E-02
2.17734375E+00, 2.58113611E-02
2.17812500E+00, 2.83188857E-02
2.17890625E+00, 3.32198031E-02
2.17968750E+00, 3.31778973E-02
2.18046875E+00, 2.53068581E-02
2.18125000E+00, 1.43533014E-02
2.18203125E+00, 8.99746455E-03
2.18281250E+00, 1.34178810E-02
2.18359375E+00, 2.30335165E-02
2.18437500E+00, 2.90592425E-02
2.18515625E+00, 2.59438474E-02
2.18593750E+00, 1.66944824E-02
2.18671875E+00, 8.96399189E-03
2.18750000E+00, 7.13214511E-03
2.18828125E+00, 8.36009812E-03
2.18906250E+00, 5.60162961E-03
2.18984375E+00, -3.91886942E-03
2.19062500E+00, -1.55477272E-02
2.19140625E+00, -2.09878888E-02
2.19218750E+00, -1.59895793E-02
2.19296875E+00, -5.06728142E-03
2.19375000E+00, 3.02122836E-03
2.19453125E+00, 2.71540019E-03
2.19531250E+00, -3.21339676E-03
2.19609375E+00, -7.31165102E-03
2.19687500E+00, -5.33095980E-03
2.19765625E+00, 1.07437583E-04
2.19843750E+00, 1.96632440E-03
2.19921875E+00, -2.82243732E-03
2.20000000E+00, -1.00046946E-02
2.20078125E+00, -1.16688767E-02
2.20156250E+00, -3.67041095E-03
2.20234375E+00, 9.54357442E-03
2.20312500E+00, 1.92198195E-02
2.20390625E+00, 1.97637137E-02
2.20468750E+00, 1.37170870E-02
2.20546875E+00, 8.45308229E-03
2.20625000E+00, 8.41848273E-03
2.20703125E+00, 1.13446219E-02
2.20781250E+00, 1.04068760E-02
2.20859375E+00, 2.48576305E-03
2.20937500E+00, -8.13690200E-03
2.21015625E+00, -1.38188582E-02
2.21093750E+00, -1.01795020E-02
2.21171875E+00, -1.36388780E-03
2.21250000E+00, 4.02618805E-03
2.21328125E+00, 6.79588935E-04
2.21406250E+00, -8.90013669E-03
2.21484375E+00, -1.71806216E-02
2.21562500E+00, -1.95983239E-02
2.21640625E+00, -1.82379205E-02
2.21718750E+00, -1.96039528E-02
2.21796875E+00, -2.68478971E-02
2.21875000E+00, -3.58857624E-02
2.21953125E+00, -3.93546708E-02
2.22031250E+00, -3.30813862E-02
2.22109375E+00, -2.11797003E-02
2.22187500E+00, -1.22749610E-02
2.22265625E+00, -1.15982462E-02
2.22343750E+00, -1.69774927E-02
2.22421875E+00, -2.11294424E-02
2.22500000E+00, -1.94319487E-02
2.22578125E+00, -1.40860453E-02
2.22656250E+00, -1.14146918E-02
2.22734375E+00, -1.48598356E-02
2.22812500E+00, -2.07852758E-02
2.22890625E+00, -2.19025202E-02
2.22968750E+00, -1.43208038E-02
2.23046875E+00, -2.17030989E-03
2.23125000E+00, 6.33219257E-03
2.23203125E+00, 5.87006006E-03
2.23281250E+00, -1.46191078E-03
2.23359375E+00, -8.30037147E-03
2.23437500E+00, -9.96845402E-03
2.23515625E+00, -8.26359820E-03
2.23593750E+00, -9.30284429E-03
2.23671875E+00, -1.63550731E-02
2.23750000E+00, -2.57331450E-02
2.23828125E+00, -3.05182263E-02
2.23906250E+00, -2.67472528E-02
2.23984375E+00, -1.81251541E-02
2.24062500E+00, -1.27224214E-02
2.24140625E+00, -1.55991176E-02
2.24218750E+00, -2.45778412E-02
2.24296875E+00, -3.23451497E-02
2.24375000E+00, -3.41693088E-02
2.24453125E+00, -3.17782983E-02
2.24531250E+00, -3.10515426E-02
2.24609375E+00, -3.53603512E-02
2.24687500E+00, -4.12904248E-02
2.24765625E+00, -4.22455780E-02
2.24843750E+00, -3.44985798E-02
2.24921875E+00, -2.18314324E-02
2.25000000E+00, -1.24194724E-02
2.25078125E+00, -1.12001691E-02
2.25156250E+00, -1.61879528E-02
2.25234375E+00, -2.02389564E-02
2.25312500E+00, -1.86823774E-02
2.25390625E+00, -1.34209236E-02
2.25468750E+00, -1.01819141E-02
2.25546875E+00, -1.25283087E-02
2.25625000E+00, -1.72056872E-02
2.25703125E+00, -1.77569855E-02
2.25781250E+00, -1.07348999E-02
2.25859375E+00, 2.50937068E-04
2.25937500E+00, 7.09179463E-03
2.26015625E+00, 5.30440453E-03
2.26093750E+00, -3.00017861E-03
2.26171875E+00, -1.08915595E-02
2.26250000E+00, -1.32794501E-02
2.26328125E+00, -1.20109189E-02
2.26406250E+00, -1.25226341E-02
2.26484375E+00, -1.81777403E-02
2.26562500E+00, -2.58811153E-02
2.26640625E+00, -2.89948136E-02
2.26718750E+00, -2.43700221E-02
2.26796875E+00, -1.54197458E-02
2.26875000E+00, -9.81342420E-03
2.26953125E+00, -1.22117307E-02
2.27031250E+00, -2.01873127E-02
2.27109375E+00, -2.68536173E-02
2.27187500E+00, -2.73473617E-02
2.27265625E+00, -2.34562587E-02
2.27343750E+00, -2.06537303E-02
2.27421875E+00, -2.22907458E-02
2.27500000E+00, -2.55950484E-02
2.27578125E+00, -2.43532360E-02
2.27656250E+00, -1.56559031E-02
2.27734375E+00, -2.89812265E-03
2.27812500E+00, 6.21193973E-03
2.27890625E+00, 6.99644536E-03
2.27968750E+00, 1.88072410E-03
2.28046875E+00, -2.51406478E-03
2.28125000E+00, -1.33790949E-03
2.28203125E+00, 3.59898782E-03
2.28281250E+00, 6.84328610E-03
2.28359375E+00, 5.13105467E-03
2.28437500E+00, 9.18290229E-04
2.28515625E+00, 3.73673945E-04
2.28593750E+00, 6.49480801E-03
2.28671875E+00, 1.58847105E-02
2.28750000E+00, 2.11076923E-02
2.28828125E+00, 1.78688541E-02
2.28906250E+00, 8.73068254E-03
2.28984375E+00, 2.97061517E-04
2.29062500E+00, -2.38657044E-03
2.29140625E+00, -9.41154896E-04
2.29218750E+00, -5.99222782E-04
2.29296875E+00, -4.60354472E-03
2.29375000E+00, -1.05645051E-02
2.29453125E+00, -1.23363324E-02
2.29531250E+00, -7.15873437E-03
2.29609375E+00, 1.87013205E-03
2.29687500E+00, 7.67566543E-03
2.29765625E+00, 5.80005441E-03
2.29843750E+00, -1.23602746E-03
2.29921875E+00, -7.06796860E-03
2.30000000E+00, -6.75211987E-03
2.30078125E+00, -1.74443959E-03
2.30156250E+00, 2.53393687E-03
2.30234375E+00, 2.82188156E-03
2.30312500E+00, 1.05922669E-03
2.30390625E+00, 2.95188348E-03
2.30468750E+00, 1.12931160E-02
2.30546875E+00, 2.28758026E-02
2.30625000E+00, 3.07983346E-02
2.30703125E+00, 3.05811055E-02
2.30781250E+00, 2.45664436E-02
2.30859375E+00, 1.90970525E-02
2.30937500E+00, 1.90236326E-02
2.31015625E+00, 2.29597054E-02
2.31093750E+00, 2.56667882E-02
2.31171875E+00, 2.39116251E-02
2.31250000E+00, 1.94822401E-02
2.31328125E+00, 1.80248730E-02
2.31406250E+00, 2.24744435E-02
2.31484375E+00, 2.98156235E-02
2.31562500E+00, 3.34156454E-02
2.31640625E+00, 2.90936194E-02
2.31718750E+00, 1.93880629E-02
2.31796875E+00, 1.04766712E-02
2.31875000E+00, 7.31300237E-03
2.31953125E+00, 8.92337319E-03
2.32031250E+00, 1.00411410E-02
2.32109375E+00, 7.48988474E-03
2.32187500E+00, 2.98162596E-03
2.32265625E+00, 1.87005824E-03
2.32343750E+00, 7.03384262E-03
2.32421875E+00, 1.56029128E-02
2.32500000E+00, 2.12666821E-02
2.32578125E+00, 1.97444502E-02
2.32656250E+00, 1.31922401E-02
2.32734375E+00, 7.71400845E-03
2.32812500E+00, 8.03198293E-03
2.32890625E+00, 1.31919477E-02
2.32968750E+00, 1.80657897E-02
2.33046875E+00, 1.91405881E-02
2.33125000E+00, 1.78209916E-02
2.33203125E+00, 1.91371739E-02
2.33281250E+00, 2.59348676E-02
2.33359375E+00, 3.54336761E-02
2.33437500E+00, 4.14246321E-02
2.33515625E+00, 3.96440029E-02
2.33593750E+00, 3.21032330E-02
2.33671875E+00, 2.50627492E-02
2.33750000E+00, 2.32373346E-02
2.33828125E+00, 2.57471669E-02
2.33906250E+00, 2.76025403E-02
2.33984375E+00, 2.53728740E-02
2.34062500E+00, 2.04914045E-02
2.34140625E+00, 1.79216582E-02
2.34218750E+00, 2.06783600E-02
2.34296875E+00, 2.61394270E-02
2.34375000E+00, 2.83871926E-02
2.34453125E+00, 2.33897679E-02
2.34531250E+00, 1.32731963E-02
2.34609375E+00, 4.24952433E-03
2.34687500E+00, 1.01889216E-03
2.34765625E+00, 2.96811271E-03
2.34843750E+00, 5.08450344E-03
2.34921875E+00, 3.85689503E-03
2.35000000E+00, 5.82237612E-04
2.35078125E+00, -9.47777244E-06
2.35156250E+00, 5.06574800E-03
2.35234375E+00, 1.31804785E-02
2.35312500E+00, 1.84338745E-02
2.35390625E+00, 1.67685822E-02
2.35468750E+00, 1.01763802E-02
2.35546875E+00, 4.66585904E-03
2.35625000E+00, 4.72535705E-03
2.35703125E+00, 9.72780585E-03
2.35781250E+00, 1.46370158E-02
2.35859375E+00, 1.57648511E-02
2.35937500E+00, 1.42135657E-02
2.36015625E+00, 1.44623350E-02
2.36093750E+00, 1.94800310E-02
2.36171875E+00, 2.67672203E-02
2.36250000E+00, 3.05863153E-02
2.36328125E+00, 2.70795394E-02
2.36406250E+00, 1.81036592E-02
2.36484375E+00, 9.77743883E-03
2.36562500E+00, 6.72508823E-03
2.36640625E+00, 8.29235278E-03
2.36718750E+00, 9.74568445E-03
2.36796875E+00, 7.47531001E-03
2.36875000E+00, 2.61173490E-03
2.36953125E+00, -4.64205368E-04
2.37031250E+00, 1.27641996E-03
2.37109375E+00, 5.68627613E-03
2.37187500E+00, 7.17148092E-03
2.37265625E+00, 2.10458715E-03
2.37343750E+00, -7.61272712E-03
2.37421875E+00, -1.59605406E-02
2.37500000E+00, -1.84008870E-02
2.37578125E+00, -1.55235669E-02
2.37656250E+00, -1.20268930E-02
2.37734375E+00, -1.16969645E-02
2.37812500E+00, -1.35686798E-02
2.37890625E+00, -1.34729566E-02
2.37968750E+00, -8.55578668E-03
2.38046875E+00, -9.84882237E-04
2.38125000E+00, 3.74508463E-03
2.38203125E+00, 2.03221827E-03
2.38281250E+00, -4.45068628E-03
2.38359375E+00, -9.94472764E-03
2.38437500E+00, -9.98762064E-03
2.38515625E+00, -5.20674512E-03
2.38593750E+00, -2.71770783E-04
2.38671875E+00, 9.34537849E-04
2.38750000E+00, -8.09785852E-04
2.38828125E+00, -1.44125102E-03
2.38906250E+00, 1.91170722E-03
2.38984375E+00, 7.25792442E-03
2.39062500E+00, 9.36883874E-03
2.39140625E+00, 4.80417674E-03
2.39218750E+00, -4.69539082E-03
2.39296875E+00, -1.32935978E-02
2.39375000E+00, -1.65655892E-02
2.39453125E+00, -1.50297033E-02
2.39531250E+00, -1.30795976E-02
2.39609375E+00, -1.45280715E-02
2.39687500E+00, -1.86284278E-02
2.39765625E+00, -2.13136952E-02
2.39843750E+00, -1.97226442E-02
2.39921875E+00, -1.56213213E-02
2.40000000E+00, -1.40621932E-02
2.40078125E+00, -1.83466710E-02
2.40156250E+00, -2.67403498E-02
2.40234375E+00, -3.36074606E-02
2.40312500E+00, -3.45202722E-02
2.40390625E+00, -3.01238596E-02
2.40468750E+00, -2.49767601E-02
2.40546875E+00, -2.29136813E-02
2.40625000E+00, -2.33674403E-02
2.40703125E+00, -2.25833617E-02
2.40781250E+00, -1.77761447E-02
2.40859375E+00, -1.07266726E-02
2.40937500E+00, -6.47523114E-03
2.41015625E+00, -8.23054742E-03
2.41093750E+00, -1.44013986E-02
2.41171875E+00, -1.95222441E-02
2.41250000E+00, -1.93073414E-02
2.41328125E+00, -1.44905336E-02
2.41406250E+00, -9.46469884E-03
2.41484375E+00, -8.10209382E-03
2.41562500E+00, -9.91251972E-03
2.41640625E+00, -1.11453729E-02
2.41718750E+00, -9.06941202E-03
2.41796875E+00, -5.16602583E-03
2.41875000E+00, -4.18722862E-03
2.41953125E+00, -9.17265564E-03
2.42031250E+00, -1.83477793E-02
2.42109375E+00, -2.62838099E-02
2.42187500E+00, -2.87141316E-02
2.42265625E+00, -2.62617506E-02
2.42343750E+00, -2.31931899E-02
2.42421875E+00, -2.33071484E-02
2.42500000E+00, -2.60995347E-02
2.42578125E+00, -2.78062560E-02
2.42656250E+00, -2.57704686E-02
2.42734375E+00, -2.14022975E-02
2.42812500E+00, -1.93392057E-02
2.42890625E+00, -2.24709008E-02
2.42968750E+00, -2.90542040E-02
2.43046875E+00, -3.39685827E-02
2.43125000E+00, -3.30262855E-02
2.43203125E+00, -2.70218085E-02
2.43281250E+00, -2.03822926E-02
2.43359375E+00, -1.69291869E-02
2.43437500E+00, -1.63526274E-02
2.43515625E+00, -1.50890062E-02
2.43593750E+00, -1.06219118E-02
2.43671875E+00, -4.36130306E-03
2.43750000E+00, -7.96040695E-04
2.43828125E+00, -2.86067789E-03
2.43906250E+00, -8.81114323E-03
2.43984375E+00, -1.35365063E-02
2.44062500E+00, -1.30279046E-02
2.44140625E+00, -8.08861759E-03
2.44218750E+00, -3.11791850E-03
2.44296875E+00, -1.84410112E-03
2.44375000E+00, -3.88016272E-03
2.44453125E+00, -5.62908314E-03
2.44531250E+00, -4.46148077E-03
2.44609375E+00, -1.65451400E-03
2.44687500E+00, -1.39416510E-03
2.44765625E+00, -6.38447283E-03
2.44843750E+00, -1.48132024E-02
2.44921875E+00, -2.15192027E-02
2.45000000E+00, -2.25453079E-02
2.45078125E+00, -1.87042579E-02
2.45156250E+00, -1.43394191E-02
2.45234375E+00, -1.30843837E-02
2.45312500E+00, -1.45733077E-02
2.45390625E+00, -1.53388241E-02
2.45468750E+00, -1.27991438E-02
2.45546875E+00, -8.18924047E-03
2.45625000E+00, -5.59707219E-03
2.45703125E+00, -7.69493449E-03
2.45781250E+00, -1.27557544E-02
2.45859375E+00, -1.59672797E-02
2.45937500E+00, -1.36152124E-02
2.46015625E+00, -6.54616673E-03
2.46093750E+00, 8.56250117E-04
2.46171875E+00, 4.83807595E-03
2.46250000E+00, 5.51288389E-03
2.46328125E+00, 6.35786774E-03
2.46406250E+00, 9.89090372E-03
2.46484375E+00, 1.48246344E-02
2.46562500E+00, 1.72757115E-02
2.46640625E+00, 1.46273086E-02
2.46718750E+00, 8.59819632E-03
2.46796875E+00, 3.95467319E-03
2.46875000E+00, 4.32658708E-03
2.46953125E+00, 8.93500820E-03
2.47031250E+00, 1.35051645E-02
2.47109375E+00, 1.44628985E-02
2.47187500E+00, 1.20182447E-02
2.47265625E+00, 9.59386863E-03
2.47343750E+00, 9.79430880E-03
2.47421875E+00, 1.16346925E-02
2.47500000E+00, 1.15399547E-02
2.47578125E+00, 6.94138277E-03
2.47656250E+00, -4.31902445E-04
2.47734375E+00, -5.94643271E-03
2.47812500E+00, -6.03179866E-03
2.47890625E+00, -1.31213153E-03
2.47968750E+00, 3.96406930E-03
2.48046875E+00, 6.25049882E-03
2.48125000E+00, 5.54734422E-03
2.48203125E+00, 5.06076682E-03
2.48281250E+00, 7.49677559E-03
2.48359375E+00, 1.18415812E-02
2.48437500E+00, 1.45531353E-02
2.48515625E+00, 1.30728958E-02
2.48593750E+00, 8.84597283E-03
2.48671875E+00, 6.29410753E-03
2.48750000E+00, 8.82612728E-03
2.48828125E+00, 1.56841595E-02
2.48906250E+00, 2.26549897E-02
2.48984375E+00, 2.62033958E-02
2.49062500E+00, 2.61867326E-02
2.49140625E+00, 2.56654117E-02
2.49218750E+00, 2.73511019E-02
2.49296875E+00, 3.04014012E-02
2.49375000E+00, 3.14914994E-02
2.49453125E+00, 2.80592460E-02
2.49531250E+00, 2.15485189E-02
2.49609375E+00, 1.64266154E-02
2.49687500E+00, 1.59928817E-02
2.49765625E+00, 1.97320748E-02
2.49843750E+00, 2.35688649E-02
2.49921875E+00, 2.39503104E-02
2.50000000E+00, 2.09801979E-02
2.50078125E+00, 1.76994801E-02
2.50156250E+00, 1.68460738E-02
2.50234375E+00, 1.78136807E-02
2.50312500E+00, 1.74393337E-02
2.50390625E+00, 1.33550689E-02
2.50468750E+00, 6.80253794E-03
2.50546875E+00, 2.09682947E-03
2.50625000E+00, 2.63936468E-03
2.50703125E+00, 7.70393293E-03
2.50781250E+00, 1.33628370E-02
2.50859375E+00, 1.60273816E-02
2.50937500E+00, 1.55548947E-02
2.51015625E+00, 1.48693658E-02
2.51093750E+00, 1.65603496E-02
2.51171875E+00, 2.01177355E-02
2.51250000E+00, 2.23366413E-02
2.51328125E+00, 2.07825508E-02
2.51406250E+00, 1.66745596E-02
2.51484375E+00, 1.40010435E-02
2.51562500E+00, 1.58879030E-02
2.51640625E+00, 2.17928793E-02
2.51718750E+00, 2.77448501E-02
2.51796875E+00, 3.01196594E-02
2.51875000E+00, 2.88003944E-02
2.51953125E+00, 2.65766475E-02
2.52031250E+00, 2.61861682E-02
2.52109375E+00, 2.72703543E-02
2.52187500E+00, 2.67854519E-02
2.52265625E+00, 2.24810503E-02
2.52343750E+00, 1.54998749E-02
2.52421875E+00, 9.88458470E-03
2.52500000E+00, 8.87971092E-03
2.52578125E+00, 1.19182859E-02
2.52656250E+00, 1.52472751E-02
2.52734375E+00, 1.52961025E-02
2.52812500E+00, 1.19361691E-02
2.52890625E+00, 8.14844202E-03
2.52968750E+00, 6.64223544E-03
2.53046875E+00, 7.13053299E-03
2.53125000E+00, 6.70199934E-03
2.53203125E+00, 3.13441618E-03
2.53281250E+00, -2.38448172E-03
2.53359375E+00, -6.07260736E-03
2.53437500E+00, -4.87567391E-03
2.53515625E+00, 6.01796375E-04
2.53593750E+00, 6.50230749E-03
2.53671875E+00, 9.26660653E-03
2.53750000E+00, 8.67283903E-03
2.53828125E+00, 7.45305093E-03
2.53906250E+00, 8.28667916E-03
2.53984375E+00, 1.08730542E-02
2.54062500E+00, 1.23433340E-02
2.54140625E+00, 1.04853511E-02
2.54218750E+00, 6.20918442E-03
2.54296875E+00, 3.32237547E-03
2.54375000E+00, 4.68490133E-03
2.54453125E+00, 9.60529782E-03
2.54531250E+00, 1.45126246E-02
2.54609375E+00, 1.57578029E-02
2.54687500E+00, 1.32223088E-02
2.54765625E+00, 9.63627081E-03
2.54843750E+00, 7.68324127E-03
2.54921875E+00, 7.36507494E-03
2.55000000E+00, 5.91809722E-03
2.55078125E+00, 1.35820056E-03
2.55156250E+00, -5.37209539E-03
2.55234375E+00, -1.06185321E-02
2.55312500E+00, -1.13829784E-02
2.55390625E+00, -8.35139304E-03
2.55468750E+00, -4.97406023E-03
2.55546875E+00, -4.68680589E-03
2.55625000E+00, -7.76813040E-03
2.55703125E+00, -1.14144459E-02
2.55781250E+00, -1.29403761E-02
2.55859375E+00, -1.23807313E-02
2.55937500E+00, -1.23079987E-02
2.56015625E+00, -1.47715854E-02
2.56093750E+00, -1.88917667E-02
2.56171875E+00, -2.12938674E-02
2.56250000E+00, -1.92229431E-02
2.56328125E+00, -1.33527089E-02
2.56406250E+00, -7.23385066E-03
2.56484375E+00, -4.33120783E-03
2.56562500E+00, -4.97672101E-03
2.56640625E+00, -6.54638559E-03
2.56718750E+00, -6.45306706E-03
2.56796875E+00, -4.65917587E-03
