1.58281250E+00, -8.05824006E-04
1.58359375E+00, -8.03469040E-04
1.58437500E+00, -7.50132254E-04
1.58515625E+00, -7.08261970E-04
1.58593750E+00, -7.73660722E-04
1.58671875E+00, -6.58083532E-04
1.58750000E+00, -6.47467794E-04
1.58828125E+00, -6.99329481E-04
1.58906250E+00, -7.49784522E-04
1.58984375E+00, -7.11575791E-04
1.59062500E+00, -7.45554047E-04
1.59140625E+00, -8.61312961E-04
1.59218750E+00, -8.59084481E-04
1.59296875E+00, -9.49563226E-04
1.59375000E+00, -1.01938471E-03
1.59453125E+00, -1.11149927E-03
1.59531250E+00, -1.05175085E-03
1.59609375E+00, -9.62984341E-04
1.59687500E+00, -9.72986338E-04
1.59765625E+00, -9.24878346E-04
1.59843750E+00, -9.16970544E-04
1.59921875E+00, -8.01077229E-04
1.60000000E+00, -7.96696579E-04
1.60078125E+00, -7.38855335E-04
1.60156250E+00, -6.18375896E-04
1.60234375E+00, -6.46314002E-04
1.60312500E+00, -5.94597193E-04
1.60390625E+00, -5.22900140E-04
1.60468750E+00, -4.26249520E-04
1.60546875E+00, -4.09901812E-04
1.60625000E+00, -3.55790515E-04
1.60703125E+00, -2.90902826E-04
1.60781250E+00, -2.57741136E-04
1.60859375E+00, -1.83541619E-04
1.60937500E+00, -1.31045090E-04
1.61015625E+00, 3.84985105E-05
1.61093750E+00, 9.12979740E-05
1.61171875E+00, 1.68755985E-04
1.61250000E+00, 2.83182046E-04
1.61328125E+00, 2.65014125E-04
1.61406250E+00, 2.84828391E-04
1.61484375E+00, 2.80397711E-04
1.61562500E+00, 3.15964367E-04
1.61640625E+00, 2.68183037E-04
1.61718750E+00, 1.99907765E-04
1.61796875E+00, 1.67449427E-04
1.61875000E+00, 6.88020955E-05
1.61953125E+00, 6.64813851E-05
1.62031250E+00, 8.15541498E-05
1.62109375E+00, 4.20651886E-05
1.62187500E+00, 2.10786930E-05
1.62265625E+00, 5.89818810E-05
1.62343750E+00, 9.34158525E-05
1.62421875E+00, 1.36007875E-04
1.62500000E+00, 1.84803386E-04
1.62578125E+00, 1.76213332E-04
1.62656250E+00, 1.75378300E-04
1.62734375E+00, 1.37577852E-04
1.62812500E+00, 1.74356246E-04
1.62890625E+00, 2.09285441E-04
1.62968750E+00, 1.72875836E-04
1.63046875E+00, 2.09685837E-04
1.63125000E+00, 2.24790216E-04
1.63203125E+00, 2.65959767E-04
1.63281250E+00, 2.99938052E-04
1.63359375E+00, 3.99865588E-04
1.63437500E+00, 5.18753950E-04
1.63515625E+00, 5.42332476E-04
1.63593750E+00, 6.85781881E-04
1.63671875E+00, 8.13879364E-04
1.63750000E+00, 9.16346209E-04
1.63828125E+00, 1.04971463E-03
1.63906250E+00, 1.15261087E-03
1.63984375E+00, 1.26394443E-03
1.64062500E+00, 1.27036136E-03
1.64140625E+00, 1.30422635E-03
1.64218750E+00, 1.42595172E-03
1.64296875E+00, 1.46633887E-03
1.64375000E+00, 1.46945252E-03
1.64453125E+00, 1.52354268E-03
1.64531250E+00, 1.56096125E-03
1.64609375E+00, 1.60854764E-03
1.64687500E+00, 1.68048171E-03
1.64765625E+00, 1.75198389E-03
1.64843750E+00, 1.82331738E-03
1.64921875E+00, 1.88156962E-03
1.65000000E+00, 1.96381914E-03
1.65078125E+00, 1.99759193E-03
1.65156250E+00, 1.99265289E-03
1.65234375E+00, 1.96279981E-03
1.65312500E+00, 1.92293944E-03
1.65390625E+00, 1.86008785E-03
1.65468750E+00, 1.79177045E-03
1.65546875E+00, 1.77203002E-03
1.65625000E+00, 1.87030330E-03
1.65703125E+00, 2.37868377E-03
1.65781250E+00, 3.32606328E-03
1.65859375E+00, 4.07727808E-03
1.65937500E+00, 4.31933021E-03
1.66015625E+00, 4.46913578E-03
1.66093750E+00, 4.38213954E-03
1.66171875E+00, 4.04150598E-03
1.66250000E+00, 3.72402696E-03
1.66328125E+00, 3.31672770E-03
1.66406250E+00, 2.91549228E-03
1.66484375E+00, 2.28425651E-03
1.66562500E+00, 1.74603064E-03
1.66640625E+00, 1.56951696E-03
1.66718750E+00, 1.38902839E-03
1.66796875E+00, 1.41130039E-03
1.66875000E+00, 1.50218478E-03
1.66953125E+00, 1.64878473E-03
1.67031250E+00, 1.77386601E-03
1.67109375E+00, 1.86683401E-03
1.67187500E+00, 1.97908701E-03
1.67265625E+00, 1.68431969E-03
1.67343750E+00, 1.45004911E-03
1.67421875E+00, 1.44162762E-03
1.67500000E+00, 1.41807285E-03
1.67578125E+00, 1.44163298E-03
1.67656250E+00, 1.51555066E-03
1.67734375E+00, 1.74685777E-03
1.67812500E+00, 1.86211360E-03
1.67890625E+00, 1.97067857E-03
1.67968750E+00, 2.20205681E-03
1.68046875E+00, 2.31538457E-03
1.68125000E+00, 2.36037094E-03
1.68203125E+00, 2.40205415E-03
1.68281250E+00, 2.43708887E-03
1.68359375E+00, 2.19250796E-03
1.68437500E+00, 1.78186339E-03
1.68515625E+00, 1.45937409E-03
1.68593750E+00, 1.02989515E-03
1.68671875E+00, 6.36404206E-04
1.68750000E+00, 3.96817835E-04
1.68828125E+00, 3.08164570E-04
1.68906250E+00, 2.76575505E-04
1.68984375E+00, 1.78855422E-04
1.69062500E+00, 1.86960780E-04
1.69140625E+00, 1.82651274E-04
1.69218750E+00, 3.28218593E-05
1.69296875E+00, -3.96891592E-05
1.69375000E+00, 1.03259777E-06
1.69453125E+00, -2.00092163E-05
1.69531250E+00, -1.22331228E-04
1.69609375E+00, -2.33045721E-04
1.69687500E+00, -4.64513578E-04
1.69765625E+00, -8.74149322E-04
1.69843750E+00, -1.20531558E-03
1.69921875E+00, -1.45235669E-03
1.70000000E+00, -1.62851729E-03
1.70078125E+00, -1.70500332E-03
1.70156250E+00, -1.84282090E-03
1.70234375E+00, -1.87790021E-03
1.70312500E+00, -1.96095859E-03
1.70390625E+00, -2.06025899E-03
1.70468750E+00, -2.07322184E-03
1.70546875E+00, -2.17504613E-03
1.70625000E+00, -2.17265147E-03
1.70703125E+00, -2.18580128E-03
1.70781250E+00, -2.06785859E-03
1.70859375E+00, -1.96857657E-03
1.70937500E+00, -2.04027630E-03
1.71015625E+00, -1.97670027E-03
1.71093750E+00, -2.07493943E-03
1.71171875E+00, -2.05763546E-03
1.71250000E+00, -1.97269907E-03
1.71328125E+00, -1.97650283E-03
1.71406250E+00, -1.71543995E-03
1.71484375E+00, -1.62776920E-03
1.71562500E+00, -1.58382591E-03
1.71640625E+00, -1.48017355E-03
1.71718750E+00, -1.38618611E-03
1.71796875E+00, -1.12461485E-03
1.71875000E+00, -1.03178376E-03
1.71953125E+00, -9.17418336E-04
1.72031250E+00, -7.20447686E-04
1.72109375E+00, -5.26113843E-04
1.72187500E+00, -4.39496798E-04
1.72265625E+00, -4.79054230E-04
1.72343750E+00, -3.36126366E-04
1.72421875E+00, -3.57552781E-04
1.72500000E+00, -3.14080942E-04
1.72578125E+00, -1.95553468E-04
1.72656250E+00, -2.53373670E-04
1.72734375E+00, -2.16437227E-04
1.72812500E+00, -2.85410555E-04
1.72890625E+00, -2.02734242E-04
1.72968750E+00, -1.73650275E-04
1.73046875E+00, -2.97809631E-04
1.73125000E+00, -1.87592988E-04
1.73203125E+00, -2.10628874E-04
1.73281250E+00, -2.50494515E-04
1.73359375E+00, -1.66129699E-04
1.73437500E+00, -4.06611725E-05
1.73515625E+00, -4.14329843E-05
1.73593750E+00, -2.68409553E-04
1.73671875E+00, -1.97990084E-04
1.73750000E+00, -1.63008197E-04
1.73828125E+00, -3.06781643E-04
1.73906250E+00, -2.47718097E-04
1.73984375E+00, -2.06192912E-04
1.74062500E+00, -9.84576691E-05
1.74140625E+00, -1.28205438E-05
1.74218750E+00, 9.81705452E-05
1.74296875E+00, -1.45933461E-06
1.74375000E+00, -3.41371022E-04
1.74453125E+00, -2.99055595E-04
1.74531250E+00, -1.51320361E-04
1.74609375E+00, 7.84985059E-06
1.74687500E+00, 1.64069774E-04
1.74765625E+00, 3.02200788E-04
1.74843750E+00, 4.03369049E-04
1.74921875E+00, 2.84449081E-04
1.75000000E+00, 4.03168844E-04
1.75078125E+00, 5.55732520E-04
1.75156250E+00, 5.32541249E-04
1.75234375E+00, 5.59610024E-04
1.75312500E+00, 5.56304120E-04
1.75390625E+00, 6.11569209E-04
1.75468750E+00, 5.77625178E-04
1.75546875E+00, 6.72924449E-04
1.75625000E+00, 8.40460823E-04
1.75703125E+00, 7.11744360E-04
1.75781250E+00, 7.24886253E-04
1.75859375E+00, 8.16560932E-04
1.75937500E+00, 8.31262267E-04
1.76015625E+00, 7.16925773E-04
1.76093750E+00, 5.01663366E-04
1.76171875E+00, 4.49907064E-04
1.76250000E+00, 3.53717420E-04
1.76328125E+00, 3.90303525E-04
1.76406250E+00, 4.34742105E-04
1.76484375E+00, 3.42756597E-04
1.76562500E+00, 3.43797117E-04
1.76640625E+00, 2.30793506E-04
1.76718750E+00, 1.03286118E-04
1.76796875E+00, -9.55758806E-05
1.76875000E+00, -2.10902828E-04
1.76953125E+00, -2.16916655E-04
1.77031250E+00, -3.02943634E-04
1.77109375E+00, -2.84720387E-04
1.77187500E+00, -3.40048660E-04
1.77265625E+00, -3.36316036E-04
1.77343750E+00, -3.77701625E-04
1.77421875E+00, -4.18354874E-04
1.77500000E+00, -3.80904763E-04
1.77578125E+00, -4.97559318E-04
1.77656250E+00, -4.21426317E-04
1.77734375E+00, -4.08792810E-04
1.77812500E+00, -4.23230755E-04
1.77890625E+00, -3.64780979E-04
1.77968750E+00, -3.54992371E-04
1.78046875E+00, -1.84974619E-04
1.78125000E+00, -1.45807018E-04
1.78203125E+00, -1.21735902E-04
1.78281250E+00, -7.65255027E-05
1.78359375E+00, -1.70642052E-05
1.78437500E+00, 4.78235015E-05
1.78515625E+00, -5.95324218E-06
1.78593750E+00, 5.44642644E-05
1.78671875E+00, 6.53723982E-05
1.78750000E+00, 1.01162972E-04
1.78828125E+00, 1.63484990E-04
1.78906250E+00, 1.84039483E-04
1.78984375E+00, 2.47815566E-04
1.79062500E+00, 1.93630520E-04
1.79140625E+00, 1.62352299E-04
1.79218750E+00, 1.39137279E-04
1.79296875E+00, 1.09313121E-04
1.79375000E+00, 1.24493890E-04
1.79453125E+00, 5.18169145E-05
1.79531250E+00, -1.36134322E-05
1.79609375E+00, -2.76983810E-05
1.79687500E+00, -3.94362796E-05
1.79765625E+00, -9.23621847E-05
1.79843750E+00, -1.69367107E-04
1.79921875E+00, -1.94713168E-04
1.80000000E+00, -2.64184346E-04
1.80078125E+00, -2.91808974E-04
1.80156250E+00, -2.52109283E-04
1.80234375E+00, -3.05943977E-04
1.80312500E+00, -3.72601848E-04
1.80390625E+00, -3.99401964E-04
1.80468750E+00, -4.28791507E-04
1.80546875E+00, -4.43105615E-04
1.80625000E+00, -4.67690406E-04
1.80703125E+00, -5.00496477E-04
1.80781250E+00, -5.44558337E-04
1.80859375E+00, -5.99762832E-04
1.80937500E+00, -5.69830649E-04
1.81015625E+00, -5.66522125E-04
1.81093750E+00, -5.48017037E-04
1.81171875E+00, -5.02416748E-04
1.81250000E+00, -5.27952507E-04
1.81328125E+00, -5.15645603E-04
1.81406250E+00, -5.62865869E-04
1.81484375E+00, -5.64211921E-04
1.81562500E+00, -5.50024270E-04
1.81640625E+00, -5.72688761E-04
1.81718750E+00, -5.32672915E-04
1.81796875E+00, -4.90389124E-04
1.81875000E+00, -4.80131624E-04
1.81953125E+00, -5.28737495E-04
1.82031250E+00, -4.65348625E-04
1.82109375E+00, -3.97947908E-04
1.82187500E+00, -4.13708185E-04
1.82265625E+00, -3.90696019E-04
1.82343750E+00, -3.78428638E-04
1.82421875E+00, -3.50561662E-04
1.82500000E+00, -3.35789198E-04
1.82578125E+00, -3.42627522E-04
1.82656250E+00, -3.42163927E-04
1.82734375E+00, -3.50011134E-04
1.82812500E+00, -3.25903122E-04
1.82890625E+00, -2.53376318E-04
1.82968750E+00, -2.39581117E-04
1.83046875E+00, -2.82254798E-04
1.83125000E+00, -3.23832675E-04
1.83203125E+00, -3.55532364E-04
1.83281250E+00, -3.24480672E-04
1.83359375E+00, -3.08815215E-04
1.83437500E+00, -3.76853393E-04
1.83515625E+00, -4.19524440E-04
1.83593750E+00, -3.79147765E-04
1.83671875E+00, -3.88438522E-04
1.83750000E+00, -4.07241285E-04
1.83828125E+00, -4.25480335E-04
1.83906250E+00, -4.84802033E-04
1.83984375E+00, -4.97338071E-04
1.84062500E+00, -4.81590949E-04
1.84140625E+00, -4.03814221E-04
1.84218750E+00, -3.73141840E-04
1.84296875E+00, -3.86947562E-04
1.84375000E+00, -4.04572871E-04
1.84453125E+00, -4.24729602E-04
1.84531250E+00, -3.65558051E-04
1.84609375E+00, -3.39988095E-04
1.84687500E+00, -2.95781298E-04
1.84765625E+00, -2.80487264E-04
1.84843750E+00, -2.93926860E-04
1.84921875E+00, -2.47201795E-04
1.85000000E+00, -2.11640392E-04
1.85078125E+00, -1.63845878E-04
1.85156250E+00, -1.48014456E-04
1.85234375E+00, -1.15126750E-04
1.85312500E+00, -5.53335412E-05
1.85390625E+00, -2.92630830E-05
1.85468750E+00, 2.81330199E-06
1.85546875E+00, 1.88975937E-05
1.85625000E+00, 7.12676847E-05
1.85703125E+00, 1.49513304E-04
1.85781250E+00, 1.88003920E-04
1.85859375E+00, 1.78270624E-04
1.85937500E+00, 1.92010499E-04
1.86015625E+00, 2.35503408E-04
1.86093750E+00, 2.32160644E-04
1.86171875E+00, 2.56837608E-04
1.86250000E+00, 2.39272922E-04
1.86328125E+00, 1.91138592E-04
1.86406250E+00, 2.07288729E-04
1.86484375E+00, 2.17656852E-04
1.86562500E+00, 2.44322640E-04
1.86640625E+00, 2.38564331E-04
1.86718750E+00, 1.96338457E-04
1.86796875E+00, 2.18083602E-04
1.86875000E+00, 2.61550158E-04
1.86953125E+00, 2.28823134E-04
1.87031250E+00, 2.04973287E-04
1.87109375E+00, 2.45971634E-04
1.87187500E+00, 2.56684842E-04
1.87265625E+00, 2.59751017E-04
1.87343750E+00, 2.66094110E-04
1.87421875E+00, 2.45913689E-04
1.87500000E+00, 2.55860330E-04
1.87578125E+00, 2.68277858E-04
1.87656250E+00, 2.40279172E-04
1.87734375E+00, 2.73201149E-04
1.87812500E+00, 2.89174786E-04
1.87890625E+00, 2.57443491E-04
1.87968750E+00, 2.63114867E-04
1.88046875E+00, 2.90130993E-04
1.88125000E+00, 3.14818521E-04
1.88203125E+00, 2.60746747E-04
1.88281250E+00, 2.34750041E-04
1.88359375E+00, 2.38572233E-04
1.88437500E+00, 2.17301247E-04
1.88515625E+00, 2.03506061E-04
1.88593750E+00, 1.58514289E-04
1.88671875E+00, 1.70478728E-04
1.88750000E+00, 1.74888351E-04
1.88828125E+00, 1.82480042E-04
1.88906250E+00, 2.08363475E-04
1.88984375E+00, 1.65529113E-04
1.89062500E+00, 1.51704939E-04
1.89140625E+00, 1.39419135E-04
1.89218750E+00, 1.18066491E-04
1.89296875E+00, 1.01768834E-04
1.89375000E+00, 9.61896440E-05
1.89453125E+00, 1.14294351E-04
1.89531250E+00, 1.06684209E-04
1.89609375E+00, 1.05288091E-04
1.89687500E+00, 9.30470705E-05
1.89765625E+00, 8.57082487E-05
1.89843750E+00, 7.76239540E-05
1.89921875E+00, 4.02265323E-05
1.90000000E+00, 4.39459909E-05
1.90078125E+00, 3.61303864E-05
1.90156250E+00, -1.93085248E-06
1.90234375E+00, -1.40665106E-05
1.90312500E+00, -2.19084577E-05
1.90390625E+00, -2.95344034E-05
1.90468750E+00, -4.09008826E-05
1.90546875E+00, -7.12861220E-05
1.90625000E+00, -9.33816118E-05
1.90703125E+00, -7.54323191E-05
1.90781250E+00, -1.04964092E-04
1.90859375E+00, -1.23669393E-04
1.90937500E+00, -1.08003929E-04
1.91015625E+00, -1.61878139E-04
1.91093750E+00, -1.37943993E-04
1.91171875E+00, -1.26440544E-04
1.91250000E+00, -1.62847515E-04
1.91328125E+00, -1.64896905E-04
1.91406250E+00, -2.16998320E-04
1.91484375E+00, -2.04630851E-04
1.91562500E+00, -1.87843238E-04
1.91640625E+00, -1.98883077E-04
1.91718750E+00, -1.93999309E-04
1.91796875E+00, -1.97990084E-04
1.91875000E+00, -1.94887019E-04
1.91953125E+00, -2.01614719E-04
1.92031250E+00, -2.06485303E-04
1.92109375E+00, -2.08798112E-04
1.92187500E+00, -1.80657196E-04
1.92265625E+00, -1.78655217E-04
1.92343750E+00, -1.69506719E-04
1.92421875E+00, -1.40599252E-04
1.92500000E+00, -1.37893949E-04
1.92578125E+00, -1.32860034E-04
1.92656250E+00, -1.59665433E-04
1.92734375E+00, -1.78307513E-04
1.92812500E+00, -1.87556114E-04
1.92890625E+00, -1.82698685E-04
1.92968750E+00, -1.95903820E-04
1.93046875E+00, -2.19690439E-04
1.93125000E+00, -1.89220911E-04
1.93203125E+00, -1.86784295E-04
1.93281250E+00, -1.88212012E-04
1.93359375E+00, -1.86254823E-04
1.93437500E+00, -1.94997658E-04
1.93515625E+00, -1.95553468E-04
1.93593750E+00, -1.74066488E-04
1.93671875E+00, -1.56565002E-04
1.93750000E+00, -1.68126411E-04
1.93828125E+00, -1.47139915E-04
1.93906250E+00, -1.65081306E-04
1.93984375E+00, -1.59739182E-04
1.94062500E+00, -1.17787269E-04
1.94140625E+00, -1.28566331E-04
1.94218750E+00, -1.08678280E-04
1.94296875E+00, -9.33183910E-05
1.94375000E+00, -9.73170681E-05
1.94453125E+00, -1.04571598E-04
1.94531250E+00, -9.94323200E-05
1.94609375E+00, -8.51629738E-05
1.94687500E+00, -8.64747926E-05
1.94765625E+00, -2.93526446E-05
1.94843750E+00, -6.07441461E-06
1.94921875E+00, 1.46275906E-05
1.95000000E+00, 7.51399275E-05
1.95078125E+00, 7.10358800E-05
1.95156250E+00, 1.08960136E-04
1.95234375E+00, 1.27499487E-04
1.95312500E+00, 9.67059386E-05
1.95390625E+00, 1.04129052E-04
1.95468750E+00, 9.65294530E-05
1.95546875E+00, 9.67823362E-05
1.95625000E+00, 9.29258968E-05
1.95703125E+00, 9.52624105E-05
1.95781250E+00, 1.24480721E-04
1.95859375E+00, 1.42785619E-04
1.95937500E+00, 1.47959145E-04
1.96015625E+00, 1.39506068E-04
1.96093750E+00, 1.43241326E-04
1.96171875E+00, 1.95624598E-04
1.96250000E+00, 2.11155711E-04
1.96328125E+00, 2.03197851E-04
1.96406250E+00, 2.15913038E-04
1.96484375E+00, 2.07494202E-04
1.96562500E+00, 2.19816880E-04
1.96640625E+00, 2.16057917E-04
1.96718750E+00, 2.37594955E-04
1.96796875E+00, 2.50223209E-04
1.96875000E+00, 2.26123113E-04
1.96953125E+00, 2.38814580E-04
1.97031250E+00, 2.33024650E-04
1.97109375E+00, 2.52973288E-04
1.97187500E+00, 2.76989071E-04
1.97265625E+00, 2.51627207E-04
1.97343750E+00, 2.21966373E-04
1.97421875E+00, 2.04788899E-04
1.97500000E+00, 2.19801077E-04
1.97578125E+00, 2.39620640E-04
1.97656250E+00, 2.45560717E-04
1.97734375E+00, 2.50165263E-04
1.97812500E+00, 2.76130333E-04
1.97890625E+00, 3.05814901E-04
1.97968750E+00, 3.15877463E-04
1.98046875E+00, 3.43386171E-04
1.98125000E+00, 3.55851109E-04
1.98203125E+00, 3.84674291E-04
1.98281250E+00, 4.20109252E-04
1.98359375E+00, 4.43366385E-04
1.98437500E+00, 5.01157658E-04
1.98515625E+00, 5.15118765E-04
1.98593750E+00, 4.89090453E-04
1.98671875E+00, 5.02661744E-04
1.98750000E+00, 5.26187592E-04
1.98828125E+00, 5.16117143E-04
1.98906250E+00, 5.27017342E-04
1.98984375E+00, 5.17368375E-04
1.99062500E+00, 5.16175060E-04
1.99140625E+00, 5.22333779E-04
1.99218750E+00, 4.87710146E-04
1.99296875E+00, 4.80455637E-04
1.99375000E+00, 4.44967969E-04
1.99453125E+00, 4.04103979E-04
1.99531250E+00, 3.50588030E-04
1.99609375E+00, 3.25887318E-04
1.99687500E+00, 3.26345675E-04
1.99765625E+00, 2.60583416E-04
1.99843750E+00, 2.15233420E-04
1.99921875E+00, 1.64586076E-04
2.00000000E+00, 1.20937744E-04
2.00078125E+00, 1.02134982E-04
2.00156250E+00, 6.11761498E-05
2.00234375E+00, 2.47059561E-05
2.00312500E+00, 1.74435263E-05
2.00390625E+00, 1.12532080E-05
2.00468750E+00, -2.32782313E-05
2.00546875E+00, -1.16852134E-05
2.00625000E+00, -1.51728655E-05
2.00703125E+00, -4.55291338E-05
2.00781250E+00, -5.33947878E-06
2.00859375E+00, 3.38676255E-05
2.00937500E+00, 3.24030225E-05
2.01015625E+00, 3.65228771E-05
2.01093750E+00, 7.50029503E-05
2.01171875E+00, 9.83891805E-05
2.01250000E+00, 1.10266694E-04
2.01328125E+00, 1.60682219E-04
2.01406250E+00, 1.87861675E-04
2.01484375E+00, 2.08966710E-04
2.01562500E+00, 2.04499142E-04
2.01640625E+00, 2.35137268E-04
2.01718750E+00, 2.79452041E-04
2.01796875E+00, 2.86129682E-04
2.01875000E+00, 2.80605804E-04
2.01953125E+00, 2.46743439E-04
2.02031250E+00, 2.48587370E-04
2.02109375E+00, 2.46024312E-04
2.02187500E+00, 2.35643020E-04
2.02265625E+00, 2.22846196E-04
2.02343750E+00, 1.82819858E-04
2.02421875E+00, 1.51370405E-04
2.02500000E+00, 1.44426711E-04
2.02578125E+00, 9.66084772E-05
2.02656250E+00, 4.97543551E-05
2.02734375E+00, 5.25465839E-05
2.02812500E+00, 3.06486618E-05
2.02890625E+00, 1.64240992E-05
2.02968750E+00, -1.69509349E-05
2.03046875E+00, -6.34283715E-05
2.03125000E+00, -7.79690308E-05
2.03203125E+00, -9.06710411E-05
2.03281250E+00, -9.11715324E-05
2.03359375E+00, -8.81527667E-05
2.03437500E+00, -8.85610643E-05
2.03515625E+00, -1.09932153E-04
2.03593750E+00, -1.06210056E-04
2.03671875E+00, -1.00659847E-04
2.03750000E+00, -1.21364479E-04
2.03828125E+00, -1.05490923E-04
2.03906250E+00, -8.39064742E-05
2.03984375E+00, -1.30865965E-05
2.04062500E+00, 2.46137588E-05
2.04140625E+00, 1.69008854E-05
2.04218750E+00, 7.40335745E-05
2.04296875E+00, 8.51840450E-05
2.04375000E+00, 1.16562376E-04
2.04453125E+00, 1.70360188E-04
2.04531250E+00, 1.94249558E-04
2.04609375E+00, 2.19837952E-04
2.04687500E+00, 2.27134631E-04
2.04765625E+00, 2.91513948E-04
2.04843750E+00, 3.18245584E-04
2.04921875E+00, 2.88168521E-04
2.05000000E+00, 2.79317697E-04
2.05078125E+00, 2.82905443E-04
2.05156250E+00, 2.57214298E-04
2.05234375E+00, 1.99222879E-04
2.05312500E+00, 1.67610109E-04
2.05390625E+00, 1.34393122E-04
2.05468750E+00, 1.23661492E-04
2.05546875E+00, 9.84392318E-05
2.05625000E+00, 5.62028217E-05
2.05703125E+00, 1.55153084E-05
2.05781250E+00, -1.55837970E-05
2.05859375E+00, -4.32321285E-05
2.05937500E+00, -1.31321678E-04
2.06015625E+00, -1.71508698E-04
2.06093750E+00, -1.77277543E-04
2.06171875E+00, -1.92050022E-04
2.06250000E+00, -2.40379275E-04
2.06328125E+00, -2.78632797E-04
2.06406250E+00, -2.73965037E-04
2.06484375E+00, -3.01123422E-04
2.06562500E+00, -2.52196187E-04
2.06640625E+00, -2.45889969E-04
2.06718750E+00, -2.86498456E-04
2.06796875E+00, -2.75047700E-04
2.06875000E+00, -2.60741479E-04
2.06953125E+00, -2.27972298E-04
2.07031250E+00, -2.20338450E-04
2.07109375E+00, -1.74077024E-04
2.07187500E+00, -1.33731941E-04
2.07265625E+00, -1.21593657E-04
2.07343750E+00, -1.16169882E-04
2.07421875E+00, -1.05901854E-04
2.07500000E+00, -5.90635391E-05
2.07578125E+00, -4.68804647E-05
2.07656250E+00, -3.99209675E-05
2.07734375E+00, -9.38294179E-05
2.07812500E+00, -1.70468193E-04
2.07890625E+00, -1.98187656E-04
2.07968750E+00, -2.00574214E-04
2.08046875E+00, -1.76806032E-04
2.08125000E+00, -1.93467204E-04
2.08203125E+00, -2.29800426E-04
2.08281250E+00, -2.50747398E-04
2.08359375E+00, -3.17318336E-04
2.08437500E+00, -3.51062161E-04
2.08515625E+00, -2.95544247E-04
2.08593750E+00, -3.42369371E-04
2.08671875E+00, -4.06464213E-04
2.08750000E+00, -4.32518864E-04
2.08828125E+00, -4.73733206E-04
2.08906250E+00, -4.48790175E-04
2.08984375E+00, -4.48679522E-04
2.09062500E+00, -4.23641672E-04
2.09140625E+00, -3.88283108E-04
2.09218750E+00, -3.52921896E-04
2.09296875E+00, -3.27691756E-04
2.09375000E+00, -3.87426990E-04
2.09453125E+00, -3.82403610E-04
2.09531250E+00, -3.33294651E-04
2.09609375E+00, -3.38971295E-04
2.09687500E+00, -4.06738167E-04
2.09765625E+00, -4.29966341E-04
2.09843750E+00, -3.82461556E-04
2.09921875E+00, -3.28503054E-04
2.10000000E+00, -3.16588674E-04
2.10078125E+00, -2.93060206E-04
2.10156250E+00, -2.61252513E-04
2.10234375E+00, -2.75545550E-04
2.10312500E+00, -2.43234725E-04
2.10390625E+00, -2.99358537E-04
2.10468750E+00, -3.24978551E-04
2.10546875E+00, -3.24530731E-04
2.10625000E+00, -3.43660126E-04
2.10703125E+00, -2.73164245E-04
2.10781250E+00, -3.10424715E-04
2.10859375E+00, -2.73741141E-04
2.10937500E+00, -2.10897560E-04
2.11015625E+00, -2.03153075E-04
2.11093750E+00, -1.59083284E-04
2.11171875E+00, -1.20126417E-04
2.11250000E+00, -5.21251131E-05
2.11328125E+00, -1.08383254E-04
2.11406250E+00, -1.33273599E-04
2.11484375E+00, -9.64109131E-05
2.11562500E+00, -6.61705490E-05
2.11640625E+00, -3.02667058E-06
2.11718750E+00, -5.16035470E-06
2.11796875E+00, 6.39578429E-05
2.11875000E+00, 9.65162835E-05
2.11953125E+00, 9.84524013E-05
2.12031250E+00, 1.14210052E-04
2.12109375E+00, 3.08646631E-05
2.12187500E+00, 6.02173077E-06
2.12265625E+00, -1.49779362E-05
2.12343750E+00, 3.23055574E-05
2.12421875E+00, 6.62996245E-05
2.12500000E+00, 4.81659445E-05
2.12578125E+00, 4.43911667E-05
2.12656250E+00, -4.74731569E-05
2.12734375E+00, -3.28982496E-05
2.12812500E+00, -4.97043038E-05
2.12890625E+00, -7.45366997E-05
2.12968750E+00, -5.08185622E-05
2.13046875E+00, -4.32874476E-05
2.13125000E+00, 3.66651220E-05
2.13203125E+00, -1.51544264E-05
2.13281250E+00, -8.35561241E-06
2.13359375E+00, 2.48640063E-05
2.13437500E+00, -2.89206400E-05
2.13515625E+00, 4.50971274E-05
2.13593750E+00, 5.52387137E-05
2.13671875E+00, 3.04510977E-05
2.13750000E+00, -1.03154407E-05
2.13828125E+00, -7.50767067E-05
2.13906250E+00, -6.88073633E-05
2.13984375E+00, -1.08802087E-04
2.14062500E+00, -1.05864980E-04
2.14140625E+00, -1.03475781E-04
2.14218750E+00, -2.09330217E-04
2.14296875E+00, -3.68489884E-04
2.14375000E+00, -4.70377272E-04
2.14453125E+00, -4.44628182E-04
2.14531250E+00, -4.48882376E-04
2.14609375E+00, -5.32667676E-04
2.14687500E+00, -5.42092777E-04
2.14765625E+00, -5.23237337E-04
2.14843750E+00, -5.63766749E-04
2.14921875E+00, -5.66527364E-04
2.15000000E+00, -5.29588317E-04
2.15078125E+00, -5.65776660E-04
2.15156250E+00, -6.18908030E-04
2.15234375E+00, -5.77532977E-04
2.15312500E+00, -5.91056829E-04
2.15390625E+00, -6.43050240E-04
2.15468750E+00, -6.36064447E-04
2.15546875E+00, -5.91939315E-04
2.15625000E+00, -5.41247195E-04
2.15703125E+00, -5.69514523E-04
