Label:, CH1: Power Spectrum
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:, rms
1.22656250E+02, 4.84148888E-07
1.22734375E+02, 1.84221720E-07
1.22812500E+02, 7.30258384E-07
1.22890625E+02, 6.47108282E-07
1.22968750E+02, 6.53501430E-07
1.23046875E+02, 6.27523378E-07
1.23125000E+02, 4.37179355E-07
1.23203125E+02, 4.07863983E-07
1.23281250E+02, 4.18268360E-07
1.23359375E+02, 8.99828548E-08
1.23437500E+02, 1.51405153E-07
1.23515625E+02, 6.75009928E-07
1.23593750E+02, 5.44806791E-07
1.23671875E+02, 3.43254678E-07
1.23750000E+02, 4.20183345E-07
1.23828125E+02, 3.68585249E-07
1.23906250E+02, 1.67152397E-07
1.23984375E+02, 4.11304986E-07
1.24062500E+02, 2.94779618E-07
1.24140625E+02, 3.15973552E-07
1.24218750E+02, 3.21421945E-07
1.24296875E+02, 5.15851700E-07
1.24375000E+02, 3.16111900E-07
1.24453125E+02, 2.96180541E-07
1.24531250E+02, 3.12612923E-07
1.24609375E+02, 2.42911525E-07
1.24687500E+02, 5.88049940E-07
1.24765625E+02, 3.49957741E-07
1.24843750E+02, 2.69850051E-07
1.24921875E+02, 3.17826003E-07
1.25000000E+02, 2.40601365E-07
1.25078125E+02, 2.34531451E-07
1.25156250E+02, 5.62543168E-07
1.25234375E+02, 4.20455479E-07
1.25312500E+02, 8.67602523E-07
1.25390625E+02, 2.42110678E-07
1.25468750E+02, 5.71414287E-07
1.25546875E+02, 1.47530161E-06
1.25625000E+02, 1.38510384E-06
1.25703125E+02, 1.01322594E-06
1.25781250E+02, 4.62646617E-07
1.25859375E+02, 1.75374538E-06
1.25937500E+02, 2.96028920E-06
1.26015625E+02, 2.33265194E-06
1.26093750E+02, 2.38429693E-06
1.26171875E+02, 1.99374130E-06
1.26250000E+02, 1.68960698E-06
1.26328125E+02, 1.56596228E-06
1.26406250E+02, 1.07813712E-06
1.26484375E+02, 8.46933172E-07
1.26562500E+02, 7.18993845E-07
1.26640625E+02, 9.01362663E-07
1.26718750E+02, 6.07050975E-07
1.26796875E+02, 6.35495024E-07
1.26875000E+02, 9.67690989E-07
1.26953125E+02, 5.63077698E-07
1.27031250E+02, 7.59844866E-07
1.27109375E+02, 8.96488626E-07
1.27187500E+02, 3.54869210E-07
1.27265625E+02, 9.43683509E-07
1.27343750E+02, 7.95979528E-07
1.27421875E+02, 6.19696659E-07
1.27500000E+02, 9.33442413E-07
1.27578125E+02, 8.16206941E-07
1.27656250E+02, 3.16680105E-07
1.27734375E+02, 7.01386731E-07
1.27812500E+02, 5.36520544E-07
1.27890625E+02, 2.76594095E-07
1.27968750E+02, 6.09907637E-07
1.28046875E+02, 4.73180039E-07
1.28125000E+02, 2.22515159E-07
1.28203125E+02, 3.28594829E-08
1.28281250E+02, 2.51186594E-07
1.28359375E+02, 1.04325651E-07
1.28437500E+02, 3.35699674E-07
1.28515625E+02, 1.98912356E-07
1.28593750E+02, 6.45376768E-07
1.28671875E+02, 2.40390297E-07
1.28750000E+02, 6.29329515E-07
1.28828125E+02, 2.74231383E-07
1.28906250E+02, 4.05128214E-07
1.28984375E+02, 2.92330394E-07
1.29062500E+02, 3.41895469E-07
1.29140625E+02, 3.05212746E-07
1.29218750E+02, 4.18289939E-07
1.29296875E+02, 1.51408633E-07
1.29375000E+02, 1.30899582E-07
1.29453125E+02, 2.49667769E-07
1.29531250E+02, 3.38371201E-07
1.29609375E+02, 4.79921737E-07
1.29687500E+02, 3.71747609E-07
1.29765625E+02, 2.06790996E-07
1.29843750E+02, 1.33428103E-07
1.29921875E+02, 4.35423963E-07
1.30000000E+02, 4.64526937E-07
1.30078125E+02, 4.51156341E-07
1.30156250E+02, 2.53106615E-07
1.30234375E+02, 2.31574846E-07
1.30312500E+02, 6.12685679E-08
1.30390625E+02, 2.19106409E-07
1.30468750E+02, 7.81120731E-08
1.30546875E+02, 2.52736457E-07
1.30625000E+02, 2.89896487E-07
1.30703125E+02, 2.95016650E-07
1.30781250E+02, 5.44644875E-07
1.30859375E+02, 3.03782587E-07
1.30937500E+02, 3.45933883E-07
1.31015625E+02, 6.63579793E-07
1.31093750E+02, 3.69426282E-07
1.31171875E+02, 5.12394022E-07
1.31250000E+02, 5.10204861E-07
1.31328125E+02, 1.80885680E-07
1.31406250E+02, 4.83453419E-07
1.31484375E+02, 4.24121437E-07
1.31562500E+02, 5.29669501E-07
1.31640625E+02, 6.00594803E-07
1.31718750E+02, 3.52407639E-07
1.31796875E+02, 7.44484712E-07
1.31875000E+02, 1.06269680E-06
1.31953125E+02, 1.13338676E-06
1.32031250E+02, 5.60928453E-07
1.32109375E+02, 8.15017873E-07
1.32187500E+02, 1.71932004E-06
1.32265625E+02, 1.78178043E-06
1.32343750E+02, 1.71243543E-06
1.32421875E+02, 1.36689293E-06
1.32500000E+02, 7.57655278E-07
1.32578125E+02, 5.80416908E-07
1.32656250E+02, 1.74513431E-07
1.32734375E+02, 2.45685649E-07
1.32812500E+02, 4.32276614E-07
1.32890625E+02, 2.71512203E-07
1.32968750E+02, 5.58236681E-07
1.33046875E+02, 1.88016899E-07
1.33125000E+02, 5.33984556E-07
1.33203125E+02, 4.45169177E-07
1.33281250E+02, 1.48627880E-07
1.33359375E+02, 2.60352880E-07
1.33437500E+02, 8.05301152E-07
1.33515625E+02, 6.82078275E-07
1.33593750E+02, 1.98319386E-07
1.33671875E+02, 1.35365598E-07
1.33750000E+02, 1.17834067E-07
1.33828125E+02, 1.65560541E-07
1.33906250E+02, 2.28979261E-07
1.33984375E+02, 2.71701103E-07
1.34062500E+02, 2.46735361E-07
1.34140625E+02, 1.99095686E-07
1.34218750E+02, 1.60582177E-07
1.34296875E+02, 3.03942637E-07
1.34375000E+02, 5.64931088E-07
1.34453125E+02, 1.83808089E-07
1.34531250E+02, 3.16769973E-07
1.34609375E+02, 2.78244455E-07
1.34687500E+02, 2.41348855E-07
1.34765625E+02, 1.20690697E-07
1.34843750E+02, 1.47232363E-07
1.34921875E+02, 4.33208943E-07
1.35000000E+02, 6.97725770E-07
1.35078125E+02, 2.19431116E-07
1.35156250E+02, 2.94801501E-07
1.35234375E+02, 2.06805160E-07
1.35312500E+02, 2.72196835E-07
1.35390625E+02, 8.67072911E-08
1.35468750E+02, 3.84129285E-07
1.35546875E+02, 6.78745575E-07
1.35625000E+02, 5.11876727E-07
1.35703125E+02, 1.23093274E-07
1.35781250E+02, 1.51719600E-07
1.35859375E+02, 3.43069080E-07
1.35937500E+02, 2.80124778E-07
1.36015625E+02, 1.75246283E-07
1.36093750E+02, 2.64978292E-07
1.36171875E+02, 3.89443264E-08
1.36250000E+02, 2.31543586E-07
1.36328125E+02, 4.95404304E-07
1.36406250E+02, 2.14534503E-07
1.36484375E+02, 1.50463420E-07
1.36562500E+02, 2.26056336E-07
1.36640625E+02, 3.44670382E-07
1.36718750E+02, 2.20586892E-07
1.36796875E+02, 1.57975200E-07
1.36875000E+02, 1.00571789E-07
1.36953125E+02, 2.65571482E-07
1.37031250E+02, 3.06815104E-07
1.37109375E+02, 3.23157527E-07
1.37187500E+02, 1.72335928E-07
1.37265625E+02, 4.39215771E-07
1.37343750E+02, 3.36848061E-07
1.37421875E+02, 3.47822546E-07
1.37500000E+02, 3.70175975E-07
1.37578125E+02, 4.68058004E-08
1.37656250E+02, 1.49566162E-07
1.37734375E+02, 2.96075703E-07
1.37812500E+02, 5.29374660E-07
1.37890625E+02, 6.33537743E-07
1.37968750E+02, 5.46675939E-07
1.38046875E+02, 3.00417041E-07
1.38125000E+02, 7.52383138E-07
1.38203125E+02, 5.59555982E-07
1.38281250E+02, 4.09106531E-07
1.38359375E+02, 7.18664569E-08
1.38437500E+02, 1.15081326E-06
1.38515625E+02, 1.60625047E-06
1.38593750E+02, 1.38338917E-06
1.38671875E+02, 8.80826513E-07
1.38750000E+02, 6.07616052E-07
1.38828125E+02, 6.31623342E-07
1.38906250E+02, 7.11716283E-07
1.38984375E+02, 3.46827875E-07
1.39062500E+02, 4.63962600E-07
1.39140625E+02, 4.40651216E-07
1.39218750E+02, 3.12540234E-07
1.39296875E+02, 2.92000690E-07
1.39375000E+02, 1.74516411E-07
1.39453125E+02, 4.45273038E-07
1.39531250E+02, 8.95261263E-08
1.39609375E+02, 4.00360348E-07
1.39687500E+02, 4.17042564E-07
1.39765625E+02, 2.67807129E-07
1.39843750E+02, 9.90192811E-08
1.39921875E+02, 7.89834688E-08
1.40000000E+02, 2.34866520E-07
1.40078125E+02, 1.87684020E-07
1.40156250E+02, 2.20458901E-07
1.40234375E+02, 4.28071106E-07
1.40312500E+02, 3.58582223E-08
1.40390625E+02, 1.20055915E-07
1.40468750E+02, 2.36195464E-07
1.40546875E+02, 3.25379502E-07
1.40625000E+02, 5.13237989E-07
1.40703125E+02, 4.42537040E-07
1.40781250E+02, 1.80530289E-07
1.40859375E+02, 3.49434604E-07
1.40937500E+02, 4.91816888E-07
1.41015625E+02, 2.47206613E-07
1.41093750E+02, 1.86191059E-07
1.41171875E+02, 2.16788595E-08
1.41250000E+02, 2.30355441E-07
1.41328125E+02, 8.72770208E-08
1.41406250E+02, 4.17235778E-07
1.41484375E+02, 1.82499704E-07
1.41562500E+02, 1.35640680E-07
1.41640625E+02, 3.32020488E-07
1.41718750E+02, 3.28769174E-07
1.41796875E+02, 1.86974641E-07
1.41875000E+02, 2.56270516E-07
1.41953125E+02, 1.17570210E-07
1.42031250E+02, 4.70627624E-07
1.42109375E+02, 3.14726869E-07
1.42187500E+02, 4.45533939E-07
1.42265625E+02, 3.51311680E-07
1.42343750E+02, 1.97307521E-07
1.42421875E+02, 1.77753693E-07
1.42500000E+02, 4.71150441E-07
1.42578125E+02, 5.38243795E-07
1.42656250E+02, 1.52722788E-07
1.42734375E+02, 1.45186459E-07
1.42812500E+02, 6.05485451E-08
1.42890625E+02, 9.99974707E-08
1.42968750E+02, 1.60906075E-07
1.43046875E+02, 1.47714816E-07
1.43125000E+02, 7.70560888E-08
1.43203125E+02, 2.03858428E-07
1.43281250E+02, 1.13483318E-07
1.43359375E+02, 2.29623283E-07
1.43437500E+02, 2.28244448E-07
1.43515625E+02, 2.73780301E-07
1.43593750E+02, 2.83002499E-07
1.43671875E+02, 3.13948015E-07
1.43750000E+02, 2.56604748E-07
1.43828125E+02, 8.46530975E-08
1.43906250E+02, 2.56617912E-07
1.43984375E+02, 2.52037397E-07
1.44062500E+02, 2.60053772E-07
1.44140625E+02, 9.23196715E-08
1.44218750E+02, 2.79259199E-07
1.44296875E+02, 6.81718728E-08
1.44375000E+02, 2.64313983E-07
1.44453125E+02, 2.56897993E-07
1.44531250E+02, 6.45066595E-07
1.44609375E+02, 3.59709593E-07
1.44687500E+02, 3.24228459E-07
1.44765625E+02, 9.47061876E-07
1.44843750E+02, 1.43365714E-06
1.44921875E+02, 9.09301769E-07
1.45000000E+02, 4.53686775E-07
1.45078125E+02, 7.05204432E-07
1.45156250E+02, 4.35125123E-07
1.45234375E+02, 3.41220259E-07
1.45312500E+02, 5.07168276E-08
1.45390625E+02, 3.17670409E-07
1.45468750E+02, 5.46201585E-07
1.45546875E+02, 1.66201470E-07
1.45625000E+02, 6.10963270E-07
1.45703125E+02, 8.59340561E-07
1.45781250E+02, 4.14779084E-07
1.45859375E+02, 2.07725576E-07
1.45937500E+02, 1.82184390E-07
1.46015625E+02, 3.49056235E-07
1.46093750E+02, 3.86724007E-07
1.46171875E+02, 1.67753312E-07
1.46250000E+02, 3.94680958E-07
1.46328125E+02, 3.35375732E-07
1.46406250E+02, 1.01052074E-07
1.46484375E+02, 2.75852412E-07
1.46562500E+02, 4.02523496E-07
1.46640625E+02, 3.19056106E-07
1.46718750E+02, 5.33295120E-07
1.46796875E+02, 3.61063824E-07
1.46875000E+02, 3.35013665E-07
1.46953125E+02, 3.07369289E-07
1.47031250E+02, 1.16233062E-07
1.47109375E+02, 8.48719794E-08
1.47187500E+02, 1.84546423E-07
1.47265625E+02, 4.04527196E-07
1.47343750E+02, 1.09692542E-07
1.47421875E+02, 1.88307271E-07
1.47500000E+02, 1.93378316E-07
1.47578125E+02, 1.16218523E-07
1.47656250E+02, 6.37794790E-08
1.47734375E+02, 4.14439380E-07
1.47812500E+02, 3.33686879E-07
1.47890625E+02, 1.92671262E-07
1.47968750E+02, 1.51380138E-07
1.48046875E+02, 2.57119888E-07
1.48125000E+02, 5.25805727E-07
1.48203125E+02, 4.46222677E-07
1.48281250E+02, 1.86363978E-07
1.48359375E+02, 2.60142328E-08
1.48437500E+02, 1.82047593E-07
1.48515625E+02, 5.41424296E-07
1.48593750E+02, 3.14178879E-07
1.48671875E+02, 4.79865143E-07
1.48750000E+02, 2.70405579E-07
1.48828125E+02, 1.46391017E-07
1.48906250E+02, 3.24280787E-07
1.48984375E+02, 5.70153092E-07
1.49062500E+02, 2.80248628E-07
1.49140625E+02, 3.19608985E-07
1.49218750E+02, 2.07027933E-07
1.49296875E+02, 1.11648337E-07
1.49375000E+02, 2.47244630E-07
1.49453125E+02, 4.17860989E-08
1.49531250E+02, 6.48160535E-08
1.49609375E+02, 1.94370232E-07
1.49687500E+02, 5.24781987E-07
1.49765625E+02, 8.17837599E-08
1.49843750E+02, 2.16290927E-07
1.49921875E+02, 3.80546409E-07
1.50000000E+02, 4.02637382E-07
1.50078125E+02, 3.19771868E-07
1.50156250E+02, 1.22906334E-07
1.50234375E+02, 3.16505043E-07
1.50312500E+02, 2.67315910E-08
1.50390625E+02, 3.29421267E-07
1.50468750E+02, 2.74451300E-07
1.50546875E+02, 2.47008295E-07
1.50625000E+02, 1.08668255E-07
1.50703125E+02, 5.31134262E-07
1.50781250E+02, 3.41247723E-07
1.50859375E+02, 2.39516667E-07
1.50937500E+02, 4.47959714E-07
1.51015625E+02, 2.37484503E-07
1.51093750E+02, 9.71328481E-07
1.51171875E+02, 1.27300554E-06
1.51250000E+02, 1.11534768E-06
1.51328125E+02, 7.95844737E-07
1.51406250E+02, 5.02288635E-07
1.51484375E+02, 9.36494788E-08
1.51562500E+02, 1.22367961E-07
1.51640625E+02, 3.24175495E-07
1.51718750E+02, 2.54946963E-07
1.51796875E+02, 2.33350803E-07
1.51875000E+02, 1.89370536E-07
1.51953125E+02, 2.43714997E-07
1.52031250E+02, 2.72314412E-07
1.52109375E+02, 3.51370814E-07
1.52187500E+02, 1.64373725E-07
1.52265625E+02, 1.73983877E-07
1.52343750E+02, 2.02257978E-07
1.52421875E+02, 1.39733343E-07
1.52500000E+02, 8.81953683E-08
1.52578125E+02, 1.49028414E-07
1.52656250E+02, 2.85804037E-07
1.52734375E+02, 1.77808694E-07
1.52812500E+02, 9.41603419E-08
1.52890625E+02, 1.15725613E-07
1.52968750E+02, 1.46652056E-07
1.53046875E+02, 3.28695780E-07
1.53125000E+02, 4.00060690E-07
1.53203125E+02, 3.53476985E-07
1.53281250E+02, 2.60319081E-08
1.53359375E+02, 2.79453167E-07
1.53437500E+02, 2.46595242E-07
1.53515625E+02, 3.69683485E-07
1.53593750E+02, 7.75942561E-08
1.53671875E+02, 2.79558906E-07
1.53750000E+02, 5.52830023E-07
1.53828125E+02, 1.70731920E-07
1.53906250E+02, 4.97484311E-07
1.53984375E+02, 2.13815620E-07
1.54062500E+02, 2.78097442E-07
1.54140625E+02, 2.00935543E-07
1.54218750E+02, 3.34892768E-07
1.54296875E+02, 9.86018791E-08
1.54375000E+02, 4.82949043E-07
1.54453125E+02, 9.12528037E-08
1.54531250E+02, 4.18367983E-07
1.54609375E+02, 4.27051325E-07
1.54687500E+02, 2.93030708E-07
1.54765625E+02, 1.66228881E-07
1.54843750E+02, 2.33736137E-07
1.54921875E+02, 1.52551786E-07
1.55000000E+02, 6.66899844E-08
1.55078125E+02, 3.17852887E-07
1.55156250E+02, 1.64733887E-07
1.55234375E+02, 2.34521924E-07
1.55312500E+02, 2.07711287E-07
1.55390625E+02, 1.24489981E-07
1.55468750E+02, 3.39144740E-08
1.55546875E+02, 4.22940095E-08
1.55625000E+02, 3.47578176E-07
1.55703125E+02, 1.63865860E-07
1.55781250E+02, 3.02375907E-07
1.55859375E+02, 4.73758957E-07
1.55937500E+02, 4.19110260E-07
1.56015625E+02, 5.15350499E-07
1.56093750E+02, 1.75838590E-07
1.56171875E+02, 2.00174149E-07
1.56250000E+02, 9.74592510E-08
1.56328125E+02, 1.66911171E-07
1.56406250E+02, 3.94684104E-08
1.56484375E+02, 1.42724104E-07
1.56562500E+02, 4.60925911E-07
1.56640625E+02, 3.20779499E-07
1.56718750E+02, 2.35798717E-07
1.56796875E+02, 9.85380100E-08
1.56875000E+02, 2.82054433E-07
1.56953125E+02, 1.78712914E-07
1.57031250E+02, 2.95500775E-07
1.57109375E+02, 9.38428045E-08
1.57187500E+02, 4.00442208E-07
1.57265625E+02, 7.22754023E-07
1.57343750E+02, 7.25765422E-07
1.57421875E+02, 6.12304665E-07
1.57500000E+02, 1.13439620E-06
1.57578125E+02, 5.92841892E-07
1.57656250E+02, 4.58809163E-07
1.57734375E+02, 3.28830836E-07
1.57812500E+02, 1.65986098E-07
1.57890625E+02, 9.31800119E-08
1.57968750E+02, 1.15961250E-07
1.58046875E+02, 3.53722548E-07
1.58125000E+02, 2.22022759E-07
1.58203125E+02, 5.90138766E-07
1.58281250E+02, 2.71438868E-07
1.58359375E+02, 1.74059905E-07
1.58437500E+02, 1.16807389E-07
1.58515625E+02, 1.51475482E-07
1.58593750E+02, 1.12028065E-07
1.58671875E+02, 1.80718618E-07
1.58750000E+02, 2.23089447E-07
1.58828125E+02, 2.52287008E-08
1.58906250E+02, 2.38884396E-07
1.58984375E+02, 1.55613802E-07
1.59062500E+02, 2.53089400E-07
1.59140625E+02, 2.48933662E-07
1.59218750E+02, 3.01690267E-07
1.59296875E+02, 2.03526056E-07
1.59375000E+02, 3.07249986E-07
1.59453125E+02, 5.13340777E-07
1.59531250E+02, 9.85628451E-08
1.59609375E+02, 2.18474343E-07
1.59687500E+02, 1.63452014E-07
1.59765625E+02, 1.75277611E-07
1.59843750E+02, 2.92469894E-07
1.59921875E+02, 3.72329433E-07
1.60000000E+02, 6.97877453E-07
1.60078125E+02, 3.12835892E-07
1.60156250E+02, 2.94708164E-07
1.60234375E+02, 2.75898639E-07
1.60312500E+02, 3.35859811E-08
1.60390625E+02, 1.88615798E-07
1.60468750E+02, 4.52577466E-07
1.60546875E+02, 2.20867779E-07
1.60625000E+02, 3.71175060E-07
1.60703125E+02, 4.50475327E-07
1.60781250E+02, 1.43639431E-07
1.60859375E+02, 1.50103851E-07
1.60937500E+02, 3.22239871E-07
1.61015625E+02, 3.25012325E-07
1.61093750E+02, 4.06224605E-08
1.61171875E+02, 3.78109456E-07
1.61250000E+02, 2.85678598E-07
1.61328125E+02, 1.15113803E-07
1.61406250E+02, 1.55804904E-07
1.61484375E+02, 1.89668187E-07
1.61562500E+02, 2.57362433E-07
1.61640625E+02, 2.90574591E-07
1.61718750E+02, 3.25471445E-07
1.61796875E+02, 2.81980692E-07
1.61875000E+02, 7.06860207E-08
1.61953125E+02, 1.66760575E-07
1.62031250E+02, 2.86522491E-07
1.62109375E+02, 3.24090513E-07
1.62187500E+02, 1.46930924E-07
1.62265625E+02, 1.64642862E-07
1.62343750E+02, 1.83956718E-07
1.62421875E+02, 4.58668219E-08
1.62500000E+02, 3.11619582E-07
1.62578125E+02, 4.95195120E-07
1.62656250E+02, 5.34285453E-07
1.62734375E+02, 2.94016178E-07
1.62812500E+02, 1.81870142E-07
1.62890625E+02, 2.64067880E-07
1.62968750E+02, 3.42739341E-07
1.63046875E+02, 2.00412408E-07
1.63125000E+02, 2.03776965E-07
1.63203125E+02, 1.77444477E-07
1.63281250E+02, 1.34456604E-07
1.63359375E+02, 3.23317218E-07
1.63437500E+02, 5.20582453E-07
1.63515625E+02, 5.73784609E-07
1.63593750E+02, 3.40831120E-07
1.63671875E+02, 6.85910778E-07
1.63750000E+02, 7.18344194E-07
1.63828125E+02, 9.62028609E-07
1.63906250E+02, 9.09534366E-07
1.63984375E+02, 8.27368238E-07
1.64062500E+02, 5.35262230E-07
1.64140625E+02, 3.14369602E-07
1.64218750E+02, 1.46457404E-07
1.64296875E+02, 2.34660805E-07
1.64375000E+02, 4.40552771E-07
1.64453125E+02, 2.85489429E-07
1.64531250E+02, 4.81138427E-07
1.64609375E+02, 3.74379946E-07
1.64687500E+02, 4.47232698E-07
1.64765625E+02, 4.04641489E-07
1.64843750E+02, 1.24993115E-07
1.64921875E+02, 6.40405172E-08
1.65000000E+02, 1.85952779E-07
1.65078125E+02, 2.03688110E-07
1.65156250E+02, 5.48388408E-07
1.65234375E+02, 1.62597785E-07
1.65312500E+02, 3.58836893E-07
1.65390625E+02, 6.70931671E-08
1.65468750E+02, 2.33823514E-07
1.65546875E+02, 4.19143791E-07
1.65625000E+02, 9.45935113E-08
1.65703125E+02, 1.90430257E-07
1.65781250E+02, 1.38141281E-07
1.65859375E+02, 7.62676359E-08
1.65937500E+02, 3.01483477E-07
1.66015625E+02, 8.43799653E-08
1.66093750E+02, 2.90277397E-07
1.66171875E+02, 1.81162552E-07
1.66250000E+02, 1.60849780E-07
1.66328125E+02, 4.66995286E-07
1.66406250E+02, 5.14563940E-07
1.66484375E+02, 8.73063845E-07
1.66562500E+02, 8.87521823E-08
1.66640625E+02, 3.20789575E-07
1.66718750E+02, 1.98198624E-07
1.66796875E+02, 1.13900000E-07
1.66875000E+02, 3.30322450E-07
1.66953125E+02, 2.69204233E-07
1.67031250E+02, 7.77084647E-07
1.67109375E+02, 7.63456189E-07
1.67187500E+02, 2.81353158E-07
1.67265625E+02, 1.48618516E-07
1.67343750E+02, 2.21897628E-07
1.67421875E+02, 3.90492357E-07
1.67500000E+02, 3.45997500E-07
1.67578125E+02, 6.46295822E-08
1.67656250E+02, 2.73869067E-07
1.67734375E+02, 2.54136127E-07
1.67812500E+02, 1.08518041E-07
1.67890625E+02, 2.36970179E-07
1.67968750E+02, 2.16474580E-07
1.68046875E+02, 4.43919237E-07
1.68125000E+02, 2.88256079E-07
1.68203125E+02, 1.34377545E-07
1.68281250E+02, 4.75707421E-07
1.68359375E+02, 2.58798199E-07
1.68437500E+02, 3.94222487E-07
1.68515625E+02, 1.05408582E-07
1.68593750E+02, 1.19976523E-07
1.68671875E+02, 3.98642015E-07
1.68750000E+02, 3.20884829E-07
1.68828125E+02, 3.54201953E-07
1.68906250E+02, 2.07700685E-07
1.68984375E+02, 2.93736435E-07
1.69062500E+02, 1.77682458E-07
1.69140625E+02, 1.14888767E-07
1.69218750E+02, 1.99604458E-07
1.69296875E+02, 1.68435984E-07
1.69375000E+02, 3.27869085E-07
1.69453125E+02, 2.85227196E-07
1.69531250E+02, 6.05823478E-07
1.69609375E+02, 2.91839223E-07
1.69687500E+02, 4.03721857E-07
1.69765625E+02, 6.55203013E-07
1.69843750E+02, 3.04234199E-07
1.69921875E+02, 7.88146448E-07
1.70000000E+02, 7.66406193E-07
1.70078125E+02, 6.50666448E-07
1.70156250E+02, 7.49613941E-07
1.70234375E+02, 5.83394870E-07
1.70312500E+02, 1.48646719E-07
1.70390625E+02, 2.44236834E-07
1.70468750E+02, 4.05255664E-07
1.70546875E+02, 1.45005985E-07
1.70625000E+02, 7.69016444E-08
1.70703125E+02, 3.22038133E-07
1.70781250E+02, 3.12513262E-07
1.70859375E+02, 2.16495192E-07
1.70937500E+02, 1.76484111E-07
1.71015625E+02, 2.78845633E-07
1.71093750E+02, 1.87903327E-07
1.71171875E+02, 3.02520395E-07
1.71250000E+02, 2.10979185E-08
1.71328125E+02, 7.17673343E-08
1.71406250E+02, 3.72952959E-07
1.71484375E+02, 1.87304963E-07
1.71562500E+02, 2.53914680E-07
1.71640625E+02, 3.09179300E-08
1.71718750E+02, 3.43238746E-07
1.71796875E+02, 7.51077112E-08
1.71875000E+02, 2.27791909E-07
1.71953125E+02, 1.87139214E-07
1.72031250E+02, 5.71558218E-08
1.72109375E+02, 3.02705637E-07
1.72187500E+02, 2.69428921E-07
1.72265625E+02, 2.02322084E-07
1.72343750E+02, 3.68156217E-07
1.72421875E+02, 2.14547800E-07
1.72500000E+02, 6.63342029E-08
1.72578125E+02, 3.01617743E-07
1.72656250E+02, 2.57165086E-08
1.72734375E+02, 1.95462123E-07
1.72812500E+02, 1.93882309E-07
1.72890625E+02, 4.48477710E-07
1.72968750E+02, 1.86909086E-07
1.73046875E+02, 2.03328832E-08
1.73125000E+02, 3.16395900E-07
1.73203125E+02, 5.91626193E-07
1.73281250E+02, 1.93423637E-07
1.73359375E+02, 7.79395354E-07
1.73437500E+02, 2.83591487E-07
1.73515625E+02, 5.49005179E-07
1.73593750E+02, 5.20586931E-07
1.73671875E+02, 3.85873595E-07
1.73750000E+02, 1.84748860E-07
1.73828125E+02, 1.12396194E-07
1.73906250E+02, 5.78939517E-07
1.73984375E+02, 4.52536410E-07
1.74062500E+02, 2.10661567E-07
1.74140625E+02, 1.26685541E-07
1.74218750E+02, 2.81724213E-07
1.74296875E+02, 3.58389990E-07
1.74375000E+02, 1.43210797E-07
1.74453125E+02, 2.10811980E-07
1.74531250E+02, 1.02088372E-07
1.74609375E+02, 3.36613127E-07
1.74687500E+02, 1.81239944E-07
1.74765625E+02, 5.96056634E-07
1.74843750E+02, 3.36574332E-07
1.74921875E+02, 2.38796204E-07
1.75000000E+02, 2.64180995E-07
1.75078125E+02, 3.25706042E-07
1.75156250E+02, 1.55541168E-07
1.75234375E+02, 1.88063431E-07
1.75312500E+02, 4.08372288E-07
1.75390625E+02, 6.82079149E-07
1.75468750E+02, 4.24096863E-07
1.75546875E+02, 1.17390530E-08
1.75625000E+02, 2.73342122E-07
1.75703125E+02, 1.47067533E-07
1.75781250E+02, 6.52780362E-08
1.75859375E+02, 1.09829365E-07
1.75937500E+02, 2.97730268E-07
1.76015625E+02, 4.85674677E-07
1.76093750E+02, 6.88052017E-07
1.76171875E+02, 1.03095253E-06
1.76250000E+02, 6.92071063E-07
1.76328125E+02, 7.86022253E-07
1.76406250E+02, 8.35227355E-07
1.76484375E+02, 1.12944141E-06
1.76562500E+02, 1.02284312E-06
1.76640625E+02, 3.91940359E-07
1.76718750E+02, 1.65229979E-07
1.76796875E+02, 3.14863623E-07
1.76875000E+02, 2.68045021E-07
1.76953125E+02, 5.44166259E-07
1.77031250E+02, 2.36612967E-07
1.77109375E+02, 3.46854562E-07
1.77187500E+02, 3.76815783E-08
1.77265625E+02, 4.34767713E-07
1.77343750E+02, 2.75311776E-07
1.77421875E+02, 1.24153721E-07
1.77500000E+02, 3.93275838E-07
1.77578125E+02, 7.89773209E-08
1.77656250E+02, 3.95175544E-07
1.77734375E+02, 3.93502145E-07
1.77812500E+02, 2.66538492E-07
1.77890625E+02, 5.14743928E-07
1.77968750E+02, 4.30555564E-07
1.78046875E+02, 1.31611087E-07
1.78125000E+02, 4.11095486E-07
1.78203125E+02, 1.01163458E-07
1.78281250E+02, 2.33184154E-07
1.78359375E+02, 2.19602118E-08
1.78437500E+02, 2.88490345E-07
1.78515625E+02, 4.81531374E-07
1.78593750E+02, 3.92587368E-07
1.78671875E+02, 4.17241966E-07
1.78750000E+02, 3.22541519E-08
1.78828125E+02, 1.69792934E-07
1.78906250E+02, 2.14797776E-07
1.78984375E+02, 5.11047696E-07
1.79062500E+02, 3.30986510E-07
