Label:, CH1: Time
DateTime:, Sun Jan 12 00:01:02 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.62421875E+00, -2.47691751E-05
1.62500000E+00, -3.96970609E-05
1.62578125E+00, -5.41323570E-05
1.62656250E+00, -4.92854706E-05
1.62734375E+00, -1.35633827E-05
1.62812500E+00, -1.22304882E-05
1.62890625E+00, 1.12163298E-05
1.62968750E+00, 2.05755641E-05
1.63046875E+00, 6.38788151E-06
1.63125000E+00, 2.17530414E-05
1.63203125E+00, -5.82153348E-07
1.63281250E+00, 1.00072421E-05
1.63359375E+00, 1.95139910E-05
1.63437500E+00, 5.09924175E-05
1.63515625E+00, 7.34830319E-05
1.63593750E+00, 4.03424347E-05
1.63671875E+00, 5.28521487E-05
1.63750000E+00, 3.58300895E-05
1.63828125E+00, 6.59071338E-06
1.63906250E+00, 6.76983746E-07
1.63984375E+00, -1.78992395E-05
1.64062500E+00, -2.53724029E-05
1.64140625E+00, -2.42318038E-05
1.64218750E+00, -4.59058210E-05
1.64296875E+00, -6.10233656E-05
1.64375000E+00, -4.32505694E-05
1.64453125E+00, -4.52551794E-05
1.64531250E+00, -3.31774718E-05
1.64609375E+00, -8.37405150E-06
1.64687500E+00, -3.46236338E-05
1.64765625E+00, -3.09911047E-05
1.64843750E+00, -8.33453942E-06
1.64921875E+00, -1.20961449E-05
1.65000000E+00, 1.50674975E-06
1.65078125E+00, 2.02937081E-05
1.65156250E+00, 2.35706248E-05
1.65234375E+00, 1.54731606E-05
1.65312500E+00, 3.03852430E-05
1.65390625E+00, 3.77899160E-05
1.65468750E+00, 2.21692426E-05
1.65546875E+00, 5.00230408E-06
1.65625000E+00, -1.36028948E-05
1.65703125E+00, -8.13697625E-06
1.65781250E+00, 1.61317057E-05
1.65859375E+00, 1.82943659E-05
1.65937500E+00, 2.05097094E-05
1.66015625E+00, 1.80809984E-05
1.66093750E+00, -2.69423726E-05
1.66171875E+00, -3.33671342E-05
1.66250000E+00, -2.03068776E-05
1.66328125E+00, -2.90576172E-05
1.66406250E+00, -4.32268607E-05
1.66484375E+00, -4.13434245E-05
1.66562500E+00, -5.46749980E-05
1.66640625E+00, -1.00514961E-04
1.66718750E+00, -8.99861552E-05
1.66796875E+00, -8.47968258E-05
1.66875000E+00, -6.27145128E-05
1.66953125E+00, -4.61139207E-05
1.67031250E+00, -1.07371729E-04
1.67109375E+00, -1.16536037E-04
1.67187500E+00, -8.82107197E-05
1.67265625E+00, -8.02159848E-05
1.67343750E+00, -8.85294503E-05
1.67421875E+00, -1.10701330E-04
1.67500000E+00, -7.72604399E-05
1.67578125E+00, -6.17214246E-05
1.67656250E+00, -7.80138143E-05
1.67734375E+00, -6.22666994E-05
1.67812500E+00, -6.77589633E-05
1.67890625E+00, -4.63378237E-05
1.67968750E+00, -3.79295270E-05
1.68046875E+00, -4.53868852E-05
1.68125000E+00, -6.53276129E-06
1.68203125E+00, -1.27573239E-05
1.68281250E+00, -3.41547529E-05
1.68359375E+00, -2.54566967E-05
1.68437500E+00, -4.62561638E-06
1.68515625E+00, 1.99723381E-05
1.68593750E+00, 1.74830384E-05
1.68671875E+00, -6.13500060E-06
1.68750000E+00, -2.68001277E-05
1.68828125E+00, -5.10740756E-05
1.68906250E+00, -4.34981812E-05
1.68984375E+00, -2.15475757E-05
1.69062500E+00, -5.44063114E-05
1.69140625E+00, -8.51366349E-05
1.69218750E+00, -9.63318889E-05
1.69296875E+00, -9.28495065E-05
1.69375000E+00, -8.01659407E-05
1.69453125E+00, -1.06436593E-04
1.69531250E+00, -9.88106476E-05
1.69609375E+00, -7.14520793E-05
1.69687500E+00, -6.23826054E-05
1.69765625E+00, -3.91517860E-05
1.69843750E+00, -5.26703880E-05
1.69921875E+00, -3.84748055E-05
1.70000000E+00, -1.37662146E-05
1.70078125E+00, -3.98972588E-05
1.70156250E+00, -3.71366405E-05
1.70234375E+00, 5.76884986E-07
1.70312500E+00, 5.50543200E-06
1.70390625E+00, -1.51649629E-05
1.70468750E+00, -1.63740497E-05
1.70546875E+00, -1.03549537E-05
1.70625000E+00, 1.71405954E-05
1.70703125E+00, 9.93875346E-06
1.70781250E+00, -2.73322312E-05
1.70859375E+00, 1.17115551E-05
1.70937500E+00, 8.06058506E-06
1.71015625E+00, -3.57589670E-05
1.71093750E+00, -1.48093486E-05
1.71171875E+00, -1.99064834E-05
1.71250000E+00, -2.81040448E-05
1.71328125E+00, -3.24399007E-05
1.71406250E+00, -3.34566939E-05
1.71484375E+00, -4.69147089E-05
1.71562500E+00, -7.47974846E-05
1.71640625E+00, -7.10885579E-05
1.71718750E+00, -7.04326521E-05
1.71796875E+00, -6.61415761E-05
1.71875000E+00, -6.19005514E-05
1.71953125E+00, -5.71195160E-05
1.72031250E+00, -6.84175029E-05
1.72109375E+00, -8.83476969E-05
1.72187500E+00, -8.64326503E-05
1.72265625E+00, -1.12666428E-04
1.72343750E+00, -1.26516941E-04
1.72421875E+00, -9.82548372E-05
1.72500000E+00, -1.02751379E-04
1.72578125E+00, -9.69035027E-05
1.72656250E+00, -9.04971821E-05
1.72734375E+00, -7.95469095E-05
1.72812500E+00, -4.10378598E-05
1.72890625E+00, -4.52630811E-05
1.72968750E+00, -4.33743735E-05
1.73046875E+00, -3.60118465E-05
1.73125000E+00, -4.90088823E-05
1.73203125E+00, -4.32215929E-05
1.73281250E+00, -5.25307769E-05
1.73359375E+00, -4.15567920E-05
1.73437500E+00, -2.41158996E-05
1.73515625E+00, -2.87836629E-05
1.73593750E+00, -1.22146830E-05
1.73671875E+00, -3.06091488E-06
1.73750000E+00, -1.05551508E-05
1.73828125E+00, -4.22311423E-05
1.73906250E+00, -8.69910946E-05
1.73984375E+00, -9.14033444E-05
1.74062500E+00, -9.02390384E-05
1.74140625E+00, -9.58129531E-05
1.74218750E+00, -1.02156053E-04
1.74296875E+00, -1.16233103E-04
1.74375000E+00, -9.52176342E-05
1.74453125E+00, -1.24507060E-04
1.74531250E+00, -1.41436918E-04
1.74609375E+00, -1.23284801E-04
1.74687500E+00, -1.29836000E-04
1.74765625E+00, -8.40513530E-05
1.74843750E+00, -6.53539537E-05
1.74921875E+00, -6.27830013E-05
1.75000000E+00, -6.53091774E-05
1.75078125E+00, -7.03720652E-05
1.75156250E+00, -5.46565607E-05
1.75234375E+00, -3.24952198E-05
1.75312500E+00, -3.15548168E-05
1.75390625E+00, -3.87988075E-05
1.75468750E+00, -3.59038449E-06
1.75546875E+00, -4.82159921E-05
1.75625000E+00, -5.29259050E-05
1.75703125E+00, -7.49160199E-06
1.75781250E+00, -3.74395713E-05
1.75859375E+00, -7.84721578E-06
1.75937500E+00, -4.96805978E-06
1.76015625E+00, -2.15528435E-05
1.76093750E+00, -3.45288063E-05
1.76171875E+00, -7.55850997E-05
1.76250000E+00, -4.37589661E-05
1.76328125E+00, -6.15027893E-05
1.76406250E+00, -4.14040078E-05
1.76484375E+00, -3.22713131E-05
1.76562500E+00, -7.33249763E-05
1.76640625E+00, -4.38353563E-05
1.76718750E+00, -8.61665976E-05
1.76796875E+00, -7.13572445E-05
1.76875000E+00, -3.20289691E-05
1.76953125E+00, -4.51787855E-05
1.77031250E+00, -6.68528010E-05
1.77109375E+00, -8.05241871E-05
1.77187500E+00, -3.50661758E-05
1.77265625E+00, -5.22647242E-05
1.77343750E+00, -5.08001212E-05
1.77421875E+00, -1.79334838E-05
1.77500000E+00, -3.25136607E-05
1.77578125E+00, -3.48211979E-05
1.77656250E+00, -2.74560371E-05
1.77734375E+00, -2.47691751E-05
1.77812500E+00, -4.51945925E-05
1.77890625E+00, -1.95297962E-05
1.77968750E+00, 8.33453942E-06
1.78046875E+00, 3.67204416E-06
1.78125000E+00, 3.34725009E-05
1.78203125E+00, 6.00065732E-06
1.78281250E+00, 1.47461287E-05
1.78359375E+00, 2.48060533E-05
1.78437500E+00, 1.37135303E-05
1.78515625E+00, 4.06242943E-05
1.78593750E+00, 9.58840815E-07
1.78671875E+00, 2.52143509E-05
1.78750000E+00, 3.47263667E-05
1.78828125E+00, -1.14402346E-05
1.78906250E+00, -6.48798050E-06
1.78984375E+00, -2.01936091E-05
1.79062500E+00, -1.61079988E-05
1.79140625E+00, -6.89891203E-06
1.79218750E+00, -1.52782320E-06
1.79296875E+00, 1.00467551E-05
1.79375000E+00, 2.68686165E-07
1.79453125E+00, -2.17346023E-05
1.79531250E+00, -1.88238355E-05
1.79609375E+00, 1.37978241E-05
1.79687500E+00, -8.53473693E-07
1.79765625E+00, -2.47849803E-05
1.79843750E+00, -9.40664995E-06
1.79921875E+00, 1.85683202E-05
1.80000000E+00, 1.74830384E-05
1.80078125E+00, 2.77115532E-06
1.80156250E+00, 1.05209065E-05
1.80234375E+00, 2.41027283E-05
1.80312500E+00, 3.43549509E-05
1.80390625E+00, 2.33914998E-05
1.80468750E+00, 2.92551813E-05
1.80546875E+00, 2.74270606E-05
1.80625000E+00, 9.72011640E-06
1.80703125E+00, 3.13625242E-05
1.80781250E+00, 2.76351620E-05
1.80859375E+00, 3.33671342E-05
1.80937500E+00, 6.57016644E-05
1.81015625E+00, 4.60085539E-05
1.81093750E+00, 1.62581473E-05
1.81171875E+00, -3.49292009E-06
1.81250000E+00, 1.60737545E-05
1.81328125E+00, 4.30240289E-05
1.81406250E+00, -6.39841846E-06
1.81484375E+00, -1.18933140E-05
1.81562500E+00, 4.69357838E-05
1.81640625E+00, 3.60566301E-05
1.81718750E+00, 1.29206428E-05
1.81796875E+00, 1.33763560E-05
1.81875000E+00, 1.95456005E-06
1.81953125E+00, 2.39762885E-05
1.82031250E+00, 2.57411866E-05
1.82109375E+00, -1.52202801E-05
1.82187500E+00, 1.22515621E-05
1.82265625E+00, 3.28561036E-05
1.82343750E+00, 1.10872552E-05
1.82421875E+00, 2.19716785E-05
1.82500000E+00, -3.87224162E-07
1.82578125E+00, -1.53019391E-05
1.82656250E+00, -6.71715384E-07
1.82734375E+00, -3.73263015E-06
1.82812500E+00, 6.87783859E-06
1.82890625E+00, -5.23674589E-06
1.82968750E+00, 2.08626898E-05
1.83046875E+00, 4.20625547E-05
1.83125000E+00, 2.55752348E-05
1.83203125E+00, 5.09529054E-05
1.83281250E+00, 9.29601447E-06
1.83359375E+00, 1.58182393E-05
1.83437500E+00, 3.79558696E-05
1.83515625E+00, 2.03885384E-06
1.83593750E+00, 3.75897216E-05
1.83671875E+00, 5.02100665E-05
1.83750000E+00, 6.34626194E-05
1.83828125E+00, 5.49357828E-05
1.83906250E+00, 4.72044712E-06
1.83984375E+00, 2.02015108E-05
1.84062500E+00, 5.94797393E-06
1.84140625E+00, -1.46196874E-06
1.84218750E+00, 2.07388839E-05
1.84296875E+00, -1.44563692E-05
1.84375000E+00, -2.74454997E-05
1.84453125E+00, -1.78149457E-05
1.84531250E+00, -1.85472472E-05
1.84609375E+00, -2.48007855E-05
1.84687500E+00, -2.12630839E-05
1.84765625E+00, -7.06749961E-06
1.84843750E+00, -3.11017393E-05
1.84921875E+00, -3.19025312E-05
1.85000000E+00, -1.58050675E-08
1.85078125E+00, -1.24860035E-05
1.85156250E+00, -2.31860340E-05
1.85234375E+00, -6.81198435E-06
1.85312500E+00, -1.05735908E-05
1.85390625E+00, -1.92479383E-05
1.85468750E+00, -1.58761904E-05
1.85546875E+00, -2.48007855E-05
1.85625000E+00, 1.35660162E-06
1.85703125E+00, 8.51366349E-06
1.85781250E+00, -2.19242629E-05
1.85859375E+00, 1.36977251E-05
1.85937500E+00, 1.86526140E-05
1.86015625E+00, 9.55416363E-06
1.86093750E+00, 3.16206715E-05
1.86171875E+00, 2.53302551E-05
1.86250000E+00, -4.95225436E-07
1.86328125E+00, 6.35363722E-06
1.86406250E+00, 3.44682194E-05
1.86484375E+00, 7.28350233E-06
1.86562500E+00, -4.13039106E-06
1.86640625E+00, -1.32314763E-05
1.86718750E+00, -4.22232406E-05
1.86796875E+00, -6.00671592E-05
1.86875000E+00, -6.14079545E-05
1.86953125E+00, -4.53342036E-05
1.87031250E+00, -4.47441489E-05
1.87109375E+00, -6.79038421E-05
1.87187500E+00, -8.29634373E-05
1.87265625E+00, -7.14520793E-05
1.87343750E+00, -7.15126662E-05
1.87421875E+00, -4.48100000E-05
1.87500000E+00, -4.30898835E-05
1.87578125E+00, -5.44879731E-05
1.87656250E+00, -3.21606785E-05
1.87734375E+00, -3.82508988E-05
1.87812500E+00, -4.32795459E-05
1.87890625E+00, -4.76970599E-05
1.87968750E+00, -4.06980507E-05
1.88046875E+00, -2.97820170E-05
1.88125000E+00, -4.96647917E-05
1.88203125E+00, -3.16338446E-05
1.88281250E+00, -5.61343313E-06
1.88359375E+00, -2.22403651E-05
1.88437500E+00, -1.03891980E-05
1.88515625E+00, -1.63450750E-05
1.88593750E+00, -2.88495175E-05
1.88671875E+00, -1.43483676E-05
1.88750000E+00, -4.14909373E-05
1.88828125E+00, -4.69963707E-05
1.88906250E+00, -4.52499080E-05
1.88984375E+00, -4.89667364E-05
1.89062500E+00, -5.09397323E-05
1.89140625E+00, -9.75304429E-05
1.89218750E+00, -9.56522708E-05
1.89296875E+00, -9.35870776E-05
1.89375000E+00, -1.01500147E-04
1.89453125E+00, -8.07849719E-05
1.89531250E+00, -7.87882600E-05
1.89609375E+00, -5.54520811E-05
1.89687500E+00, -4.99255766E-05
1.89765625E+00, -4.26552433E-05
1.89843750E+00, -3.36779667E-05
1.89921875E+00, -4.68304170E-05
1.90000000E+00, -2.69476404E-05
1.90078125E+00, -4.08192209E-05
1.90156250E+00, -5.80204032E-05
1.90234375E+00, -3.33486933E-05
1.90312500E+00, -4.11511282E-05
1.90390625E+00, -5.95087149E-05
1.90468750E+00, -4.40618969E-05
1.90546875E+00, -2.32518887E-05
1.90625000E+00, -3.40967999E-05
1.90703125E+00, -3.27296621E-05
1.90781250E+00, -1.70457661E-05
1.90859375E+00, -2.48297620E-05
1.90937500E+00, -1.92374027E-05
1.91015625E+00, -5.01231370E-05
1.91093750E+00, -7.08593871E-05
1.91171875E+00, -4.69041734E-05
1.91250000E+00, -5.76147395E-05
1.91328125E+00, -4.28791500E-05
1.91406250E+00, -3.63016079E-05
1.91484375E+00, -5.59130604E-05
1.91562500E+00, -8.05874079E-05
1.91640625E+00, -9.80335681E-05
1.91718750E+00, -7.19604723E-05
1.91796875E+00, -7.86117744E-05
1.91875000E+00, -7.90832928E-05
1.91953125E+00, -6.51932714E-05
1.92031250E+00, -7.67968231E-05
1.92109375E+00, -4.84030206E-05
1.92187500E+00, -5.16298896E-05
1.92265625E+00, -7.18234951E-05
1.92343750E+00, -7.10358800E-05
1.92421875E+00, -9.37609293E-05
1.92500000E+00, -8.83793036E-05
1.92578125E+00, -8.72308010E-05
1.92656250E+00, -7.62410127E-05
1.92734375E+00, -6.28883645E-05
1.92812500E+00, -1.00022371E-04
1.92890625E+00, -7.65834557E-05
1.92968750E+00, -2.64366099E-05
1.93046875E+00, -3.68784931E-05
1.93125000E+00, -4.13987400E-05
1.93203125E+00, -3.53664727E-05
1.93281250E+00, -2.01514613E-05
1.93359375E+00, 2.16266017E-06
1.93437500E+00, -1.98959460E-05
1.93515625E+00, -1.96272595E-05
1.93593750E+00, 4.18834304E-07
1.93671875E+00, -1.21198527E-05
1.93750000E+00, -2.23167553E-05
1.93828125E+00, -2.37892618E-05
1.93906250E+00, -1.78887021E-05
1.93984375E+00, -1.88238355E-05
1.94062500E+00, -1.38531423E-05
1.94140625E+00, -2.85571241E-05
1.94218750E+00, -4.92117142E-05
1.94296875E+00, -6.47823399E-05
1.94375000E+00, -7.19894524E-05
1.94453125E+00, -5.06130964E-05
1.94531250E+00, -2.57859683E-05
1.94609375E+00, -2.43213653E-05
1.94687500E+00, -3.07092487E-05
1.94765625E+00, -2.25143194E-05
1.94843750E+00, -4.66460224E-05
1.94921875E+00, -3.94441813E-05
1.95000000E+00, -2.32993043E-05
1.95078125E+00, -3.82851431E-05
1.95156250E+00, -3.55614029E-05
1.95234375E+00, -2.37602853E-05
1.95312500E+00, -1.68271290E-05
1.95390625E+00, -2.62943649E-05
1.95468750E+00, -3.16838923E-05
1.95546875E+00, -2.58281143E-05
1.95625000E+00, -8.51102868E-06
1.95703125E+00, -2.64840255E-05
1.95781250E+00, -3.51557392E-05
1.95859375E+00, -2.73374990E-05
1.95937500E+00, -1.91768158E-05
1.96015625E+00, -1.29627897E-05
1.96093750E+00, -4.22864578E-05
1.96171875E+00, -5.34026913E-05
1.96250000E+00, -6.87731153E-05
1.96328125E+00, -4.12196168E-05
1.96406250E+00, -1.99618007E-05
1.96484375E+00, -3.88409535E-05
1.96562500E+00, -1.58419462E-05
1.96640625E+00, -1.13849173E-05
1.96718750E+00, -1.80520219E-05
1.96796875E+00, -1.95324301E-05
1.96875000E+00, -2.72611087E-05
1.96953125E+00, -4.05874162E-05
1.97031250E+00, -4.09825407E-05
1.97109375E+00, -3.66888307E-05
1.97187500E+00, -6.45742402E-05
1.97265625E+00, -8.35139799E-05
1.97343750E+00, -1.06302250E-04
1.97421875E+00, -1.17645024E-04
1.97500000E+00, -1.18337812E-04
1.97578125E+00, -1.20252858E-04
1.97656250E+00, -7.74474684E-05
1.97734375E+00, -7.45604048E-05
1.97812500E+00, -8.14408777E-05
1.97890625E+00, -6.96529314E-05
1.97968750E+00, -6.99664015E-05
1.98046875E+00, -5.22989685E-05
1.98125000E+00, -4.92643958E-05
1.98203125E+00, -4.13934722E-05
1.98281250E+00, -5.87895847E-05
1.98359375E+00, -4.79736482E-05
1.98437500E+00, -3.32723030E-05
1.98515625E+00, -5.43957758E-05
1.98593750E+00, -4.28080275E-05
1.98671875E+00, -5.14981803E-05
1.98750000E+00, -6.07783877E-05
1.98828125E+00, -4.45597543E-05
1.98906250E+00, -4.76312052E-05
1.98984375E+00, -5.64846778E-05
1.99062500E+00, -4.77997928E-05
1.99140625E+00, -5.10661739E-05
1.99218750E+00, -4.54343026E-05
1.99296875E+00, -5.12031511E-05
1.99375000E+00, -3.63042418E-05
1.99453125E+00, -1.85446133E-05
1.99531250E+00, -3.99815544E-05
1.99609375E+00, -1.56812621E-05
1.99687500E+00, -3.28850765E-05
1.99765625E+00, -4.25656835E-05
1.99843750E+00, -8.20546484E-06
1.99921875E+00, -2.58860673E-05
2.00000000E+00, 1.43035868E-06
2.00078125E+00, 5.80572851E-06
2.00156250E+00, -1.27151770E-05
2.00234375E+00, -1.86262732E-05
2.00312500E+00, -3.01718756E-05
2.00390625E+00, -1.85577846E-05
2.00468750E+00, -4.48442443E-05
2.00546875E+00, -6.40526705E-05
2.00625000E+00, -6.54382529E-05
2.00703125E+00, -6.09970266E-05
2.00781250E+00, -7.36911315E-05
2.00859375E+00, -6.57464479E-05
2.00937500E+00, -5.64425318E-05
2.01015625E+00, -8.84767724E-05
2.01093750E+00, -8.66539194E-05
2.01171875E+00, -8.27606054E-05
2.01250000E+00, -4.87085854E-05
2.01328125E+00, -1.94086242E-05
2.01406250E+00, -3.86776337E-05
2.01484375E+00, -5.98221814E-05
2.01562500E+00, -7.36937654E-05
2.01640625E+00, -5.40849433E-05
2.01718750E+00, -4.94883025E-05
2.01796875E+00, -6.07362417E-05
2.01875000E+00, -3.00217271E-05
2.01953125E+00, 5.44747991E-06
2.02031250E+00, -2.02937081E-05
2.02109375E+00, -7.12229012E-05
2.02187500E+00, -7.76002489E-05
2.02265625E+00, -5.18669658E-05
2.02343750E+00, -3.98235024E-05
2.02421875E+00, -8.13065344E-05
2.02500000E+00, -9.81573758E-05
2.02578125E+00, -6.76852069E-05
2.02656250E+00, -5.22225782E-05
2.02734375E+00, -7.12887559E-05
2.02812500E+00, -9.28600421E-05
2.02890625E+00, -7.21132601E-05
2.02968750E+00, -6.43924795E-05
2.03046875E+00, -6.63259707E-05
2.03125000E+00, -7.47790473E-05
2.03203125E+00, -7.89831902E-05
2.03281250E+00, -7.28139494E-05
2.03359375E+00, -9.90635308E-05
2.03437500E+00, -8.18017652E-05
2.03515625E+00, -7.73183929E-05
2.03593750E+00, -9.68218446E-05
2.03671875E+00, -5.25939977E-05
2.03750000E+00, -4.88956102E-05
2.03828125E+00, -6.59808939E-05
2.03906250E+00, -5.28179044E-05
2.03984375E+00, -5.88159273E-05
2.04062500E+00, -5.77859610E-05
2.04140625E+00, -6.93236652E-05
2.04218750E+00, -7.10991008E-05
2.04296875E+00, -5.97984763E-05
2.04375000E+00, -6.95449344E-05
2.04453125E+00, -1.03020066E-04
2.04531250E+00, -1.21959805E-04
2.04609375E+00, -8.45808245E-05
2.04687500E+00, -8.42963273E-05
2.04765625E+00, -8.40460852E-05
2.04843750E+00, -6.92920512E-05
2.04921875E+00, -6.08600494E-05
2.05000000E+00, -3.37938691E-05
2.05078125E+00, -5.52097372E-05
2.05156250E+00, -7.64780925E-05
2.05234375E+00, -5.92005163E-05
2.05312500E+00, -4.71465173E-05
2.05390625E+00, -7.28771702E-05
2.05468750E+00, -8.68251373E-05
2.05546875E+00, -7.93203653E-05
2.05625000E+00, -8.35640312E-05
2.05703125E+00, -6.42449668E-05
2.05781250E+00, -4.48653191E-05
2.05859375E+00, -2.97187962E-05
2.05937500E+00, -2.40210684E-05
2.06015625E+00, -4.84557058E-05
2.06093750E+00, -7.54402208E-05
2.06171875E+00, -7.41810873E-05
2.06250000E+00, -7.26374565E-05
2.06328125E+00, -7.86302116E-05
2.06406250E+00, -5.83944566E-05
2.06484375E+00, -2.97583083E-05
2.06562500E+00, -2.38761895E-05
2.06640625E+00, -3.27375637E-05
2.06718750E+00, 9.63055481E-06
2.06796875E+00, 4.29529064E-05
2.06875000E+00, 1.71722058E-05
2.06953125E+00, 2.69713491E-05
2.07031250E+00, 6.13236625E-06
2.07109375E+00, -3.98656484E-05
2.07187500E+00, -4.82713112E-05
2.07265625E+00, -4.44359503E-05
2.07343750E+00, -5.16035470E-05
2.07421875E+00, -5.25202413E-05
2.07500000E+00, -1.98432626E-05
2.07578125E+00, -3.72209361E-05
2.07656250E+00, -4.74573499E-05
2.07734375E+00, -3.16891601E-05
2.07812500E+00, -5.21672591E-05
2.07890625E+00, -2.38709217E-05
2.07968750E+00, -2.34310137E-05
2.08046875E+00, -7.57405214E-05
2.08125000E+00, -7.60408147E-05
2.08203125E+00, -5.75304475E-05
2.08281250E+00, -6.58834251E-05
2.08359375E+00, -6.16898178E-05
2.08437500E+00, -3.27480993E-05
2.08515625E+00, -2.83384870E-05
2.08593750E+00, -1.30312783E-05
2.08671875E+00, -2.00645336E-05
2.08750000E+00, -4.19729913E-05
2.08828125E+00, -5.54994949E-05
2.08906250E+00, -7.78742033E-05
2.08984375E+00, -6.31465155E-05
2.09062500E+00, -5.81178683E-05
2.09140625E+00, -4.40250151E-05
2.09218750E+00, -1.92637435E-05
2.09296875E+00, -2.41606813E-05
2.09375000E+00, -1.44800761E-05
2.09453125E+00, -1.38979231E-05
2.09531250E+00, -2.32255479E-05
2.09609375E+00, -1.61290718E-05
2.09687500E+00, -3.40362130E-05
2.09765625E+00, -4.97174769E-05
2.09843750E+00, -4.35297916E-05
2.09921875E+00, -2.81198500E-05
2.10000000E+00, -2.03859036E-05
2.10078125E+00, -2.18083587E-05
2.10156250E+00, -5.54757889E-06
2.10234375E+00, -1.60869258E-05
2.10312500E+00, -2.57095780E-06
2.10390625E+00, 2.31965714E-05
2.10468750E+00, 5.56865234E-06
2.10546875E+00, 9.65426261E-06
2.10625000E+00, -4.56766475E-06
2.10703125E+00, -2.85439528E-05
2.10781250E+00, -1.26229806E-05
2.10859375E+00, -6.04280422E-06
2.10937500E+00, -2.10839607E-05
2.11015625E+00, -4.65854391E-05
2.11093750E+00, -6.00882340E-05
2.11171875E+00, -3.20842883E-05
2.11250000E+00, -1.77543598E-06
2.11328125E+00, -2.19532394E-05
2.11406250E+00, -2.99927506E-05
2.11484375E+00, -9.08791390E-06
2.11562500E+00, -2.70398377E-05
2.11640625E+00, -6.11972209E-05
2.11718750E+00, -5.57708154E-05
2.11796875E+00, -3.53612049E-05
2.11875000E+00, -3.50609093E-06
2.11953125E+00, 1.41955852E-05
2.12031250E+00, -2.90813250E-06
2.12109375E+00, -4.32268598E-06
2.12187500E+00, -3.22159963E-06
2.12265625E+00, -1.35265036E-05
2.12343750E+00, -2.47823464E-05
2.12421875E+00, -2.37207732E-05
2.12500000E+00, -4.83424337E-05
2.12578125E+00, -4.93144471E-05
2.12656250E+00, -2.96529415E-05
2.12734375E+00, -5.96957398E-05
2.12812500E+00, -3.63885338E-05
2.12890625E+00, -3.39440157E-05
2.12968750E+00, -5.58814536E-05
2.13046875E+00, -3.62489227E-05
2.13125000E+00, -3.56483324E-05
2.13203125E+00, -5.19249152E-05
2.13281250E+00, -7.43865530E-05
2.13359375E+00, -5.13691048E-05
2.13437500E+00, -5.97984763E-05
2.13515625E+00, -9.16009085E-05
2.13593750E+00, -8.69831929E-05
2.13671875E+00, -7.67941892E-05
2.13750000E+00, -6.87257052E-05
2.13828125E+00, -6.59466459E-05
2.13906250E+00, -4.44148754E-05
2.13984375E+00, -5.40111869E-05
2.14062500E+00, -4.93592270E-05
2.14140625E+00, -4.52051281E-05
2.14218750E+00, -5.77411811E-05
2.14296875E+00, -4.64458280E-05
2.14375000E+00, -6.22140142E-05
2.14453125E+00, -8.73519748E-05
2.14531250E+00, -9.57734446E-05
2.14609375E+00, -1.01905811E-04
2.14687500E+00, -9.95482187E-05
2.14765625E+00, -5.20829672E-05
2.14843750E+00, -4.33137902E-05
2.14921875E+00, -7.65492150E-05
2.15000000E+00, -7.19525706E-05
2.15078125E+00, -7.43206983E-05
2.15156250E+00, -4.45149744E-05
2.15234375E+00, -1.31155721E-05
2.15312500E+00, -3.34909382E-05
2.15390625E+00, -4.40829681E-05
2.15468750E+00, -2.35996013E-05
2.15546875E+00, -3.82377293E-05
2.15625000E+00, -5.89344636E-05
2.15703125E+00, -4.36904775E-05
2.15781250E+00, -7.51952466E-05
2.15859375E+00, -7.92492428E-05
2.15937500E+00, -7.02983089E-05
2.16015625E+00, -1.11283480E-04
2.16093750E+00, -1.24380618E-04
2.16171875E+00, -1.36158022E-04
2.16250000E+00, -1.37064184E-04
2.16328125E+00, -1.27670704E-04
2.16406250E+00, -1.15700997E-04
2.16484375E+00, -9.33368283E-05
2.16562500E+00, -9.39769307E-05
2.16640625E+00, -8.16700558E-05
2.16718750E+00, -7.09199740E-05
2.16796875E+00, -7.57984744E-05
2.16875000E+00, -5.86921196E-05
2.16953125E+00, -2.75745751E-05
2.17031250E+00, -4.29924185E-05
2.17109375E+00, -5.15640349E-05
2.17187500E+00, -3.43812899E-05
2.17265625E+00, -3.94178387E-05
2.17343750E+00, -2.24800751E-05
2.17421875E+00, -1.14797476E-05
2.17500000E+00, -1.36687495E-05
2.17578125E+00, -2.58307500E-05
2.17656250E+00, -3.54455005E-05
2.17734375E+00, -2.38314078E-05
2.17812500E+00, -1.75014793E-05
2.17890625E+00, -3.52400348E-05
2.17968750E+00, -5.19960377E-05
2.18046875E+00, -3.24952198E-05
2.18125000E+00, -4.01896541E-05
2.18203125E+00, -7.29878011E-05
2.18281250E+00, -5.32103950E-05
2.18359375E+00, -7.45077268E-05
2.18437500E+00, -7.94626103E-05
2.18515625E+00, -4.79209666E-05
2.18593750E+00, -5.71221499E-05
2.18671875E+00, -5.18379893E-05
2.18750000E+00, -7.36621514E-05
2.18828125E+00, -7.60302792E-05
2.18906250E+00, -9.19354425E-05
