Label:, CH1: Time
DateTime:, Sun Jan 12 00:56:24 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
3.00000000E+00, 3.93862283E-05
3.00078125E+00, 5.69456606E-05
3.00156250E+00, 4.62324570E-05
3.00234375E+00, 1.10108635E-06
3.00312500E+00, -6.46901462E-05
3.00390625E+00, -5.09002202E-05
3.00468750E+00, 5.74487894E-05
3.00546875E+00, 7.14151975E-05
3.00625000E+00, -2.86150753E-05
3.00703125E+00, -1.00161982E-04
3.00781250E+00, -1.19030599E-04
3.00859375E+00, -5.10556383E-05
3.00937500E+00, 2.75508683E-05
3.01015625E+00, 3.24530720E-06
3.01093750E+00, -6.17003534E-05
3.01171875E+00, -1.27096457E-04
3.01250000E+00, -1.05122141E-04
3.01328125E+00, -5.36582047E-06
3.01406250E+00, 3.57695026E-05
3.01484375E+00, -2.43924887E-06
3.01562500E+00, -8.70859221E-05
3.01640625E+00, -9.87711392E-05
3.01718750E+00, -5.54099352E-05
3.01796875E+00, 7.16232989E-06
3.01875000E+00, 5.11135913E-05
3.01953125E+00, -3.11359827E-06
3.02031250E+00, -8.09087796E-05
3.02109375E+00, -9.73987335E-05
3.02187500E+00, -2.69529100E-05
3.02265625E+00, 1.15535049E-05
3.02343750E+00, -8.17122054E-06
3.02421875E+00, -7.12492474E-05
3.02500000E+00, -1.29833366E-04
3.02578125E+00, -7.69706821E-05
3.02656250E+00, -2.37076012E-08
3.02734375E+00, 3.67178072E-05
3.02812500E+00, -9.07210870E-06
3.02890625E+00, -9.05050838E-05
3.02968750E+00, -1.24212034E-04
3.03046875E+00, -1.09352630E-04
3.03125000E+00, -1.19618026E-05
3.03203125E+00, -1.84392466E-08
3.03281250E+00, -8.99255683E-05
3.03359375E+00, -1.26440544E-04
3.03437500E+00, -1.23263730E-04
3.03515625E+00, -5.75251797E-05
3.03593750E+00, 1.93243304E-05
3.03671875E+00, 1.04313449E-05
3.03750000E+00, -4.38011120E-05
3.03828125E+00, -8.06005773E-05
3.03906250E+00, -8.89193107E-05
3.03984375E+00, -9.45933334E-06
3.04062500E+00, 5.26282420E-05
3.04140625E+00, -3.25874171E-05
3.04218750E+00, -9.79097604E-05
3.04296875E+00, -1.03449434E-04
3.04375000E+00, -7.96074964E-05
3.04453125E+00, -6.66447022E-06
3.04531250E+00, 3.50451046E-05
3.04609375E+00, 3.08198821E-07
3.04687500E+00, -7.41152326E-05
3.04765625E+00, -8.95831254E-05
3.04843750E+00, -2.23826100E-05
3.04921875E+00, 1.18090202E-05
3.05000000E+00, -2.36654541E-05
3.05078125E+00, -8.53816091E-05
3.05156250E+00, -1.32717789E-04
3.05234375E+00, -9.86947489E-05
3.05312500E+00, -3.50925184E-05
3.05390625E+00, -3.10095420E-05
3.05468750E+00, -7.52927081E-05
3.05546875E+00, -1.55058253E-04
3.05625000E+00, -1.72459637E-04
3.05703125E+00, -1.03041137E-04
3.05781250E+00, -5.23358467E-05
3.05859375E+00, -9.87289877E-06
3.05937500E+00, -6.71346570E-05
3.06015625E+00, -1.55553484E-04
3.06093750E+00, -1.23901191E-04
3.06171875E+00, -6.05887290E-05
3.06250000E+00, -2.14948932E-06
3.06328125E+00, -1.95113571E-05
3.06406250E+00, -7.51820771E-05
3.06484375E+00, -1.02598598E-04
3.06562500E+00, -9.30365350E-05
3.06640625E+00, -3.70470807E-05
3.06718750E+00, 8.18965964E-06
3.06796875E+00, -2.58281143E-05
3.06875000E+00, -1.44566322E-04
3.06953125E+00, -1.22431331E-04
3.07031250E+00, -4.95146451E-05
3.07109375E+00, -3.86407555E-05
3.07187500E+00, -4.28607091E-05
3.07265625E+00, -1.09776731E-04
3.07343750E+00, -1.32823159E-04
3.07421875E+00, -1.42888355E-04
3.07500000E+00, -9.57760785E-05
3.07578125E+00, -4.30213950E-05
3.07656250E+00, -6.78458891E-05
3.07734375E+00, -8.95567864E-05
3.07812500E+00, -1.36508374E-04
3.07890625E+00, -1.03989441E-04
3.07968750E+00, -3.51794479E-05
3.08046875E+00, -4.03793128E-05
3.08125000E+00, -8.57345876E-05
3.08203125E+00, -1.38339121E-04
3.08281250E+00, -1.46852792E-04
3.08359375E+00, -8.37247135E-05
3.08437500E+00, -5.38952827E-06
3.08515625E+00, -2.58044074E-05
3.08593750E+00, -8.49496064E-05
3.08671875E+00, -9.51254333E-05
3.08750000E+00, -7.61672563E-05
3.08828125E+00, -2.80935074E-05
3.08906250E+00, 2.51089841E-05
3.08984375E+00, -1.90767169E-05
3.09062500E+00, -8.83766697E-05
3.09140625E+00, -9.21962273E-05
3.09218750E+00, -6.31544171E-05
3.09296875E+00, -1.54995032E-05
3.09375000E+00, -3.69259069E-05
3.09453125E+00, -8.24682138E-05
3.09531250E+00, -1.13540977E-04
3.09609375E+00, -1.37403986E-04
3.09687500E+00, -8.87401911E-05
3.09765625E+00, -4.04161910E-05
3.09843750E+00, -7.48264574E-05
3.09921875E+00, -1.53006229E-04
3.10000000E+00, -1.78747418E-04
3.10078125E+00, -1.51786604E-04
3.10156250E+00, -1.24362181E-04
3.10234375E+00, -9.55890500E-05
3.10312500E+00, -9.34184864E-05
3.10390625E+00, -1.24443832E-04
3.10468750E+00, -1.58617026E-04
3.10546875E+00, -1.53672678E-04
3.10625000E+00, -1.08707260E-04
3.10703125E+00, -8.68172356E-05
3.10781250E+00, -8.61244480E-05
3.10859375E+00, -9.30128226E-05
3.10937500E+00, -1.07224216E-04
3.11015625E+00, -7.50055842E-05
3.11093750E+00, -2.05518572E-05
3.11171875E+00, -1.54942354E-05
3.11250000E+00, -3.97260374E-05
3.11328125E+00, -8.15014646E-05
3.11406250E+00, -9.33789779E-05
3.11484375E+00, -4.95172790E-05
3.11562500E+00, -4.21705554E-05
3.11640625E+00, -3.97787226E-05
3.11718750E+00, -4.07006846E-05
3.11796875E+00, -9.44326457E-05
3.11875000E+00, -6.67395361E-05
3.11953125E+00, 3.80375309E-06
3.12031250E+00, -2.61810947E-05
3.12109375E+00, -9.11399256E-05
3.12187500E+00, -1.30518252E-04
3.12265625E+00, -1.27070118E-04
3.12343750E+00, -1.01481710E-04
3.12421875E+00, -9.66954030E-05
3.12500000E+00, -1.02735576E-04
3.12578125E+00, -1.38347023E-04
3.12656250E+00, -1.81563359E-04
3.12734375E+00, -1.62157361E-04
3.12812500E+00, -1.20835015E-04
3.12890625E+00, -1.06057276E-04
3.12968750E+00, -9.95719311E-05
3.13046875E+00, -1.47095139E-04
3.13125000E+00, -1.82324628E-04
3.13203125E+00, -1.25697712E-04
3.13281250E+00, -7.00954770E-05
3.13359375E+00, -3.58696016E-05
3.13437500E+00, -2.37365784E-05
3.13515625E+00, -6.04333109E-05
3.13593750E+00, -7.39255702E-05
3.13671875E+00, -1.41613409E-05
3.13750000E+00, 4.80974559E-05
3.13828125E+00, 3.01797772E-05
3.13906250E+00, -1.62686829E-05
3.13984375E+00, -4.15067443E-05
3.14062500E+00, -5.24122406E-05
3.14140625E+00, -3.82746066E-06
3.14218750E+00, 1.38873866E-05
3.14296875E+00, -3.04247551E-05
3.14375000E+00, -8.76364647E-05
3.14453125E+00, -1.12558424E-04
3.14531250E+00, -8.01554052E-05
3.14609375E+00, -5.45959738E-05
3.14687500E+00, -5.10266618E-05
3.14765625E+00, -8.29107521E-05
3.14843750E+00, -1.39911732E-04
3.14921875E+00, -1.25068138E-04
3.15000000E+00, -4.98597219E-05
3.15078125E+00, -6.66684136E-05
3.15156250E+00, -6.66499691E-05
3.15234375E+00, -6.98952790E-05
3.15312500E+00, -1.41484328E-04
3.15390625E+00, -9.06262576E-05
3.15468750E+00, -4.96568900E-05
3.15546875E+00, -5.67955103E-05
3.15625000E+00, -5.27731208E-05
3.15703125E+00, -9.40032769E-05
3.15781250E+00, -7.38544477E-05
3.15859375E+00, -3.07909067E-05
3.15937500E+00, -1.64899541E-06
3.16015625E+00, 1.71616703E-05
3.16093750E+00, -2.68580789E-05
3.16171875E+00, -2.81330213E-05
3.16250000E+00, -1.02074400E-05
3.16328125E+00, 3.20842878E-06
3.16406250E+00, 1.96957481E-05
3.16484375E+00, -1.86763227E-05
3.16562500E+00, -2.55067462E-05
3.16640625E+00, -1.93085248E-06
3.16718750E+00, -7.56009103E-06
3.16796875E+00, 3.78531377E-06
3.16875000E+00, 4.46466838E-05
3.16953125E+00, 1.40454367E-05
3.17031250E+00, -4.27316336E-05
3.17109375E+00, -6.81751626E-05
3.17187500E+00, -6.64418694E-05
3.17265625E+00, -2.52117170E-05
3.17343750E+00, -2.66842235E-05
3.17421875E+00, -6.37602789E-05
3.17500000E+00, -1.15653587E-04
3.17578125E+00, -1.17866293E-04
3.17656250E+00, -6.22166481E-05
3.17734375E+00, -5.51833946E-05
3.17812500E+00, -7.17233997E-05
3.17890625E+00, -7.17655421E-05
3.17968750E+00, -1.01439560E-04
3.18046875E+00, -8.86137495E-05
3.18125000E+00, -2.09364462E-05
3.18203125E+00, -2.75008188E-05
3.18281250E+00, -3.68389774E-05
3.18359375E+00, -5.72643949E-05
3.18437500E+00, -6.19584971E-05
3.18515625E+00, -8.41093060E-06
3.18593750E+00, 7.04642616E-06
3.18671875E+00, 2.08600559E-05
3.18750000E+00, 6.00592557E-07
3.18828125E+00, -3.04985133E-05
3.18906250E+00, -5.34369356E-05
3.18984375E+00, -3.50714472E-05
3.19062500E+00, -6.01119427E-06
3.19140625E+00, -5.60711123E-05
3.19218750E+00, -7.96443710E-05
3.19296875E+00, -9.81178600E-05
3.19375000E+00, -9.71037007E-05
3.19453125E+00, -7.67678503E-05
3.19531250E+00, -8.55528342E-05
3.19609375E+00, -1.10179761E-04
3.19687500E+00, -1.57889997E-04
3.19765625E+00, -1.33025984E-04
3.19843750E+00, -7.44682111E-05
3.19921875E+00, -7.49687024E-05
3.20000000E+00, -1.04329250E-04
3.20078125E+00, -1.31793189E-04
3.20156250E+00, -1.16873212E-04
3.20234375E+00, -1.07706270E-04
3.20312500E+00, -5.73012730E-05
3.20390625E+00, -6.68290977E-06
3.20468750E+00, -5.12637380E-05
3.20546875E+00, -6.63970932E-05
3.20625000E+00, -7.49476312E-05
3.20703125E+00, -7.68073587E-05
3.20781250E+00, -4.97253786E-05
3.20859375E+00, -2.97504066E-05
3.20937500E+00, -2.66315401E-05
3.21015625E+00, -4.26078295E-05
3.21093750E+00, -1.79677281E-05
3.21171875E+00, -1.05630534E-06
3.21250000E+00, -1.25307843E-05
3.21328125E+00, -6.08231676E-06
3.21406250E+00, -1.49357893E-05
3.21484375E+00, -5.67375610E-05
3.21562500E+00, -5.62871137E-05
3.21640625E+00, -5.24043353E-05
3.21718750E+00, -4.80210656E-05
3.21796875E+00, -2.09285445E-05
3.21875000E+00, -6.29515853E-05
3.21953125E+00, -7.70865881E-05
3.22031250E+00, -3.59855039E-05
3.22109375E+00, -2.76694063E-05
3.22187500E+00, -5.28784876E-05
3.22265625E+00, -9.15719284E-05
3.22343750E+00, -1.08053981E-04
3.22421875E+00, -1.19083285E-04
3.22500000E+00, -1.06713182E-04
3.22578125E+00, -7.97207613E-05
3.22656250E+00, -8.46387702E-05
3.22734375E+00, -1.05917665E-04
3.22812500E+00, -1.21483019E-04
3.22890625E+00, -1.06484011E-04
3.22968750E+00, -7.55139772E-05
3.23046875E+00, -5.81521126E-05
3.23125000E+00, -6.78880315E-05
3.23203125E+00, -7.39150346E-05
3.23281250E+00, -6.67790446E-05
3.23359375E+00, -5.15060819E-05
3.23437500E+00, -1.12558428E-05
3.23515625E+00, -2.33756946E-05
3.23593750E+00, -4.04688763E-05
3.23671875E+00, -2.00856066E-05
3.23750000E+00, -4.46124395E-05
3.23828125E+00, -3.98630145E-05
3.23906250E+00, 9.24333017E-06
3.23984375E+00, 6.33783202E-06
3.24062500E+00, -6.22983061E-05
3.24140625E+00, -1.21551508E-04
3.24218750E+00, -1.04113249E-04
3.24296875E+00, -8.57319537E-05
3.24375000E+00, -8.12301441E-05
3.24453125E+00, -8.85004774E-05
3.24531250E+00, -1.27225532E-04
3.24609375E+00, -1.26427374E-04
3.24687500E+00, -8.88903378E-05
3.24765625E+00, -7.73289285E-05
3.24843750E+00, -9.61922779E-05
3.24921875E+00, -1.16625597E-04
3.25000000E+00, -1.18946307E-04
3.25078125E+00, -9.79756151E-05
3.25156250E+00, -8.71149023E-05
3.25234375E+00, -7.30615575E-05
3.25312500E+00, -4.86638055E-05
3.25390625E+00, -6.02673572E-05
3.25468750E+00, -1.05335508E-04
3.25546875E+00, -8.87059432E-05
3.25625000E+00, -5.34158607E-05
3.25703125E+00, -4.66486563E-05
3.25781250E+00, 5.21303809E-06
3.25859375E+00, -1.38610449E-05
3.25937500E+00, -4.12512272E-05
3.26015625E+00, -1.68482020E-05
3.26093750E+00, -8.48995569E-06
3.26171875E+00, 1.21224875E-05
3.26250000E+00, -2.35047701E-05
3.26328125E+00, -5.24043353E-05
3.26406250E+00, -5.08159283E-05
3.26484375E+00, -5.91478311E-05
3.26562500E+00, -5.00256756E-05
3.26640625E+00, -6.10444404E-05
3.26718750E+00, -6.42186278E-05
3.26796875E+00, -7.73974170E-05
3.26875000E+00, -8.88060458E-05
3.26953125E+00, -4.45860969E-05
3.27031250E+00, -6.55989352E-05
3.27109375E+00, -7.66414087E-05
3.27187500E+00, -8.17569817E-05
3.27265625E+00, -1.39764219E-04
3.27343750E+00, -9.14007105E-05
3.27421875E+00, -6.25986067E-05
3.27500000E+00, -5.38821114E-05
3.27578125E+00, -6.47691704E-05
3.27656250E+00, -8.61086446E-05
3.27734375E+00, -5.18985762E-05
3.27812500E+00, -5.79466468E-05
3.27890625E+00, -3.37385500E-05
3.27968750E+00, -4.60401643E-05
3.28046875E+00, -7.93783183E-05
3.28125000E+00, -6.11972209E-05
3.28203125E+00, -7.14204652E-05
3.28281250E+00, -2.22403651E-05
3.28359375E+00, 1.52624270E-05
3.28437500E+00, -7.51004154E-06
3.28515625E+00, -6.33256377E-06
3.28593750E+00, -8.76127615E-06
3.28671875E+00, 2.45768797E-06
3.28750000E+00, -2.82383871E-06
3.28828125E+00, -3.22950218E-05
3.28906250E+00, -5.07026562E-05
3.28984375E+00, -5.45485564E-05
3.29062500E+00, -4.98333793E-05
3.29140625E+00, -1.54995032E-05
3.29218750E+00, -7.06749961E-06
3.29296875E+00, -5.41824083E-05
3.29375000E+00, -7.32301487E-05
3.29453125E+00, -6.62206003E-05
3.29531250E+00, -4.01685793E-05
3.29609375E+00, -3.28903479E-05
3.29687500E+00, -4.61060190E-05
3.29765625E+00, -3.34329852E-05
3.29843750E+00, -4.32189590E-05
3.29921875E+00, -2.59808967E-05
3.30000000E+00, -8.06058438E-07
3.30078125E+00, 5.75831291E-06
3.30156250E+00, 4.97411820E-05
3.30234375E+00, 4.05215615E-05
3.30312500E+00, 5.51043704E-05
3.30390625E+00, 7.47158265E-05
3.30468750E+00, 5.01837239E-05
3.30546875E+00, 7.50688050E-05
3.30625000E+00, 3.88699300E-05
3.30703125E+00, 1.26387858E-05
3.30781250E+00, 1.14534059E-05
3.30859375E+00, 1.43272937E-05
3.30937500E+00, 5.97642284E-05
3.31015625E+00, 5.29390745E-05
3.31093750E+00, 3.72077629E-05
3.31171875E+00, 4.93118114E-06
3.31250000E+00, -1.94507702E-05
3.31328125E+00, -1.30523522E-05
3.31406250E+00, -2.79855067E-05
3.31484375E+00, -4.82976538E-05
3.31562500E+00, -5.55653496E-05
3.31640625E+00, -5.58551110E-05
3.31718750E+00, -7.07961663E-05
3.31796875E+00, -5.69851727E-05
3.31875000E+00, -4.03055565E-05
3.31953125E+00, -6.35073957E-05
3.32031250E+00, -4.44491197E-05
3.32109375E+00, -2.44030252E-05
3.32187500E+00, -1.74725028E-05
3.32265625E+00, -9.28547706E-06
3.32343750E+00, -2.37866279E-05
3.32421875E+00, -2.65814906E-05
3.32500000E+00, -2.72479374E-05
3.32578125E+00, 7.46262640E-06
3.32656250E+00, 3.59328224E-05
3.32734375E+00, 4.74125700E-05
3.32812500E+00, 6.28593916E-05
3.32890625E+00, 3.81534337E-05
3.32968750E+00, 2.24458308E-05
3.33046875E+00, 2.90286425E-06
3.33125000E+00, 1.15745779E-05
3.33203125E+00, 3.87066102E-05
3.33281250E+00, 1.42851468E-05
3.33359375E+00, -2.21007531E-06
3.33437500E+00, -1.94902823E-05
3.33515625E+00, -8.97727841E-06
3.33593750E+00, 3.17418453E-05
3.33671875E+00, 3.81666032E-05
3.33750000E+00, 4.34112553E-06
3.33828125E+00, -3.47448076E-06
3.33906250E+00, -1.01521218E-05
3.33984375E+00, -5.01442119E-05
3.34062500E+00, -1.05498830E-05
3.34140625E+00, -1.09002285E-05
3.34218750E+00, -5.75436170E-05
3.34296875E+00, -4.57609385E-05
3.34375000E+00, -4.97569890E-05
3.34453125E+00, -7.26690705E-05
3.34531250E+00, -8.80842781E-05
3.34609375E+00, -7.20131575E-05
3.34687500E+00, -5.94059820E-05
3.34765625E+00, -3.79084559E-05
3.34843750E+00, -3.47922214E-05
3.34921875E+00, -4.96700595E-05
3.35000000E+00, -2.58175787E-05
3.35078125E+00, -2.15660148E-05
3.35156250E+00, -1.36713834E-05
3.35234375E+00, -5.09976871E-06
3.35312500E+00, 1.42667077E-05
3.35390625E+00, 5.29469753E-06
3.35468750E+00, -1.07948617E-05
3.35546875E+00, -1.11926220E-05
3.35625000E+00, -6.50299553E-05
3.35703125E+00, -3.93914961E-05
3.35781250E+00, -6.04807246E-06
3.35859375E+00, -2.35890639E-05
3.35937500E+00, -7.26242888E-06
3.36015625E+00, -2.63233414E-05
3.36093750E+00, -3.37201127E-05
3.36171875E+00, -4.93328844E-05
3.36250000E+00, -6.49799040E-05
3.36328125E+00, -4.20125034E-05
3.36406250E+00, -6.80935045E-05
3.36484375E+00, -7.99130576E-05
3.36562500E+00, -7.88172401E-05
3.36640625E+00, -8.97280042E-05
3.36718750E+00, -6.63891842E-05
3.36796875E+00, -4.87612670E-05
3.36875000E+00, -4.70437844E-05
3.36953125E+00, -4.46861959E-05
3.37031250E+00, -3.84958767E-05
3.37109375E+00, 8.99308361E-06
3.37187500E+00, 1.19407287E-05
3.37265625E+00, -4.22943631E-05
3.37343750E+00, -9.52255323E-06
3.37421875E+00, -1.11162308E-06
3.37500000E+00, -1.51781333E-05
3.37578125E+00, -3.52716438E-06
3.37656250E+00, -3.06987095E-05
3.37734375E+00, -4.05320970E-05
3.37812500E+00, -2.52960108E-05
3.37890625E+00, -3.56035489E-05
3.37968750E+00, -3.00138236E-05
3.38046875E+00, 1.42034878E-05
3.38125000E+00, -1.58050680E-05
3.38203125E+00, -6.11787837E-05
3.38281250E+00, -6.93974216E-05
3.38359375E+00, -7.58616952E-05
3.38437500E+00, -7.35014692E-05
3.38515625E+00, -7.01086465E-05
3.38593750E+00, -4.59347975E-05
3.38671875E+00, -7.58116439E-05
3.38750000E+00, -1.28516273E-04
3.38828125E+00, -1.19201824E-04
3.38906250E+00, -1.21124773E-04
3.38984375E+00, -1.33971655E-04
3.39062500E+00, -1.30015120E-04
3.39140625E+00, -1.33455353E-04
3.39218750E+00, -1.36474133E-04
3.39296875E+00, -1.20566328E-04
3.39375000E+00, -1.04165934E-04
3.39453125E+00, -9.12005125E-05
3.39531250E+00, -9.91899724E-05
3.39609375E+00, -1.09120825E-04
3.39687500E+00, -6.27566551E-05
3.39765625E+00, -6.35363758E-05
3.39843750E+00, -7.25373611E-05
3.39921875E+00, -5.98274491E-05
3.40000000E+00, -8.04767697E-05
3.40078125E+00, -6.26960682E-05
3.40156250E+00, -4.79578448E-05
3.40234375E+00, -1.64082940E-05
3.40312500E+00, -1.15113580E-05
3.40390625E+00, -2.94580132E-05
3.40468750E+00, -1.70536678E-05
3.40546875E+00, -3.64912667E-05
3.40625000E+00, -4.56055241E-05
3.40703125E+00, -5.38531349E-05
3.40781250E+00, -6.87362408E-05
3.40859375E+00, -7.25531645E-05
3.40937500E+00, -6.51247829E-05
3.41015625E+00, -7.36068323E-05
3.41093750E+00, -9.40059108E-05
3.41171875E+00, -8.78024221E-05
3.41250000E+00, -1.03307189E-04
3.41328125E+00, -9.53625131E-05
3.41406250E+00, -7.77477617E-05
3.41484375E+00, -7.96996901E-05
3.41562500E+00, -6.82620885E-05
3.41640625E+00, -9.42904007E-05
3.41718750E+00, -1.23724705E-04
3.41796875E+00, -1.24399055E-04
3.41875000E+00, -1.01457998E-04
3.41953125E+00, -7.49449973E-05
3.42031250E+00, -5.50516852E-05
3.42109375E+00, -6.28014386E-05
3.42187500E+00, -6.96766438E-05
3.42265625E+00, -5.47408526E-05
3.42343750E+00, -7.13888585E-05
3.42421875E+00, -5.06078286E-05
3.42500000E+00, -5.16562286E-05
3.42578125E+00, -4.68067083E-05
3.42656250E+00, -3.45972949E-05
3.42734375E+00, -5.75646918E-05
3.42812500E+00, -4.71939311E-05
3.42890625E+00, -7.98603724E-05
3.42968750E+00, -6.56884949E-05
3.43046875E+00, -6.20375286E-05
3.43125000E+00, -1.04113249E-04
3.43203125E+00, -9.07263602E-05
3.43281250E+00, -1.14815914E-04
3.43359375E+00, -9.90714325E-05
3.43437500E+00, -5.39374269E-05
3.43515625E+00, -7.57405214E-05
3.43593750E+00, -7.80875707E-05
3.43671875E+00, -6.02620894E-05
3.43750000E+00, -6.75587653E-05
3.43828125E+00, -8.27711410E-05
3.43906250E+00, -1.05267020E-04
3.43984375E+00, -9.79624456E-05
3.44062500E+00, -9.91372872E-05
3.44140625E+00, -1.07722073E-04
3.44218750E+00, -8.10641941E-05
3.44296875E+00, -9.28178924E-05
3.44375000E+00, -8.96041965E-05
3.44453125E+00, -5.61422348E-05
3.44531250E+00, -3.67362445E-05
3.44609375E+00, -3.41600207E-05
3.44687500E+00, -3.32881064E-05
3.44765625E+00, -2.34389154E-05
3.44843750E+00, -3.25136607E-05
3.44921875E+00, -2.40974605E-05
3.45000000E+00, -1.94112581E-05
3.45078125E+00, -1.93875494E-05
3.45156250E+00, -1.90530100E-05
3.45234375E+00, -8.75337355E-06
3.45312500E+00, 9.41455255E-06
3.45390625E+00, 2.64734877E-06
3.45468750E+00, 1.42693425E-05
3.45546875E+00, -1.08396425E-05
3.45625000E+00, -8.52288285E-05
3.45703125E+00, -8.27711410E-05
3.45781250E+00, -7.20737444E-05
3.45859375E+00, -8.88402865E-05
3.45937500E+00, -8.31530997E-05
3.46015625E+00, -1.00154080E-04
3.46093750E+00, -7.62726268E-05
3.46171875E+00, -6.96450297E-05
3.46250000E+00, -9.18406149E-05
3.46328125E+00, -6.96002535E-05
3.46406250E+00, -6.75772026E-05
3.46484375E+00, -8.71807570E-05
3.46562500E+00, -1.29443506E-04
3.46640625E+00, -1.21506731E-04
3.46718750E+00, -8.59031788E-05
3.46796875E+00, -8.97042992E-05
3.46875000E+00, -5.95245183E-05
3.46953125E+00, -4.07586376E-05
3.47031250E+00, -1.31629877E-05
3.47109375E+00, 1.79071412E-05
3.47187500E+00, 1.60500458E-05
3.47265625E+00, 3.24267312E-05
3.47343750E+00, 3.47500754E-05
3.47421875E+00, 2.64576829E-05
3.47500000E+00, 1.84708551E-05
3.47578125E+00, 5.76358161E-06
3.47656250E+00, -1.17036525E-05
3.47734375E+00, -1.85024655E-05
3.47812500E+00, -2.57833344E-05
3.47890625E+00, -4.61929449E-05
3.47968750E+00, -4.26526094E-05
3.48046875E+00, -5.42429916E-05
3.48125000E+00, -6.61600134E-05
3.48203125E+00, -6.37787161E-05
3.48281250E+00, -7.56114459E-05
3.48359375E+00, -8.19993293E-05
3.48437500E+00, -6.77010103E-05
3.48515625E+00, -4.21126024E-05
3.48593750E+00, -5.10398313E-05
3.48671875E+00, -5.99749656E-05
3.48750000E+00, -5.98221814E-05
3.48828125E+00, -5.38794775E-05
3.48906250E+00, -2.11629867E-05
3.48984375E+00, -4.04978528E-05
3.49062500E+00, -3.24557077E-05
3.49140625E+00, -2.63839265E-05
3.49218750E+00, -5.83154324E-05
3.49296875E+00, -2.02541942E-05
3.49375000E+00, -2.22693416E-05
3.49453125E+00, -6.25907051E-05
3.49531250E+00, -4.74836925E-05
3.49609375E+00, -1.33816238E-05
3.49687500E+00, -2.12472805E-05
3.49765625E+00, -3.38175778E-05
3.49843750E+00, -1.43747093E-05
3.49921875E+00, -7.93941217E-06
3.50000000E+00, -3.37833335E-05
3.50078125E+00, -6.67448039E-05
3.50156250E+00, -4.32848137E-05
3.50234375E+00, -3.96733558E-05
3.50312500E+00, -3.90253481E-05
3.50390625E+00, -1.56865299E-05
3.50468750E+00, -5.07527075E-05
3.50546875E+00, -6.62627499E-05
3.50625000E+00, -6.76614945E-05
3.50703125E+00, -8.48942873E-05
3.50781250E+00, -1.23134654E-04
3.50859375E+00, -1.40686185E-04
3.50937500E+00, -9.14007105E-05
3.51015625E+00, -7.79058173E-05
3.51093750E+00, -1.24907456E-04
3.51171875E+00, -1.48075051E-04
3.51250000E+00, -1.49068132E-04
3.51328125E+00, -1.28400367E-04
3.51406250E+00, -8.52578014E-05
3.51484375E+00, -7.02298203E-05
3.51562500E+00, -7.31827313E-05
3.51640625E+00, -9.81916164E-05
3.51718750E+00, -1.00580815E-04
3.51796875E+00, -8.40618886E-05
3.51875000E+00, -5.04128984E-05
3.51953125E+00, 7.56009058E-07
3.52031250E+00, -1.76727008E-05
3.52109375E+00, -1.87316400E-05
3.52187500E+00, -1.02785625E-05
3.52265625E+00, -3.31432275E-05
3.52343750E+00, -4.92986401E-05
3.52421875E+00, -4.76101341E-05
3.52500000E+00, -2.57280171E-05
3.52578125E+00, -5.88290968E-05
3.52656250E+00, -6.19743078E-05
3.52734375E+00, -7.48290913E-05
3.52812500E+00, -9.92479254E-05
3.52890625E+00, -9.02205938E-05
3.52968750E+00, -1.29696389E-04
3.53046875E+00, -1.27130697E-04
3.53125000E+00, -1.07292704E-04
3.53203125E+00, -1.03225531E-04
3.53281250E+00, -1.00762576E-04
3.53359375E+00, -1.13069458E-04
3.53437500E+00, -9.49120658E-05
3.53515625E+00, -7.82719653E-05
3.53593750E+00, -8.11247810E-05
3.53671875E+00, -5.91636381E-05
3.53750000E+00, -3.55930133E-05
3.53828125E+00, -4.13118141E-05
3.53906250E+00, -5.53730570E-05
3.53984375E+00, -3.68679539E-05
3.54062500E+00, -3.60987760E-05
3.54140625E+00, -6.33335439E-05
3.54218750E+00, -3.82008475E-05
3.54296875E+00, -7.44418685E-06
3.54375000E+00, -2.60783622E-06
3.54453125E+00, -1.25702973E-05
3.54531250E+00, -1.15930170E-05
3.54609375E+00, -3.81955806E-06
3.54687500E+00, -2.15027958E-05
3.54765625E+00, -5.78202071E-06
3.54843750E+00, 1.56970673E-05
3.54921875E+00, -4.00395066E-07
3.55000000E+00, -1.52229150E-05
3.55078125E+00, -3.70628845E-06
3.55156250E+00, -3.06091488E-06
3.55234375E+00, -2.46190266E-05
3.55312500E+00, -2.35363805E-05
3.55390625E+00, -1.16878473E-05
3.55468750E+00, -2.88837618E-05
3.55546875E+00, -4.27553423E-05
3.55625000E+00, -2.83938043E-05
3.55703125E+00, -2.43371705E-05
3.55781250E+00, -1.83628545E-05
3.55859375E+00, -5.44221166E-06
3.55937500E+00, 1.11135969E-05
3.56015625E+00, -9.89924047E-06
3.56093750E+00, -4.74415465E-05
3.56171875E+00, -2.66104653E-05
3.56250000E+00, -2.08179081E-05
3.56328125E+00, -1.93137930E-05
3.56406250E+00, 6.26934366E-07
3.56484375E+00, -1.85340759E-05
