Label:, CH1: Time
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
3.64687500E+00, 6.54214714E-03
3.64765625E+00, 6.15720684E-03
3.64843750E+00, 5.81722381E-03
3.64921875E+00, 5.39831072E-03
3.65000000E+00, 5.11108479E-03
3.65078125E+00, 4.84883925E-03
3.65156250E+00, 4.43210453E-03
3.65234375E+00, 3.83692514E-03
3.65312500E+00, 3.43877194E-03
3.65390625E+00, 3.18055134E-03
3.65468750E+00, 2.87599023E-03
3.65546875E+00, 2.67254747E-03
3.65625000E+00, 2.52330536E-03
3.65703125E+00, 2.33068387E-03
3.65781250E+00, 2.08580261E-03
3.65859375E+00, 2.06946302E-03
3.65937500E+00, 2.00104015E-03
3.66015625E+00, 1.82240340E-03
3.66093750E+00, 1.76170922E-03
3.66171875E+00, 1.56341621E-03
3.66250000E+00, 1.38852268E-03
3.66328125E+00, 1.30152889E-03
3.66406250E+00, 1.24189898E-03
3.66484375E+00, 1.15935970E-03
3.66562500E+00, 1.00896391E-03
3.66640625E+00, 8.66449613E-04
3.66718750E+00, 5.51220204E-04
3.66796875E+00, 2.11253166E-04
3.66875000E+00, -4.99703565E-05
3.66953125E+00, -4.15027898E-04
3.67031250E+00, -8.36691295E-04
3.67109375E+00, -1.33953220E-03
3.67187500E+00, -1.81263848E-03
3.67265625E+00, -2.23041652E-03
3.67343750E+00, -2.56346865E-03
3.67421875E+00, -2.82992120E-03
3.67500000E+00, -3.27372481E-03
3.67578125E+00, -3.72721953E-03
3.67656250E+00, -4.12847055E-03
3.67734375E+00, -4.52015456E-03
3.67812500E+00, -4.83508920E-03
3.67890625E+00, -5.08332066E-03
3.67968750E+00, -5.38429944E-03
3.68046875E+00, -5.79091348E-03
3.68125000E+00, -5.99151151E-03
3.68203125E+00, -6.03121147E-03
3.68281250E+00, -6.12928718E-03
3.68359375E+00, -6.17130985E-03
3.68437500E+00, -6.11891644E-03
3.68515625E+00, -6.19962998E-03
3.68593750E+00, -6.43735426E-03
3.68671875E+00, -6.41456572E-03
3.68750000E+00, -6.28961110E-03
3.68828125E+00, -6.42446522E-03
3.68906250E+00, -6.63262838E-03
3.68984375E+00, -6.61817985E-03
3.69062500E+00, -6.53165765E-03
3.69140625E+00, -6.69486355E-03
3.69218750E+00, -6.79565221E-03
3.69296875E+00, -6.77065644E-03
3.69375000E+00, -6.88266708E-03
3.69453125E+00, -7.19668763E-03
3.69531250E+00, -7.48226140E-03
3.69609375E+00, -7.63332890E-03
3.69687500E+00, -7.94946402E-03
3.69765625E+00, -8.27207975E-03
3.69843750E+00, -8.44365451E-03
3.69921875E+00, -8.64589401E-03
3.70000000E+00, -8.92657042E-03
3.70078125E+00, -9.05641448E-03
3.70156250E+00, -9.01171286E-03
3.70234375E+00, -9.01995972E-03
3.70312500E+00, -9.28818248E-03
3.70390625E+00, -9.56779253E-03
3.70468750E+00, -9.52238776E-03
3.70546875E+00, -9.49451234E-03
3.70625000E+00, -9.53073520E-03
3.70703125E+00, -9.46154818E-03
3.70781250E+00, -9.38328169E-03
3.70859375E+00, -9.42382216E-03
3.70937500E+00, -9.32750851E-03
3.71015625E+00, -8.87129735E-03
3.71093750E+00, -8.50206986E-03
3.71171875E+00, -8.45186319E-03
3.71250000E+00, -8.33509210E-03
3.71328125E+00, -8.08082335E-03
3.71406250E+00, -8.02964624E-03
3.71484375E+00, -7.94782862E-03
3.71562500E+00, -7.61520816E-03
3.71640625E+00, -7.39589985E-03
3.71718750E+00, -7.38386158E-03
3.71796875E+00, -7.32346019E-03
3.71875000E+00, -7.05711823E-03
3.71953125E+00, -6.90207584E-03
3.72031250E+00, -6.94854790E-03
3.72109375E+00, -6.79078698E-03
3.72187500E+00, -6.61267992E-03
3.72265625E+00, -6.73784548E-03
3.72343750E+00, -6.87250728E-03
3.72421875E+00, -6.74599549E-03
3.72500000E+00, -6.65504532E-03
3.72578125E+00, -6.71457499E-03
3.72656250E+00, -6.60364470E-03
3.72734375E+00, -6.38688868E-03
3.72812500E+00, -6.32983772E-03
3.72890625E+00, -6.20307820E-03
3.72968750E+00, -5.79238357E-03
3.73046875E+00, -5.52601274E-03
3.73125000E+00, -5.50459977E-03
3.73203125E+00, -5.30123059E-03
3.73281250E+00, -4.89136297E-03
3.73359375E+00, -4.61592805E-03
3.73437500E+00, -4.35108785E-03
3.73515625E+00, -3.86210531E-03
3.73593750E+00, -3.48304701E-03
3.73671875E+00, -3.20730661E-03
3.73750000E+00, -2.73677660E-03
3.73828125E+00, -2.10675760E-03
3.73906250E+00, -1.68890588E-03
3.73984375E+00, -1.49365526E-03
3.74062500E+00, -1.16185949E-03
3.74140625E+00, -8.59347871E-04
3.74218750E+00, -7.10514199E-04
3.74296875E+00, -4.15077957E-04
3.74375000E+00, -2.88626889E-05
3.74453125E+00, 4.76970599E-05
3.74531250E+00, 8.17833206E-05
3.74609375E+00, 4.49122075E-04
3.74687500E+00, 8.40913912E-04
3.74765625E+00, 1.07446278E-03
3.74843750E+00, 1.34754530E-03
3.74921875E+00, 1.69492757E-03
3.75000000E+00, 1.88482809E-03
3.75078125E+00, 1.99768948E-03
3.75156250E+00, 2.32093479E-03
3.75234375E+00, 2.60389550E-03
3.75312500E+00, 2.61428207E-03
3.75390625E+00, 2.65859952E-03
3.75468750E+00, 2.83624046E-03
3.75546875E+00, 2.89399223E-03
3.75625000E+00, 2.98585393E-03
3.75703125E+00, 3.33108148E-03
3.75781250E+00, 3.64058139E-03
3.75859375E+00, 3.73401307E-03
3.75937500E+00, 3.82542959E-03
3.76015625E+00, 4.08309419E-03
3.76093750E+00, 4.36531752E-03
3.76171875E+00, 4.61934740E-03
3.76250000E+00, 4.88072354E-03
3.76328125E+00, 5.05626248E-03
3.76406250E+00, 5.13653643E-03
3.76484375E+00, 5.35543403E-03
3.76562500E+00, 5.84979821E-03
3.76640625E+00, 6.30472321E-03
3.76718750E+00, 6.65452378E-03
3.76796875E+00, 6.90883771E-03
3.76875000E+00, 7.19595514E-03
3.76953125E+00, 7.59774353E-03
3.77031250E+00, 7.94046372E-03
3.77109375E+00, 8.25546123E-03
3.77187500E+00, 8.38312134E-03
3.77265625E+00, 8.38717259E-03
3.77343750E+00, 8.39271210E-03
3.77421875E+00, 8.50887690E-03
3.77500000E+00, 8.67564417E-03
3.77578125E+00, 8.68797489E-03
3.77656250E+00, 8.63511767E-03
3.77734375E+00, 8.62544216E-03
3.77812500E+00, 8.62326380E-03
3.77890625E+00, 8.53147823E-03
3.77968750E+00, 8.50233342E-03
3.78046875E+00, 8.39621574E-03
3.78125000E+00, 8.10656417E-03
3.78203125E+00, 7.84727186E-03
3.78281250E+00, 7.72014633E-03
3.78359375E+00, 7.76680000E-03
3.78437500E+00, 7.79642398E-03
3.78515625E+00, 8.00959766E-03
3.78593750E+00, 8.23882874E-03
3.78671875E+00, 7.97815062E-03
3.78750000E+00, 7.96776172E-03
3.78828125E+00, 8.12612008E-03
3.78906250E+00, 8.04582238E-03
3.78984375E+00, 8.13709944E-03
3.79062500E+00, 8.24509282E-03
3.79140625E+00, 8.26303195E-03
3.79218750E+00, 8.04875698E-03
3.79296875E+00, 8.12225882E-03
3.79375000E+00, 8.48121010E-03
3.79453125E+00, 8.46619811E-03
3.79531250E+00, 8.42226017E-03
3.79609375E+00, 8.35856795E-03
3.79687500E+00, 8.28912295E-03
3.79765625E+00, 8.09500832E-03
3.79843750E+00, 8.00941326E-03
3.79921875E+00, 8.08047038E-03
3.80000000E+00, 7.71321543E-03
3.80078125E+00, 7.40932347E-03
3.80156250E+00, 7.25686271E-03
3.80234375E+00, 7.12583866E-03
3.80312500E+00, 6.93742139E-03
3.80390625E+00, 6.58337725E-03
3.80468750E+00, 6.30258955E-03
3.80546875E+00, 5.85701037E-03
3.80625000E+00, 5.46484441E-03
3.80703125E+00, 5.20890532E-03
3.80781250E+00, 4.89128660E-03
3.80859375E+00, 4.49900236E-03
3.80937500E+00, 4.08123201E-03
3.81015625E+00, 3.84310493E-03
3.81093750E+00, 3.59081407E-03
3.81171875E+00, 3.41361808E-03
3.81250000E+00, 3.24794673E-03
3.81328125E+00, 3.06494767E-03
3.81406250E+00, 2.89510656E-03
3.81484375E+00, 2.61183223E-03
3.81562500E+00, 2.51621939E-03
3.81640625E+00, 2.43747607E-03
3.81718750E+00, 2.37753522E-03
3.81796875E+00, 2.24791793E-03
3.81875000E+00, 2.03218940E-03
3.81953125E+00, 1.97259104E-03
3.82031250E+00, 1.80236250E-03
3.82109375E+00, 1.68561051E-03
3.82187500E+00, 1.62972114E-03
3.82265625E+00, 1.44824211E-03
3.82343750E+00, 1.09341042E-03
3.82421875E+00, 6.93637005E-04
3.82500000E+00, 4.76630812E-04
3.82578125E+00, 1.32644040E-04
3.82656250E+00, -2.84657173E-04
3.82734375E+00, -6.44649204E-04
3.82812500E+00, -1.09774887E-03
3.82890625E+00, -1.57346297E-03
3.82968750E+00, -1.90383638E-03
3.83046875E+00, -2.09279382E-03
3.83125000E+00, -2.44837091E-03
3.83203125E+00, -2.88540754E-03
3.83281250E+00, -3.24398489E-03
3.83359375E+00, -3.63086653E-03
3.83437500E+00, -3.97849642E-03
3.83515625E+00, -4.19655396E-03
3.83593750E+00, -4.38062986E-03
3.83671875E+00, -4.71757585E-03
3.83750000E+00, -5.07463841E-03
3.83828125E+00, -5.15892962E-03
3.83906250E+00, -5.17443428E-03
3.83984375E+00, -5.35200443E-03
3.84062500E+00, -5.41976606E-03
3.84140625E+00, -5.44182956E-03
3.84218750E+00, -5.66500006E-03
3.84296875E+00, -5.88460080E-03
3.84375000E+00, -5.89451054E-03
3.84453125E+00, -5.90227637E-03
3.84531250E+00, -6.07949821E-03
3.84609375E+00, -6.19168021E-03
3.84687500E+00, -6.25863811E-03
3.84765625E+00, -6.43419567E-03
3.84843750E+00, -6.57479744E-03
3.84921875E+00, -6.47545233E-03
3.85000000E+00, -6.46756822E-03
3.85078125E+00, -6.85365684E-03
3.85156250E+00, -7.21979979E-03
3.85234375E+00, -7.39688519E-03
3.85312500E+00, -7.60497479E-03
3.85390625E+00, -7.83523079E-03
3.85468750E+00, -7.95716979E-03
3.85546875E+00, -8.20758007E-03
3.85625000E+00, -8.64711870E-03
3.85703125E+00, -8.86568706E-03
3.85781250E+00, -8.72279331E-03
3.85859375E+00, -8.76801461E-03
3.85937500E+00, -9.10118781E-03
3.86015625E+00, -9.13723372E-03
3.86093750E+00, -9.13745537E-03
3.86171875E+00, -9.40422621E-03
3.86250000E+00, -9.39873606E-03
3.86328125E+00, -9.05086473E-03
3.86406250E+00, -9.03877337E-03
3.86484375E+00, -9.24419425E-03
3.86562500E+00, -9.07351263E-03
3.86640625E+00, -8.70409887E-03
3.86718750E+00, -8.59476160E-03
3.86796875E+00, -8.54858477E-03
3.86875000E+00, -8.24975781E-03
3.86953125E+00, -8.09148047E-03
3.87031250E+00, -8.18028953E-03
3.87109375E+00, -7.96023011E-03
3.87187500E+00, -7.54997041E-03
3.87265625E+00, -7.58744171E-03
3.87343750E+00, -7.65414163E-03
3.87421875E+00, -7.33744493E-03
3.87500000E+00, -7.19479611E-03
3.87578125E+00, -7.32022012E-03
3.87656250E+00, -7.21227936E-03
3.87734375E+00, -6.91992510E-03
3.87812500E+00, -7.02151190E-03
3.87890625E+00, -7.25056417E-03
3.87968750E+00, -7.07067363E-03
3.88046875E+00, -6.91926107E-03
3.88125000E+00, -7.06534227E-03
3.88203125E+00, -6.98307436E-03
3.88281250E+00, -6.69310661E-03
3.88359375E+00, -6.72509335E-03
3.88437500E+00, -6.80284388E-03
3.88515625E+00, -6.48690807E-03
3.88593750E+00, -6.09693117E-03
3.88671875E+00, -6.03858940E-03
3.88750000E+00, -5.93679724E-03
3.88828125E+00, -5.57001401E-03
3.88906250E+00, -5.35304239E-03
3.88984375E+00, -5.17515605E-03
3.89062500E+00, -4.71401680E-03
3.89140625E+00, -4.18252125E-03
3.89218750E+00, -3.96789378E-03
3.89296875E+00, -3.80282570E-03
3.89375000E+00, -3.30042490E-03
3.89453125E+00, -2.87296879E-03
3.89531250E+00, -2.64722505E-03
3.89609375E+00, -2.23631971E-03
3.89687500E+00, -1.81067339E-03
3.89765625E+00, -1.67419401E-03
3.89843750E+00, -1.51903823E-03
3.89921875E+00, -1.11488160E-03
3.90000000E+00, -7.44655787E-04
3.90078125E+00, -6.32550451E-04
3.90156250E+00, -4.80703253E-04
3.90234375E+00, -2.11313760E-04
3.90312500E+00, -1.42646008E-04
3.90390625E+00, -1.39874851E-06
3.90468750E+00, 3.80944286E-04
3.90546875E+00, 7.35307054E-04
3.90625000E+00, 9.14302131E-04
3.90703125E+00, 1.06872292E-03
3.90781250E+00, 1.43864052E-03
3.90859375E+00, 1.76716992E-03
3.90937500E+00, 2.01260950E-03
3.91015625E+00, 2.28534685E-03
3.91093750E+00, 2.42049340E-03
3.91171875E+00, 2.40690378E-03
3.91250000E+00, 2.44397181E-03
3.91328125E+00, 2.70717102E-03
3.91406250E+00, 2.95345625E-03
3.91484375E+00, 3.08885286E-03
3.91562500E+00, 3.25477193E-03
3.91640625E+00, 3.46031948E-03
3.91718750E+00, 3.69088631E-03
3.91796875E+00, 3.97783797E-03
3.91875000E+00, 4.39506536E-03
3.91953125E+00, 4.65807738E-03
3.92031250E+00, 4.72154794E-03
3.92109375E+00, 4.79951175E-03
3.92187500E+00, 4.99311322E-03
3.92265625E+00, 5.32462727E-03
3.92343750E+00, 5.61197381E-03
3.92421875E+00, 5.98835852E-03
3.92500000E+00, 6.30870881E-03
3.92578125E+00, 6.51705638E-03
3.92656250E+00, 6.90555014E-03
3.92734375E+00, 7.39035755E-03
3.92812500E+00, 7.72590190E-03
3.92890625E+00, 7.75889494E-03
3.92968750E+00, 7.82743096E-03
3.93046875E+00, 7.88540952E-03
3.93125000E+00, 7.88485818E-03
3.93203125E+00, 8.04491434E-03
3.93281250E+00, 8.15416127E-03
3.93359375E+00, 8.15044437E-03
3.93437500E+00, 8.03751405E-03
3.93515625E+00, 8.08360428E-03
3.93593750E+00, 8.29114392E-03
3.93671875E+00, 8.31839442E-03
3.93750000E+00, 8.26520193E-03
3.93828125E+00, 8.22498370E-03
3.93906250E+00, 8.01542122E-03
3.93984375E+00, 7.71833118E-03
3.94062500E+00, 7.72377057E-03
3.94140625E+00, 7.81608280E-03
3.94218750E+00, 7.84152653E-03
3.94296875E+00, 7.89796095E-03
3.94375000E+00, 7.90834986E-03
3.94453125E+00, 8.16220045E-03
3.94531250E+00, 8.19902401E-03
3.94609375E+00, 8.12129956E-03
3.94687500E+00, 8.35200399E-03
3.94765625E+00, 8.08046479E-03
3.94843750E+00, 7.80160539E-03
3.94921875E+00, 7.86381401E-03
3.95000000E+00, 7.94785470E-03
3.95078125E+00, 7.96116330E-03
3.95156250E+00, 7.92723708E-03
3.95234375E+00, 8.17468390E-03
3.95312500E+00, 8.03328678E-03
3.95390625E+00, 7.85491336E-03
3.95468750E+00, 8.05296656E-03
3.95546875E+00, 8.03513825E-03
3.95625000E+00, 7.78581109E-03
3.95703125E+00, 7.42018456E-03
3.95781250E+00, 7.29767652E-03
3.95859375E+00, 7.07170088E-03
3.95937500E+00, 6.84099691E-03
3.96015625E+00, 6.89681526E-03
3.96093750E+00, 6.74220221E-03
3.96171875E+00, 6.42430177E-03
3.96250000E+00, 6.08627591E-03
3.96328125E+00, 5.97897312E-03
3.96406250E+00, 5.72176650E-03
3.96484375E+00, 5.31450147E-03
3.96562500E+00, 5.07823704E-03
3.96640625E+00, 4.61985311E-03
3.96718750E+00, 4.21783281E-03
3.96796875E+00, 3.98531090E-03
3.96875000E+00, 3.95240774E-03
3.96953125E+00, 3.80164036E-03
3.97031250E+00, 3.49896541E-03
3.97109375E+00, 3.40667181E-03
3.97187500E+00, 3.15789995E-03
3.97265625E+00, 2.97027803E-03
3.97343750E+00, 2.89263832E-03
3.97421875E+00, 2.80986191E-03
3.97500000E+00, 2.56064488E-03
3.97578125E+00, 2.18114140E-03
3.97656250E+00, 2.05015973E-03
3.97734375E+00, 1.87405164E-03
3.97812500E+00, 1.77113956E-03
3.97890625E+00, 1.69916067E-03
3.97968750E+00, 1.50153146E-03
3.98046875E+00, 1.27383578E-03
3.98125000E+00, 9.57679120E-04
3.98203125E+00, 7.56430556E-04
3.98281250E+00, 4.80131624E-04
3.98359375E+00, 1.35404654E-04
3.98437500E+00, -2.56816536E-04
3.98515625E+00, -7.48140796E-04
3.98593750E+00, -1.12283416E-03
3.98671875E+00, -1.42792729E-03
3.98750000E+00, -1.63512118E-03
3.98828125E+00, -1.88802602E-03
3.98906250E+00, -2.12732796E-03
3.98984375E+00, -2.41339440E-03
3.99062500E+00, -2.81897606E-03
3.99140625E+00, -3.02282721E-03
3.99218750E+00, -3.25228251E-03
3.99296875E+00, -3.59693053E-03
3.99375000E+00, -3.93211935E-03
3.99453125E+00, -4.26339079E-03
3.99531250E+00, -4.52501746E-03
3.99609375E+00, -4.69519570E-03
3.99687500E+00, -4.74515045E-03
3.99765625E+00, -4.81882039E-03
3.99843750E+00, -4.97015379E-03
3.99921875E+00, -5.10005839E-03
4.00000000E+00, -5.23580285E-03
4.00078125E+00, -5.44213271E-03
4.00156250E+00, -5.59197785E-03
4.00234375E+00, -5.64583624E-03
4.00312500E+00, -5.88932913E-03
4.00390625E+00, -6.21986855E-03
4.00468750E+00, -6.32653432E-03
4.00546875E+00, -6.33412879E-03
4.00625000E+00, -6.44480623E-03
4.00703125E+00, -6.54968061E-03
4.00781250E+00, -6.56431075E-03
4.00859375E+00, -6.75139576E-03
4.00937500E+00, -7.08837528E-03
4.01015625E+00, -7.24152895E-03
4.01093750E+00, -7.32998503E-03
4.01171875E+00, -7.55714579E-03
4.01250000E+00, -7.85191543E-03
4.01328125E+00, -8.04540142E-03
4.01406250E+00, -8.25464725E-03
4.01484375E+00, -8.47763289E-03
4.01562500E+00, -8.37654900E-03
4.01640625E+00, -8.30607675E-03
4.01718750E+00, -8.54532607E-03
4.01796875E+00, -8.74411408E-03
4.01875000E+00, -8.71111080E-03
4.01953125E+00, -8.66643526E-03
4.02031250E+00, -8.75295978E-03
4.02109375E+00, -8.75247829E-03
4.02187500E+00, -8.76511633E-03
4.02265625E+00, -8.85094050E-03
4.02343750E+00, -8.75728019E-03
4.02421875E+00, -8.50076415E-03
4.02500000E+00, -8.33462644E-03
4.02578125E+00, -8.26466456E-03
4.02656250E+00, -8.05100985E-03
4.02734375E+00, -7.89789017E-03
4.02812500E+00, -7.91293662E-03
4.02890625E+00, -7.80952629E-03
4.02968750E+00, -7.58428592E-03
4.03046875E+00, -7.54862931E-03
4.03125000E+00, -7.67682446E-03
4.03203125E+00, -7.59191718E-03
4.03281250E+00, -7.51464581E-03
4.03359375E+00, -7.49022188E-03
4.03437500E+00, -7.25041144E-03
4.03515625E+00, -7.03029428E-03
4.03593750E+00, -7.04337563E-03
4.03671875E+00, -7.11253332E-03
4.03750000E+00, -6.98501570E-03
4.03828125E+00, -6.83262851E-03
4.03906250E+00, -6.79800194E-03
4.03984375E+00, -6.71016006E-03
4.04062500E+00, -6.62523415E-03
4.04140625E+00, -6.66928291E-03
4.04218750E+00, -6.59087393E-03
4.04296875E+00, -6.20106841E-03
4.04375000E+00, -5.84615255E-03
4.04453125E+00, -5.73045947E-03
4.04531250E+00, -5.55739366E-03
4.04609375E+00, -5.26253181E-03
4.04687500E+00, -5.05660474E-03
4.04765625E+00, -4.81536938E-03
4.04843750E+00, -4.47319774E-03
4.04921875E+00, -4.27667238E-03
4.05000000E+00, -4.19021584E-03
4.05078125E+00, -3.92603409E-03
4.05156250E+00, -3.49260657E-03
4.05234375E+00, -3.12655070E-03
4.05312500E+00, -2.83143832E-03
4.05390625E+00, -2.46299338E-03
4.05468750E+00, -2.15254235E-03
4.05546875E+00, -1.97521737E-03
4.05625000E+00, -1.68665103E-03
4.05703125E+00, -1.37953483E-03
4.05781250E+00, -1.22762437E-03
4.05859375E+00, -1.10291457E-03
4.05937500E+00, -8.88782204E-04
4.06015625E+00, -6.64834923E-04
4.06093750E+00, -4.32318659E-04
4.06171875E+00, -3.37201127E-05
4.06250000E+00, 3.85527761E-04
4.06328125E+00, 6.92119705E-04
4.06406250E+00, 9.40880971E-04
4.06484375E+00, 1.23501592E-03
4.06562500E+00, 1.49864180E-03
4.06640625E+00, 1.66522723E-03
4.06718750E+00, 1.87740766E-03
4.06796875E+00, 1.97462202E-03
4.06875000E+00, 1.97835197E-03
4.06953125E+00, 2.10396014E-03
4.07031250E+00, 2.33047316E-03
4.07109375E+00, 2.61510117E-03
4.07187500E+00, 2.86920206E-03
4.07265625E+00, 3.07173864E-03
4.07343750E+00, 3.24371364E-03
4.07421875E+00, 3.42714717E-03
4.07500000E+00, 3.64680332E-03
4.07578125E+00, 3.88572854E-03
4.07656250E+00, 4.06235550E-03
4.07734375E+00, 4.10233950E-03
4.07812500E+00, 4.25528781E-03
4.07890625E+00, 4.56245430E-03
4.07968750E+00, 4.93158400E-03
4.08046875E+00, 5.32057043E-03
4.08125000E+00, 5.64602343E-03
4.08203125E+00, 5.99802611E-03
4.08281250E+00, 6.29492663E-03
4.08359375E+00, 6.53604604E-03
4.08437500E+00, 6.80012768E-03
4.08515625E+00, 7.02480227E-03
4.08593750E+00, 7.15887127E-03
4.08671875E+00, 7.19090272E-03
4.08750000E+00, 7.26484694E-03
4.08828125E+00, 7.43043935E-03
4.08906250E+00, 7.56618101E-03
4.08984375E+00, 7.68409204E-03
4.09062500E+00, 7.86401983E-03
4.09140625E+00, 7.98261538E-03
4.09218750E+00, 7.96332303E-03
4.09296875E+00, 7.95113947E-03
4.09375000E+00, 7.97821116E-03
4.09453125E+00, 7.95356557E-03
4.09531250E+00, 7.85287190E-03
4.09609375E+00, 7.78847653E-03
4.09687500E+00, 7.77065102E-03
4.09765625E+00, 7.72396848E-03
4.09843750E+00, 7.78012630E-03
4.09921875E+00, 7.92648364E-03
4.10000000E+00, 7.99455866E-03
4.10078125E+00, 8.06206279E-03
4.10156250E+00, 8.09016917E-03
4.10234375E+00, 8.10822938E-03
4.10312500E+00, 8.25028494E-03
4.10390625E+00, 8.06266814E-03
4.10468750E+00, 7.90742785E-03
4.10546875E+00, 7.92304613E-03
4.10625000E+00, 7.67842587E-03
4.10703125E+00, 7.73925195E-03
4.10781250E+00, 7.99842086E-03
4.10859375E+00, 8.14832095E-03
4.10937500E+00, 8.02460965E-03
4.11015625E+00, 7.97075406E-03
4.11093750E+00, 8.13592505E-03
4.11171875E+00, 7.91071821E-03
4.11250000E+00, 7.82794412E-03
4.11328125E+00, 7.78850028E-03
4.11406250E+00, 7.50112487E-03
4.11484375E+00, 7.24085234E-03
4.11562500E+00, 7.07497541E-03
4.11640625E+00, 7.10527878E-03
4.11718750E+00, 6.94882963E-03
4.11796875E+00, 6.82043983E-03
4.11875000E+00, 6.77124411E-03
4.11953125E+00, 6.48620492E-03
4.12031250E+00, 6.15961431E-03
4.12109375E+00, 5.85436029E-03
4.12187500E+00, 5.59823913E-03
4.12265625E+00, 5.20540681E-03
4.12343750E+00, 4.87203617E-03
4.12421875E+00, 4.65487177E-03
4.12500000E+00, 4.35951725E-03
4.12578125E+00, 4.23341664E-03
4.12656250E+00, 4.15942771E-03
4.12734375E+00, 4.08085296E-03
4.12812500E+00, 3.87653266E-03
4.12890625E+00, 3.64319468E-03
4.12968750E+00, 3.47677246E-03
4.13046875E+00, 3.19937523E-03
4.13125000E+00, 2.99241557E-03
4.13203125E+00, 2.79899314E-03
4.13281250E+00, 2.56926124E-03
4.13359375E+00, 2.32418533E-03
4.13437500E+00, 2.20017089E-03
4.13515625E+00, 2.16050539E-03
4.13593750E+00, 2.01185863E-03
4.13671875E+00, 1.90937601E-03
4.13750000E+00, 1.69685052E-03
4.13828125E+00, 1.33847585E-03
4.13906250E+00, 1.03536632E-03
4.13984375E+00, 7.76292232E-04
4.14062500E+00, 4.37226117E-04
4.14140625E+00, 3.42574858E-05
4.14218750E+00, -2.72094767E-04
4.14296875E+00, -5.86420705E-04
4.14375000E+00, -8.62519431E-04
4.14453125E+00, -1.03710487E-03
4.14531250E+00, -1.22605439E-03
4.14609375E+00, -1.49784365E-03
4.14687500E+00, -1.84001017E-03
4.14765625E+00, -2.13377643E-03
4.14843750E+00, -2.45658425E-03
4.14921875E+00, -2.79677263E-03
4.15000000E+00, -3.09946598E-03
4.15078125E+00, -3.38968122E-03
4.15156250E+00, -3.65321757E-03
4.15234375E+00, -3.85900494E-03
4.15312500E+00, -3.97635205E-03
4.15390625E+00, -4.11678292E-03
4.15468750E+00, -4.21313848E-03
4.15546875E+00, -4.30752384E-03
4.15625000E+00, -4.54240572E-03
4.15703125E+00, -4.79335291E-03
4.15781250E+00, -4.96366573E-03
4.15859375E+00, -5.12230676E-03
4.15937500E+00, -5.34967845E-03
4.16015625E+00, -5.51784178E-03
4.16093750E+00, -5.63789438E-03
4.16171875E+00, -5.81391528E-03
4.16250000E+00, -5.91299217E-03
4.16328125E+00, -5.92300436E-03
4.16406250E+00, -6.02706755E-03
4.16484375E+00, -6.28471421E-03
4.16562500E+00, -6.47054985E-03
4.16640625E+00, -6.59144018E-03
4.16718750E+00, -6.86315866E-03
4.16796875E+00, -7.12005654E-03
4.16875000E+00, -7.28131598E-03
4.16953125E+00, -7.45214475E-03
4.17031250E+00, -7.61174457E-03
4.17109375E+00, -7.69249769E-03
4.17187500E+00, -7.74116442E-03
4.17265625E+00, -7.84992427E-03
4.17343750E+00, -7.94841908E-03
4.17421875E+00, -8.00906494E-03
4.17500000E+00, -8.14947207E-03
4.17578125E+00, -8.36234819E-03
4.17656250E+00, -8.46544188E-03
4.17734375E+00, -8.46966449E-03
4.17812500E+00, -8.48243199E-03
4.17890625E+00, -8.45216587E-03
4.17968750E+00, -8.29255581E-03
4.18046875E+00, -8.21353029E-03
4.18125000E+00, -8.23399238E-03
4.18203125E+00, -8.07363167E-03
4.18281250E+00, -7.89699703E-03
4.18359375E+00, -7.91373197E-03
4.18437500E+00, -8.00995063E-03
4.18515625E+00, -7.91767519E-03
4.18593750E+00, -7.79726170E-03
4.18671875E+00, -7.85814039E-03
4.18750000E+00, -7.77763175E-03
4.18828125E+00, -7.49017997E-03
4.18906250E+00, -7.32001709E-03
4.18984375E+00, -7.32252235E-03
4.19062500E+00, -7.15954835E-03
4.19140625E+00, -6.96556224E-03
4.19218750E+00, -7.02965446E-03
4.19296875E+00, -7.14168046E-03
4.19375000E+00, -7.07708811E-03
4.19453125E+00, -7.05442624E-03
4.19531250E+00, -7.15423236E-03
4.19609375E+00, -6.97772391E-03
4.19687500E+00, -6.67686155E-03
4.19765625E+00, -6.59404043E-03
4.19843750E+00, -6.47500949E-03
4.19921875E+00, -6.13666791E-03
4.20000000E+00, -5.91051579E-03
4.20078125E+00, -5.85935730E-03
4.20156250E+00, -5.71518624E-03
4.20234375E+00, -5.52114239E-03
4.20312500E+00, -5.50152268E-03
4.20390625E+00, -5.49275381E-03
4.20468750E+00, -5.17092040E-03
4.20546875E+00, -4.78716288E-03
4.20625000E+00, -4.53605456E-03
4.20703125E+00, -4.22655186E-03
4.20781250E+00, -3.81087582E-03
4.20859375E+00, -3.48640839E-03
4.20937500E+00, -3.29177943E-03
4.21015625E+00, -3.05314921E-03
4.21093750E+00, -2.83611147E-03
4.21171875E+00, -2.79548974E-03
