Label:, CH2: Power Spectrum
DateTime:, Wed Jan  1 00:35:51 2003
DataKind:, CH2, PowerSpec, Mag
DataPoints:, 802
DataCalc:
Frequency:, 0.000 , 640.000, Hz
Sample:, 2048, Internal
Average:, 0, Power/Sum
Voltage(CH2):, 10.000, dBVrms
EU/V(CH2):, 1.000E+00
Window(CH2):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms
5.37600000E+02, -1.01967886E+02
5.38400000E+02, -1.17193801E+02
5.39200000E+02, -1.00034890E+02
5.40000000E+02, -9.77086935E+01
5.40800000E+02, -1.02892171E+02
5.41600000E+02, -9.87925636E+01
5.42400000E+02, -9.80864010E+01
5.43200000E+02, -1.01715444E+02
5.44000000E+02, -1.06802168E+02
5.44800000E+02, -1.06636937E+02
5.45600000E+02, -1.01385276E+02
5.46400000E+02, -1.10598093E+02
5.47200000E+02, -1.04320215E+02
5.48000000E+02, -1.07084694E+02
5.48800000E+02, -1.13220100E+02
5.49600000E+02, -1.02931065E+02
5.50400000E+02, -9.70750966E+01
5.51200000E+02, -1.03190740E+02
5.52000000E+02, -1.01310733E+02
5.52800000E+02, -1.04882073E+02
5.53600000E+02, -1.02764775E+02
5.54400000E+02, -9.96273686E+01
5.55200000E+02, -1.00826481E+02
5.56000000E+02, -9.91100652E+01
5.56800000E+02, -1.01626109E+02
5.57600000E+02, -1.12972547E+02
5.58400000E+02, -9.57998667E+01
5.59200000E+02, -9.61414437E+01
5.60000000E+02, -1.04712464E+02
5.60800000E+02, -1.02464499E+02
5.61600000E+02, -1.01617620E+02
5.62400000E+02, -1.07032501E+02
5.63200000E+02, -1.03505491E+02
5.64000000E+02, -1.04149855E+02
5.64800000E+02, -1.01776256E+02
5.65600000E+02, -9.76976917E+01
5.66400000E+02, -9.93814725E+01
5.67200000E+02, -1.03043697E+02
5.68000000E+02, -1.09963683E+02
5.68800000E+02, -1.07079116E+02
5.69600000E+02, -1.18906535E+02
5.70400000E+02, -1.19280071E+02
5.71200000E+02, -1.06836559E+02
5.72000000E+02, -1.05899155E+02
5.72800000E+02, -1.04376853E+02
5.73600000E+02, -1.06511742E+02
5.74400000E+02, -1.01368823E+02
5.75200000E+02, -1.05968454E+02
5.76000000E+02, -1.03766364E+02
5.76800000E+02, -1.03312264E+02
5.77600000E+02, -9.91018487E+01
5.78400000E+02, -9.95970946E+01
5.79200000E+02, -1.23736401E+02
5.80000000E+02, -1.00595388E+02
5.80800000E+02, -9.90058483E+01
5.81600000E+02, -9.74565132E+01
5.82400000E+02, -9.96685884E+01
5.83200000E+02, -1.13210290E+02
5.84000000E+02, -1.10905296E+02
5.84800000E+02, -1.05797757E+02
5.85600000E+02, -1.01026489E+02
5.86400000E+02, -1.04857249E+02
5.87200000E+02, -1.03724505E+02
5.88000000E+02, -1.03510004E+02
5.88800000E+02, -1.08378200E+02
5.89600000E+02, -9.79939164E+01
5.90400000E+02, -9.80333288E+01
5.91200000E+02, -1.01934028E+02
5.92000000E+02, -1.03930364E+02
5.92800000E+02, -1.00505440E+02
5.93600000E+02, -1.05106897E+02
5.94400000E+02, -1.07917570E+02
5.95200000E+02, -1.05235150E+02
5.96000000E+02, -1.14853703E+02
5.96800000E+02, -1.10430072E+02
5.97600000E+02, -1.04914316E+02
5.98400000E+02, -1.06314628E+02
5.99200000E+02, -1.06468923E+02
6.00000000E+02, -1.08614951E+02
6.00800000E+02, -1.03864838E+02
6.01600000E+02, -1.03760742E+02
6.02400000E+02, -1.10015318E+02
6.03200000E+02, -9.84598619E+01
6.04000000E+02, -9.80758511E+01
6.04800000E+02, -1.05368911E+02
6.05600000E+02, -1.08502685E+02
6.06400000E+02, -1.14291676E+02
6.07200000E+02, -1.04431373E+02
6.08000000E+02, -1.04409812E+02
6.08800000E+02, -1.03562577E+02
6.09600000E+02, -1.03001388E+02
6.10400000E+02, -1.02021951E+02
6.11200000E+02, -9.81570523E+01
6.12000000E+02, -1.00134049E+02
6.12800000E+02, -1.02271967E+02
6.13600000E+02, -1.01599688E+02
6.14400000E+02, -1.04595254E+02
6.15200000E+02, -1.16602602E+02
6.16000000E+02, -1.05141484E+02
6.16800000E+02, -1.00757560E+02
6.17600000E+02, -1.05375101E+02
6.18400000E+02, -1.08502684E+02
6.19200000E+02, -1.08392490E+02
6.20000000E+02, -1.14766863E+02
6.20800000E+02, -1.17760531E+02
6.21600000E+02, -1.18703003E+02
6.22400000E+02, -1.07818382E+02
6.23200000E+02, -1.07363643E+02
6.24000000E+02, -1.05517212E+02
6.24800000E+02, -1.02702053E+02
6.25600000E+02, -1.02946341E+02
6.26400000E+02, -9.86930847E+01
6.27200000E+02, -9.69644725E+01
6.28000000E+02, -1.06165475E+02
6.28800000E+02, -1.05963413E+02
6.29600000E+02, -1.06890277E+02
6.30400000E+02, -1.10160013E+02
6.31200000E+02, -1.04465379E+02
6.32000000E+02, -1.10096444E+02
6.32800000E+02, -1.06413894E+02
6.33600000E+02, -1.00251625E+02
6.34400000E+02, -1.00371173E+02
6.35200000E+02, -1.00464302E+02
6.36000000E+02, -9.94154367E+01
6.36800000E+02, -1.04499150E+02
6.37600000E+02, -9.83641155E+01
6.38400000E+02, -1.01769146E+02
6.39200000E+02, -1.10920578E+02
6.40000000E+02, -1.03983630E+02
"OVERALL", -4.41360669E+00
