Label:, CH2: Power Spectrum
6.50000000E+01, -8.48798085E+01
6.62500000E+01, -8.92061802E+01
6.75000000E+01, -8.69701054E+01
6.87500000E+01, -8.19802106E+01
7.00000000E+01, -6.09757481E+01
7.12500000E+01, -5.91084169E+01
7.25000000E+01, -7.02811996E+01
7.37500000E+01, -8.11096223E+01
7.50000000E+01, -8.12527081E+01
7.62500000E+01, -8.61057103E+01
7.75000000E+01, -8.17916709E+01
7.87500000E+01, -8.24302814E+01
8.00000000E+01, -8.55699452E+01
8.12500000E+01, -7.45346063E+01
8.25000000E+01, -6.57973042E+01
8.37500000E+01, -6.94883600E+01
8.50000000E+01, -8.07903520E+01
8.62500000E+01, -8.66523769E+01
8.75000000E+01, -8.70043798E+01
8.87500000E+01, -8.53984816E+01
9.00000000E+01, -8.51507676E+01
9.12500000E+01, -8.53604435E+01
9.25000000E+01, -7.78601262E+01
9.37500000E+01, -6.15410011E+01
9.50000000E+01, -6.11992691E+01
9.62500000E+01, -7.42920152E+01
9.75000000E+01, -8.39745687E+01
9.87500000E+01, -8.22721517E+01
1.00000000E+02, -9.67200473E+01
1.01250000E+02, -8.53748497E+01
1.02500000E+02, -8.49293700E+01
1.03750000E+02, -9.18007364E+01
1.05000000E+02, -7.05514452E+01
1.06250000E+02, -6.59283211E+01
1.07500000E+02, -7.25261597E+01
1.08750000E+02, -9.21046960E+01
1.10000000E+02, -8.89638414E+01
1.11250000E+02, -9.12533329E+01
1.12500000E+02, -9.12083609E+01
1.13750000E+02, -8.78717856E+01
1.15000000E+02, -8.54721437E+01
1.16250000E+02, -8.48630791E+01
1.17500000E+02, -7.07474573E+01
1.18750000E+02, -7.18784218E+01
1.20000000E+02, -8.58051934E+01
1.21250000E+02, -8.33061899E+01
1.22500000E+02, -8.07327461E+01
1.23750000E+02, -9.16718832E+01
1.25000000E+02, -9.00412103E+01
1.26250000E+02, -8.27455073E+01
1.27500000E+02, -8.11592768E+01
1.28750000E+02, -6.99030787E+01
1.30000000E+02, -6.60990966E+01
1.31250000E+02, -7.46590718E+01
1.32500000E+02, -8.35471106E+01
1.33750000E+02, -8.04120627E+01
1.35000000E+02, -8.59448583E+01
1.36250000E+02, -9.15000836E+01
1.37500000E+02, -8.62098267E+01
1.38750000E+02, -9.03870362E+01
1.40000000E+02, -7.42371843E+01
1.41250000E+02, -6.58066975E+01
1.42500000E+02, -6.94298682E+01
1.43750000E+02, -9.44370245E+01
1.45000000E+02, -8.86877985E+01
1.46250000E+02, -1.02182334E+02
1.47500000E+02, -9.22957664E+01
1.48750000E+02, -8.42237731E+01
1.50000000E+02, -8.04620136E+01
1.51250000E+02, -8.75673594E+01
1.52500000E+02, -8.34679855E+01
1.53750000E+02, -8.08560696E+01
1.55000000E+02, -8.98084289E+01
1.56250000E+02, -8.38222359E+01
1.57500000E+02, -8.58988246E+01
1.58750000E+02, -9.61384215E+01
1.60000000E+02, -9.03719098E+01
1.61250000E+02, -8.60960934E+01
1.62500000E+02, -9.44563347E+01
1.63750000E+02, -7.54223883E+01
1.65000000E+02, -6.81313243E+01
1.66250000E+02, -7.15830356E+01
1.67500000E+02, -9.65185331E+01
1.68750000E+02, -8.54157720E+01
1.70000000E+02, -8.87798915E+01
1.71250000E+02, -1.02651141E+02
1.72500000E+02, -9.99282597E+01
1.73750000E+02, -9.63472173E+01
1.75000000E+02, -8.92412080E+01
1.76250000E+02, -7.26887147E+01
1.77500000E+02, -7.05230947E+01
1.78750000E+02, -7.89615008E+01
1.80000000E+02, -9.65972162E+01
1.81250000E+02, -9.40392043E+01
1.82500000E+02, -8.68585856E+01
1.83750000E+02, -8.50230064E+01
1.85000000E+02, -8.77465042E+01
1.86250000E+02, -9.60008685E+01
1.87500000E+02, -8.73041455E+01
1.88750000E+02, -7.89837635E+01
1.90000000E+02, -8.25933230E+01
1.91250000E+02, -9.81907593E+01
1.92500000E+02, -9.42509788E+01
1.93750000E+02, -9.08305501E+01
1.95000000E+02, -8.99873055E+01
1.96250000E+02, -9.05752895E+01
1.97500000E+02, -8.77901389E+01
1.98750000E+02, -9.29937784E+01
2.00000000E+02, -7.44582328E+01
2.01250000E+02, -7.51363734E+01
2.02500000E+02, -9.35846241E+01
2.03750000E+02, -9.74672304E+01
2.05000000E+02, -9.80084345E+01
2.06250000E+02, -9.28603669E+01
2.07500000E+02, -9.00951055E+01
2.08750000E+02, -9.17416098E+01
2.10000000E+02, -9.09477404E+01
2.11250000E+02, -8.06574405E+01
2.12500000E+02, -7.40672704E+01
2.13750000E+02, -8.07413981E+01
2.15000000E+02, -9.21900025E+01
2.16250000E+02, -1.00056581E+02
2.17500000E+02, -1.10063434E+02
2.18750000E+02, -1.03862077E+02
2.20000000E+02, -9.13219567E+01
2.21250000E+02, -9.13031121E+01
2.22500000E+02, -9.34367927E+01
2.23750000E+02, -8.35379337E+01
2.25000000E+02, -8.53276638E+01
2.26250000E+02, -1.25134497E+02
2.27500000E+02, -9.49382381E+01
2.28750000E+02, -1.02031896E+02
2.30000000E+02, -9.96866893E+01
2.31250000E+02, -1.04917378E+02
2.32500000E+02, -1.03210075E+02
2.33750000E+02, -1.02189953E+02
2.35000000E+02, -9.00145661E+01
2.36250000E+02, -8.57257352E+01
2.37500000E+02, -9.12911461E+01
2.38750000E+02, -9.97422394E+01
2.40000000E+02, -1.03702988E+02
2.41250000E+02, -1.05104936E+02
2.42500000E+02, -9.89729123E+01
2.43750000E+02, -9.83097085E+01
2.45000000E+02, -1.17683069E+02
2.46250000E+02, -8.88760411E+01
2.47500000E+02, -7.87134597E+01
2.48750000E+02, -8.16513395E+01
2.50000000E+02, -9.83145326E+01
2.51250000E+02, -1.00926083E+02
2.52500000E+02, -1.20829775E+02
2.53750000E+02, -9.84846252E+01
2.55000000E+02, -9.59764684E+01
2.56250000E+02, -9.79931023E+01
2.57500000E+02, -1.02862428E+02
2.58750000E+02, -1.00145856E+02
2.60000000E+02, -9.53156782E+01
2.61250000E+02, -1.02564261E+02
2.62500000E+02, -1.03833442E+02
2.63750000E+02, -9.53178411E+01
2.65000000E+02, -9.26968918E+01
2.66250000E+02, -9.49307811E+01
2.67500000E+02, -9.57024133E+01
2.68750000E+02, -9.63109202E+01
2.70000000E+02, -8.63197185E+01
2.71250000E+02, -7.98039169E+01
2.72500000E+02, -8.23402181E+01
2.73750000E+02, -8.95294098E+01
2.75000000E+02, -8.97685739E+01
2.76250000E+02, -9.72858608E+01
2.77500000E+02, -1.08941141E+02
2.78750000E+02, -9.63402036E+01
2.80000000E+02, -9.35745635E+01
2.81250000E+02, -9.65923597E+01
2.82500000E+02, -8.73034986E+01
2.83750000E+02, -8.60463795E+01
2.85000000E+02, -9.02516982E+01
2.86250000E+02, -8.73957724E+01
2.87500000E+02, -8.93813744E+01
2.88750000E+02, -9.67940714E+01
2.90000000E+02, -1.19458944E+02
2.91250000E+02, -9.65925511E+01
2.92500000E+02, -9.31182758E+01
2.93750000E+02, -8.46930206E+01
2.95000000E+02, -7.97655366E+01
2.96250000E+02, -8.68917831E+01
2.97500000E+02, -9.84912144E+01
2.98750000E+02, -1.12461956E+02
3.00000000E+02, -1.00360199E+02
3.01250000E+02, -9.19065533E+01
3.02500000E+02, -1.02572255E+02
3.03750000E+02, -1.04305648E+02
3.05000000E+02, -1.05829781E+02
3.06250000E+02, -8.84477224E+01
3.07500000E+02, -8.74759188E+01
3.08750000E+02, -1.06116121E+02
3.10000000E+02, -9.58129885E+01
3.11250000E+02, -9.45619871E+01
3.12500000E+02, -9.46990838E+01
3.13750000E+02, -9.70989433E+01
3.15000000E+02, -9.49283193E+01
3.16250000E+02, -9.54428647E+01
3.17500000E+02, -8.35739242E+01
3.18750000E+02, -7.99428791E+01
3.20000000E+02, -8.94381108E+01
3.21250000E+02, -9.81054619E+01
3.22500000E+02, -1.05585990E+02
3.23750000E+02, -9.68113461E+01
3.25000000E+02, -9.16005377E+01
3.26250000E+02, -9.48854869E+01
3.27500000E+02, -1.01105461E+02
3.28750000E+02, -9.16075879E+01
3.30000000E+02, -8.44970531E+01
3.31250000E+02, -8.61327192E+01
3.32500000E+02, -9.71039460E+01
3.33750000E+02, -9.48357222E+01
3.35000000E+02, -9.04270100E+01
3.36250000E+02, -8.72189254E+01
3.37500000E+02, -9.23480901E+01
3.38750000E+02, -8.91666050E+01
3.40000000E+02, -9.09856674E+01
3.41250000E+02, -8.71975200E+01
3.42500000E+02, -8.49082598E+01
3.43750000E+02, -9.17743293E+01
3.45000000E+02, -9.76425961E+01
3.46250000E+02, -1.05930361E+02
3.47500000E+02, -9.45024592E+01
3.48750000E+02, -8.90625535E+01
3.50000000E+02, -8.86236738E+01
3.51250000E+02, -9.33193670E+01
3.52500000E+02, -8.57363417E+01
3.53750000E+02, -7.97947411E+01
3.55000000E+02, -8.41245917E+01
3.56250000E+02, -1.02688539E+02
3.57500000E+02, -9.67866393E+01
3.58750000E+02, -8.83206773E+01
3.60000000E+02, -8.70937554E+01
3.61250000E+02, -9.21040447E+01
3.62500000E+02, -9.69099583E+01
3.63750000E+02, -9.35371909E+01
3.65000000E+02, -8.44750744E+01
3.66250000E+02, -8.28743448E+01
3.67500000E+02, -9.06007666E+01
3.68750000E+02, -1.00196764E+02
3.70000000E+02, -8.70774822E+01
3.71250000E+02, -8.59326401E+01
3.72500000E+02, -9.04760794E+01
3.73750000E+02, -9.11137332E+01
3.75000000E+02, -9.28787972E+01
3.76250000E+02, -9.20543365E+01
3.77500000E+02, -8.25744827E+01
3.78750000E+02, -9.17953520E+01
3.80000000E+02, -9.03440556E+01
3.81250000E+02, -9.38761022E+01
3.82500000E+02, -9.96814085E+01
3.83750000E+02, -9.18166227E+01
3.85000000E+02, -9.31991787E+01
3.86250000E+02, -1.02030096E+02
3.87500000E+02, -9.69229840E+01
3.88750000E+02, -8.21949709E+01
3.90000000E+02, -8.00721593E+01
3.91250000E+02, -8.67660239E+01
3.92500000E+02, -9.35443783E+01
3.93750000E+02, -1.02268781E+02
3.95000000E+02, -9.04101307E+01
3.96250000E+02, -9.29463850E+01
3.97500000E+02, -9.12200110E+01
3.98750000E+02, -9.20879235E+01
4.00000000E+02, -9.84071934E+01
4.01250000E+02, -1.11627739E+02
4.02500000E+02, -9.15539842E+01
4.03750000E+02, -9.02897759E+01
4.05000000E+02, -9.54605561E+01
4.06250000E+02, -1.08004591E+02
4.07500000E+02, -9.92929799E+01
4.08750000E+02, -9.83084888E+01
4.10000000E+02, -9.23226996E+01
4.11250000E+02, -1.03256353E+02
4.12500000E+02, -8.48185692E+01
4.13750000E+02, -8.50823298E+01
4.15000000E+02, -1.02028459E+02
4.16250000E+02, -9.70815471E+01
4.17500000E+02, -9.44690252E+01
4.18750000E+02, -9.68283120E+01
4.20000000E+02, -9.28733701E+01
4.21250000E+02, -9.21996489E+01
4.22500000E+02, -9.75488364E+01
4.23750000E+02, -9.41036634E+01
4.25000000E+02, -9.22677021E+01
4.26250000E+02, -9.70705915E+01
4.27500000E+02, -9.19573035E+01
4.28750000E+02, -9.54801689E+01
4.30000000E+02, -1.00516906E+02
4.31250000E+02, -1.04745265E+02
4.32500000E+02, -1.04180146E+02
4.33750000E+02, -9.15497560E+01
4.35000000E+02, -9.72652004E+01
4.36250000E+02, -8.57044708E+01
4.37500000E+02, -8.49414897E+01
4.38750000E+02, -9.24472908E+01
4.40000000E+02, -1.03811268E+02
4.41250000E+02, -9.49535546E+01
4.42500000E+02, -9.34498706E+01
4.43750000E+02, -9.45209126E+01
4.45000000E+02, -9.34549183E+01
4.46250000E+02, -9.08283863E+01
4.47500000E+02, -8.74670273E+01
4.48750000E+02, -8.56788254E+01
4.50000000E+02, -9.19469585E+01
4.51250000E+02, -9.84306544E+01
4.52500000E+02, -9.98735528E+01
4.53750000E+02, -9.82090072E+01
4.55000000E+02, -1.04493981E+02
4.56250000E+02, -1.00027467E+02
4.57500000E+02, -1.03991593E+02
4.58750000E+02, -9.79126370E+01
4.60000000E+02, -8.72350173E+01
4.61250000E+02, -8.98934380E+01
4.62500000E+02, -9.13849805E+01
4.63750000E+02, -9.10103556E+01
4.65000000E+02, -9.54516509E+01
4.66250000E+02, -1.02255942E+02
4.67500000E+02, -1.00371043E+02
4.68750000E+02, -9.96958443E+01
4.70000000E+02, -1.01020925E+02
4.71250000E+02, -9.07828485E+01
4.72500000E+02, -8.77056053E+01
4.73750000E+02, -9.53736344E+01
4.75000000E+02, -1.05991107E+02
4.76250000E+02, -9.93112937E+01
4.77500000E+02, -9.30309079E+01
4.78750000E+02, -9.51457127E+01
4.80000000E+02, -9.47811269E+01
4.81250000E+02, -9.52713661E+01
4.82500000E+02, -1.02037267E+02
4.83750000E+02, -9.15582339E+01
4.85000000E+02, -9.68055437E+01
4.86250000E+02, -9.89160216E+01
4.87500000E+02, -1.06116584E+02
4.88750000E+02, -9.90921417E+01
4.90000000E+02, -9.58780514E+01
4.91250000E+02, -1.00223692E+02
4.92500000E+02, -9.49731377E+01
4.93750000E+02, -9.31290124E+01
4.95000000E+02, -9.09940076E+01
4.96250000E+02, -8.91816066E+01
4.97500000E+02, -9.62347565E+01
4.98750000E+02, -1.04431868E+02
5.00000000E+02, -9.71500853E+01
5.01250000E+02, -9.42650352E+01
5.02500000E+02, -9.99234637E+01
5.03750000E+02, -1.06162001E+02
5.05000000E+02, -1.10060459E+02
5.06250000E+02, -9.20212710E+01
5.07500000E+02, -9.40814156E+01
5.08750000E+02, -1.02381730E+02
5.10000000E+02, -9.99090826E+01
5.11250000E+02, -9.89541548E+01
5.12500000E+02, -1.04684172E+02
5.13750000E+02, -1.11082643E+02
5.15000000E+02, -1.00549963E+02
5.16250000E+02, -1.02635638E+02
5.17500000E+02, -1.01063106E+02
5.18750000E+02, -9.11689874E+01
5.20000000E+02, -9.09759344E+01
5.21250000E+02, -1.01581364E+02
5.22500000E+02, -9.36175574E+01
5.23750000E+02, -1.03883096E+02
5.25000000E+02, -9.33308280E+01
5.26250000E+02, -9.18653358E+01
5.27500000E+02, -9.71998531E+01
5.28750000E+02, -9.93193199E+01
5.30000000E+02, -9.07466536E+01
5.31250000E+02, -9.66788403E+01
5.32500000E+02, -9.47268267E+01
5.33750000E+02, -9.32028963E+01
5.35000000E+02, -9.89371428E+01
5.36250000E+02, -1.07595493E+02
5.37500000E+02, -9.92510393E+01
5.38750000E+02, -9.41932870E+01
5.40000000E+02, -9.40127519E+01
5.41250000E+02, -9.82390400E+01
5.42500000E+02, -8.75184419E+01
5.43750000E+02, -8.89120705E+01
5.45000000E+02, -9.85346856E+01
5.46250000E+02, -9.71617718E+01
5.47500000E+02, -9.58286025E+01
5.48750000E+02, -9.27392984E+01
5.50000000E+02, -9.07243690E+01
5.51250000E+02, -9.57766347E+01
5.52500000E+02, -1.05468824E+02
5.53750000E+02, -1.09017544E+02
5.55000000E+02, -9.67711318E+01
5.56250000E+02, -9.23709493E+01
5.57500000E+02, -9.29708288E+01
5.58750000E+02, -9.21535886E+01
5.60000000E+02, -1.01563357E+02
5.61250000E+02, -9.56769615E+01
5.62500000E+02, -9.03472229E+01
5.63750000E+02, -9.30187331E+01
5.65000000E+02, -9.38963542E+01
5.66250000E+02, -1.02181947E+02
5.67500000E+02, -9.37088729E+01
5.68750000E+02, -8.93576287E+01
5.70000000E+02, -9.72471079E+01
5.71250000E+02, -1.07190572E+02
5.72500000E+02, -9.73928360E+01
5.73750000E+02, -1.00512156E+02
5.75000000E+02, -9.58940524E+01
5.76250000E+02, -9.13311224E+01
5.77500000E+02, -8.85316761E+01
5.78750000E+02, -9.50742263E+01
5.80000000E+02, -9.99477438E+01
5.81250000E+02, -9.56822437E+01
5.82500000E+02, -9.66531626E+01
5.83750000E+02, -9.81316520E+01
5.85000000E+02, -9.30475284E+01
5.86250000E+02, -9.13581700E+01
5.87500000E+02, -8.89944715E+01
5.88750000E+02, -9.59955133E+01
5.90000000E+02, -9.10637410E+01
5.91250000E+02, -9.09340054E+01
5.92500000E+02, -9.59846253E+01
5.93750000E+02, -1.04155977E+02
5.95000000E+02, -9.52153779E+01
5.96250000E+02, -9.18087019E+01
5.97500000E+02, -9.80261736E+01
5.98750000E+02, -1.01530507E+02
6.00000000E+02, -9.95618441E+01
6.01250000E+02, -8.71184923E+01
6.02500000E+02, -8.93137630E+01
6.03750000E+02, -9.47223014E+01
6.05000000E+02, -9.36489446E+01
6.06250000E+02, -9.29255715E+01
6.07500000E+02, -9.73575205E+01
6.08750000E+02, -9.27729323E+01
6.10000000E+02, -9.44006911E+01
6.11250000E+02, -9.75404161E+01
6.12500000E+02, -9.04361852E+01
6.13750000E+02, -8.54509008E+01
6.15000000E+02, -9.24048782E+01
6.16250000E+02, -9.36223700E+01
6.17500000E+02, -8.92454645E+01
6.18750000E+02, -8.81711849E+01
6.20000000E+02, -8.95342274E+01
6.21250000E+02, -9.86321105E+01
6.22500000E+02, -9.24157019E+01
6.23750000E+02, -9.86353323E+01
6.25000000E+02, -8.51626610E+01
6.26250000E+02, -8.35241753E+01
6.27500000E+02, -8.98613918E+01
6.28750000E+02, -1.02744259E+02
6.30000000E+02, -9.91824268E+01
6.31250000E+02, -9.46292929E+01
6.32500000E+02, -9.93289605E+01
6.33750000E+02, -9.95598485E+01
6.35000000E+02, -8.83548439E+01
6.36250000E+02, -8.24405071E+01
6.37500000E+02, -8.33449967E+01
6.38750000E+02, -9.30179747E+01
6.40000000E+02, -1.04613169E+02
6.41250000E+02, -9.97312445E+01
6.42500000E+02, -1.04772676E+02
6.43750000E+02, -9.99230276E+01
6.45000000E+02, -1.06132241E+02
6.46250000E+02, -1.00957299E+02
6.47500000E+02, -1.04696977E+02
6.48750000E+02, -9.44124583E+01
6.50000000E+02, -9.19726667E+01
6.51250000E+02, -9.43580129E+01
6.52500000E+02, -1.00517566E+02
6.53750000E+02, -1.02196908E+02
6.55000000E+02, -9.85478530E+01
6.56250000E+02, -1.01261638E+02
6.57500000E+02, -9.94793973E+01
6.58750000E+02, -9.04840088E+01
6.60000000E+02, -8.49802723E+01
6.61250000E+02, -8.75433848E+01
6.62500000E+02, -9.86724437E+01
6.63750000E+02, -1.04525311E+02
6.65000000E+02, -9.75481897E+01
6.66250000E+02, -9.73151658E+01
6.67500000E+02, -1.10363455E+02
6.68750000E+02, -9.94342164E+01
6.70000000E+02, -9.37643015E+01
6.71250000E+02, -9.39304287E+01
6.72500000E+02, -8.94508491E+01
6.73750000E+02, -9.42844888E+01
6.75000000E+02, -9.87323436E+01
6.76250000E+02, -1.01747016E+02
6.77500000E+02, -1.02740481E+02
6.78750000E+02, -9.78415023E+01
6.80000000E+02, -9.57862938E+01
6.81250000E+02, -9.96975971E+01
6.82500000E+02, -1.08416125E+02
6.83750000E+02, -9.87164027E+01
6.85000000E+02, -1.02981857E+02
6.86250000E+02, -9.45233063E+01
6.87500000E+02, -9.81624088E+01
6.88750000E+02, -1.09023822E+02
6.90000000E+02, -9.91834999E+01
6.91250000E+02, -1.02139388E+02
6.92500000E+02, -1.00247585E+02
6.93750000E+02, -9.67059174E+01
6.95000000E+02, -8.99902939E+01
6.96250000E+02, -8.64556966E+01
6.97500000E+02, -9.18746883E+01
6.98750000E+02, -9.71970861E+01
7.00000000E+02, -1.02027311E+02
7.01250000E+02, -1.04732026E+02
7.02500000E+02, -9.63635299E+01
7.03750000E+02, -1.11237464E+02
7.05000000E+02, -9.50735280E+01
7.06250000E+02, -9.31492039E+01
7.07500000E+02, -9.40028675E+01
7.08750000E+02, -9.25892955E+01
7.10000000E+02, -1.04155124E+02
7.11250000E+02, -9.97217419E+01
7.12500000E+02, -1.13430911E+02
7.13750000E+02, -9.60608407E+01
7.15000000E+02, -9.39550591E+01
7.16250000E+02, -9.16103342E+01
7.17500000E+02, -9.13912941E+01
7.18750000E+02, -8.89549073E+01
7.20000000E+02, -9.10356105E+01
7.21250000E+02, -9.52293569E+01
7.22500000E+02, -9.71130914E+01
7.23750000E+02, -9.82856350E+01
7.25000000E+02, -1.11515355E+02
7.26250000E+02, -1.02762538E+02
7.27500000E+02, -9.45653587E+01
7.28750000E+02, -9.19873732E+01
7.30000000E+02, -9.94410409E+01
7.31250000E+02, -9.39015736E+01
7.32500000E+02, -9.51738511E+01
7.33750000E+02, -9.72557479E+01
7.35000000E+02, -9.79594915E+01
7.36250000E+02, -9.52890877E+01
7.37500000E+02, -9.43622562E+01
7.38750000E+02, -9.29634430E+01
7.40000000E+02, -9.71891484E+01
7.41250000E+02, -9.95854449E+01
7.42500000E+02, -1.02872451E+02
7.43750000E+02, -9.60108679E+01
7.45000000E+02, -9.68133153E+01
7.46250000E+02, -9.85478055E+01
7.47500000E+02, -9.29542573E+01
7.48750000E+02, -8.92587516E+01
7.50000000E+02, -9.19842879E+01
7.51250000E+02, -9.95468321E+01
7.52500000E+02, -1.02157473E+02
7.53750000E+02, -9.70137026E+01
7.55000000E+02, -9.36856804E+01
7.56250000E+02, -9.16743252E+01
7.57500000E+02, -8.93952792E+01
7.58750000E+02, -9.63945630E+01
7.60000000E+02, -9.59008619E+01
7.61250000E+02, -9.74466137E+01
7.62500000E+02, -9.10550247E+01
7.63750000E+02, -9.12382264E+01
7.65000000E+02, -1.03758048E+02
7.66250000E+02, -9.20732156E+01
7.67500000E+02, -9.06096153E+01
7.68750000E+02, -9.52484580E+01
7.70000000E+02, -9.74531358E+01
7.71250000E+02, -9.09559719E+01
7.72500000E+02, -8.77917138E+01
7.73750000E+02, -9.26168436E+01
7.75000000E+02, -1.10456931E+02
7.76250000E+02, -1.09103592E+02
7.77500000E+02, -1.02435111E+02
7.78750000E+02, -9.38814650E+01
7.80000000E+02, -1.08867980E+02
7.81250000E+02, -9.42250961E+01
7.82500000E+02, -9.62419000E+01
7.83750000E+02, -1.17728340E+02
7.85000000E+02, -1.02451821E+02
7.86250000E+02, -9.31007846E+01
7.87500000E+02, -9.31044672E+01
7.88750000E+02, -1.00849010E+02
7.90000000E+02, -9.14049247E+01
7.91250000E+02, -8.84630496E+01
7.92500000E+02, -9.20415547E+01
7.93750000E+02, -1.01683306E+02
7.95000000E+02, -9.51675842E+01
7.96250000E+02, -9.07730339E+01
7.97500000E+02, -9.19518764E+01
7.98750000E+02, -1.07164771E+02
8.00000000E+02, -9.50176281E+01
8.01250000E+02, -9.28787509E+01
8.02500000E+02, -9.18388018E+01
8.03750000E+02, -9.46471095E+01
8.05000000E+02, -9.23108222E+01
8.06250000E+02, -9.82648401E+01
8.07500000E+02, -1.04488149E+02
8.08750000E+02, -1.06870350E+02
8.10000000E+02, -9.29251077E+01
8.11250000E+02, -9.88938369E+01
8.12500000E+02, -1.00919585E+02
8.13750000E+02, -9.31304968E+01
8.15000000E+02, -9.17946234E+01
8.16250000E+02, -9.76294083E+01
8.17500000E+02, -9.98338657E+01
8.18750000E+02, -9.91580385E+01
8.20000000E+02, -9.20152453E+01
8.21250000E+02, -9.30393917E+01
8.22500000E+02, -1.04163176E+02
8.23750000E+02, -1.02837925E+02
8.25000000E+02, -9.75350093E+01
8.26250000E+02, -9.26765487E+01
8.27500000E+02, -1.28268360E+02
8.28750000E+02, -1.01552321E+02
8.30000000E+02, -1.02383178E+02
8.31250000E+02, -9.26578771E+01
8.32500000E+02, -1.01223769E+02
8.33750000E+02, -8.99578573E+01
8.35000000E+02, -9.65641472E+01
8.36250000E+02, -9.65686079E+01
8.37500000E+02, -1.01577915E+02
8.38750000E+02, -1.08274790E+02
8.40000000E+02, -1.02246846E+02
8.41250000E+02, -9.28616811E+01
8.42500000E+02, -9.31225348E+01
8.43750000E+02, -1.05192818E+02
8.45000000E+02, -9.52282580E+01
8.46250000E+02, -9.51704888E+01
8.47500000E+02, -9.76008080E+01
8.48750000E+02, -9.69620442E+01
8.50000000E+02, -8.92123096E+01
8.51250000E+02, -9.43560869E+01
8.52500000E+02, -1.05135343E+02
8.53750000E+02, -9.47416186E+01
8.55000000E+02, -9.00966222E+01
8.56250000E+02, -9.07305841E+01
8.57500000E+02, -1.07765181E+02
8.58750000E+02, -1.00227033E+02
8.60000000E+02, -1.08669148E+02
8.61250000E+02, -9.84535091E+01
8.62500000E+02, -9.54378420E+01
8.63750000E+02, -9.37680501E+01
8.65000000E+02, -9.56316909E+01
8.66250000E+02, -1.01128026E+02
8.67500000E+02, -9.39673191E+01
8.68750000E+02, -1.02645082E+02
8.70000000E+02, -1.12782355E+02
8.71250000E+02, -9.40020062E+01
8.72500000E+02, -9.25104103E+01
8.73750000E+02, -9.27000551E+01
8.75000000E+02, -9.81664883E+01
8.76250000E+02, -9.58318329E+01
8.77500000E+02, -9.23281455E+01
8.78750000E+02, -9.91814783E+01
8.80000000E+02, -9.37255114E+01
8.81250000E+02, -1.00996641E+02
8.82500000E+02, -1.04285804E+02
8.83750000E+02, -9.82833348E+01
8.85000000E+02, -9.02451040E+01
8.86250000E+02, -9.47051757E+01
8.87500000E+02, -1.03752451E+02
8.88750000E+02, -1.07728719E+02
8.90000000E+02, -9.28363802E+01
8.91250000E+02, -9.22664860E+01
8.92500000E+02, -9.87781120E+01
8.93750000E+02, -9.98975644E+01
8.95000000E+02, -9.68676964E+01
8.96250000E+02, -9.41875948E+01
8.97500000E+02, -1.06618955E+02
8.98750000E+02, -9.47108877E+01
9.00000000E+02, -9.61407685E+01
9.01250000E+02, -1.05984822E+02
9.02500000E+02, -1.05414847E+02
