Label:, CH2: Time
4.41894531E-01, 3.15422416E-01
4.42504883E-01, 3.28867167E-01
4.43115234E-01, 3.41639936E-01
4.43725586E-01, 3.55141193E-01
4.44335938E-01, 3.67891818E-01
4.44946289E-01, 3.80066156E-01
4.45556641E-01, 3.92527044E-01
4.46166992E-01, 4.04451877E-01
4.46777344E-01, 4.16769892E-01
4.47387695E-01, 4.29041237E-01
4.47998047E-01, 4.41129744E-01
4.48608398E-01, 4.53803867E-01
4.49218750E-01, 4.65733230E-01
4.49829102E-01, 4.77541834E-01
4.50439453E-01, 4.89608228E-01
4.51049805E-01, 5.01157999E-01
4.51660156E-01, 5.12601137E-01
4.52270508E-01, 5.23453891E-01
4.52880859E-01, 5.34555316E-01
4.53491211E-01, 5.45633554E-01
4.54101562E-01, 5.55656493E-01
4.54711914E-01, 5.65882504E-01
4.55322266E-01, 5.75841725E-01
4.55932617E-01, 5.85687160E-01
4.56542969E-01, 5.95375538E-01
4.57153320E-01, 6.04621410E-01
4.57763672E-01, 6.13963544E-01
4.58374023E-01, 6.23307824E-01
4.58984375E-01, 6.33124173E-01
4.59594727E-01, 6.42195761E-01
4.60205078E-01, 6.50980234E-01
4.60815430E-01, 6.60808861E-01
4.61425781E-01, 6.69739127E-01
4.62036133E-01, 6.77978516E-01
4.62646484E-01, 6.86262667E-01
4.63256836E-01, 6.94615066E-01
4.63867188E-01, 7.03031421E-01
4.64477539E-01, 7.10576117E-01
4.65087891E-01, 7.17204392E-01
4.65698242E-01, 7.24032640E-01
4.66308594E-01, 7.31650889E-01
4.66918945E-01, 7.39035666E-01
4.67529297E-01, 7.45721042E-01
4.68139648E-01, 7.51629055E-01
4.68750000E-01, 7.57791936E-01
4.69360352E-01, 7.64415383E-01
4.69970703E-01, 7.70597994E-01
4.70581055E-01, 7.76699543E-01
4.71191406E-01, 7.82287717E-01
4.71801758E-01, 7.87580013E-01
4.72412109E-01, 7.92673409E-01
4.73022461E-01, 7.97262549E-01
4.73632812E-01, 8.01365435E-01
4.74243164E-01, 8.04487944E-01
4.74853516E-01, 8.07966530E-01
4.75463867E-01, 8.12187791E-01
4.76074219E-01, 8.16266656E-01
4.76684570E-01, 8.20123255E-01
4.77294922E-01, 8.23806047E-01
4.77905273E-01, 8.27546954E-01
4.78515625E-01, 8.30665171E-01
4.79125977E-01, 8.32632422E-01
4.79736328E-01, 8.33788753E-01
4.80346680E-01, 8.34649742E-01
4.80957031E-01, 8.35589588E-01
4.81567383E-01, 8.36339176E-01
4.82177734E-01, 8.36950123E-01
4.82788086E-01, 8.37698102E-01
4.83398438E-01, 8.38533521E-01
4.84008789E-01, 8.39315057E-01
4.84619141E-01, 8.40917587E-01
4.85229492E-01, 8.42736065E-01
4.85839844E-01, 8.43894005E-01
4.86450195E-01, 8.45457673E-01
4.87060547E-01, 8.46120894E-01
4.87670898E-01, 8.45976412E-01
4.88281250E-01, 8.45589340E-01
4.88891602E-01, 8.43777299E-01
4.89501953E-01, 8.41634154E-01
4.90112305E-01, 8.39342773E-01
4.90722656E-01, 8.35832179E-01
4.91333008E-01, 8.32131267E-01
4.91943359E-01, 8.28577459E-01
4.92553711E-01, 8.24396729E-01
4.93164062E-01, 8.20447385E-01
4.93774414E-01, 8.16655338E-01
4.94384766E-01, 8.12762976E-01
4.94995117E-01, 8.09723675E-01
4.95605469E-01, 8.06852818E-01
4.96215820E-01, 8.03788483E-01
4.96826172E-01, 8.00356746E-01
4.97436523E-01, 7.96461284E-01
4.98046875E-01, 7.93079674E-01
4.98657227E-01, 7.89011955E-01
4.99267578E-01, 7.84073651E-01
4.99877930E-01, 7.79353976E-01
5.00488281E-01, 7.74084091E-01
5.01098633E-01, 7.67662108E-01
5.01708984E-01, 7.60604680E-01
5.02319336E-01, 7.53730059E-01
5.02929688E-01, 7.47053802E-01
5.03540039E-01, 7.40382373E-01
5.04150391E-01, 7.33239055E-01
5.04760742E-01, 7.25808442E-01
5.05371094E-01, 7.19099641E-01
5.05981445E-01, 7.12188303E-01
5.06591797E-01, 7.04487383E-01
5.07202148E-01, 6.96590781E-01
5.07812500E-01, 6.88542306E-01
5.08422852E-01, 6.80411637E-01
5.09033203E-01, 6.72108293E-01
5.09643555E-01, 6.63624227E-01
5.10253906E-01, 6.54820323E-01
5.10864258E-01, 6.45961702E-01
5.11474609E-01, 6.37157738E-01
5.12084961E-01, 6.27775669E-01
5.12695312E-01, 6.17523193E-01
5.13305664E-01, 6.07411504E-01
5.13916016E-01, 5.98158181E-01
5.14526367E-01, 5.88243186E-01
5.15136719E-01, 5.77731907E-01
5.15747070E-01, 5.66685677E-01
5.16357422E-01, 5.55766046E-01
5.16967773E-01, 5.45412302E-01
5.17578125E-01, 5.34007251E-01
5.18188477E-01, 5.23029506E-01
5.18798828E-01, 5.11697531E-01
5.19409180E-01, 5.00167489E-01
5.20019531E-01, 4.89718586E-01
5.20629883E-01, 4.77917701E-01
5.21240234E-01, 4.66391116E-01
5.21850586E-01, 4.55708176E-01
5.22460938E-01, 4.44167197E-01
5.23071289E-01, 4.32826936E-01
5.23681641E-01, 4.21215832E-01
5.24291992E-01, 4.08925831E-01
5.24902344E-01, 3.96678180E-01
5.25512695E-01, 3.84580880E-01
5.26123047E-01, 3.71765465E-01
5.26733398E-01, 3.58284473E-01
5.27343750E-01, 3.46098155E-01
5.27954102E-01, 3.33350718E-01
5.28564453E-01, 3.19755733E-01
5.29174805E-01, 3.06931138E-01
5.29785156E-01, 2.93308318E-01
5.30395508E-01, 2.78905690E-01
5.31005859E-01, 2.64777064E-01
5.31616211E-01, 2.50927120E-01
5.32226562E-01, 2.36884877E-01
5.32836914E-01, 2.22987235E-01
5.33447266E-01, 2.08944455E-01
5.34057617E-01, 1.94962308E-01
5.34667969E-01, 1.81395739E-01
5.35278320E-01, 1.67413726E-01
5.35888672E-01, 1.53665289E-01
5.36499023E-01, 1.40036538E-01
5.37109375E-01, 1.25638098E-01
5.37719727E-01, 1.11310288E-01
5.38330078E-01, 9.72523764E-02
5.38940430E-01, 8.30517262E-02
5.39550781E-01, 6.86361864E-02
5.40161133E-01, 5.45670465E-02
5.40771484E-01, 4.04850431E-02
5.41381836E-01, 2.58321371E-02
5.41992188E-01, 1.16317989E-02
5.42602539E-01, -2.89884908E-03
5.43212891E-01, -1.73664968E-02
5.43823242E-01, -3.17620337E-02
5.44433594E-01, -4.68941145E-02
5.45043945E-01, -6.09204061E-02
5.45654297E-01, -7.47614354E-02
5.46264648E-01, -8.92133266E-02
5.46875000E-01, -1.03273772E-01
5.47485352E-01, -1.17222525E-01
5.48095703E-01, -1.31094381E-01
5.48706055E-01, -1.44791499E-01
5.49316406E-01, -1.58469170E-01
5.49926758E-01, -1.72410533E-01
5.50537109E-01, -1.85929120E-01
5.51147461E-01, -1.99128643E-01
5.51757812E-01, -2.12724537E-01
5.52368164E-01, -2.26240471E-01
5.52978516E-01, -2.39604324E-01
5.53588867E-01, -2.53257811E-01
5.54199219E-01, -2.66752809E-01
5.54809570E-01, -2.79787064E-01
5.55419922E-01, -2.93043882E-01
5.56030273E-01, -3.06288868E-01
5.56640625E-01, -3.19500118E-01
5.57250977E-01, -3.32802117E-01
5.57861328E-01, -3.45884621E-01
5.58471680E-01, -3.58699769E-01
5.59082031E-01, -3.71519178E-01
5.59692383E-01, -3.84558231E-01
5.60302734E-01, -3.96870911E-01
5.60913086E-01, -4.09167320E-01
5.61523438E-01, -4.21798527E-01
5.62133789E-01, -4.33472812E-01
5.62744141E-01, -4.45058048E-01
5.63354492E-01, -4.56678450E-01
5.63964844E-01, -4.68023777E-01
5.64575195E-01, -4.79429632E-01
5.65185547E-01, -4.90624875E-01
5.65795898E-01, -5.01810789E-01
5.66406250E-01, -5.12929559E-01
5.67016602E-01, -5.23779333E-01
5.67626953E-01, -5.34056306E-01
5.68237305E-01, -5.44755518E-01
5.68847656E-01, -5.55868924E-01
5.69458008E-01, -5.66140532E-01
5.70068359E-01, -5.76562762E-01
5.70678711E-01, -5.86846113E-01
5.71289062E-01, -5.96898377E-01
5.71899414E-01, -6.06994092E-01
5.72509766E-01, -6.16185606E-01
5.73120117E-01, -6.25662625E-01
5.73730469E-01, -6.36410594E-01
5.74340820E-01, -6.47678077E-01
5.74951172E-01, -6.59345925E-01
5.75561523E-01, -6.70564950E-01
5.76171875E-01, -6.79987311E-01
5.76782227E-01, -6.88203216E-01
5.77392578E-01, -6.94950938E-01
5.78002930E-01, -7.00174451E-01
5.78613281E-01, -7.05451250E-01
5.79223633E-01, -7.10609198E-01
5.79833984E-01, -7.17002392E-01
5.80444336E-01, -7.26554811E-01
5.81054688E-01, -7.38168299E-01
5.81665039E-01, -7.50532448E-01
5.82275391E-01, -7.61225224E-01
5.82885742E-01, -7.69721568E-01
5.83496094E-01, -7.77391016E-01
5.84106445E-01, -7.83021808E-01
5.84716797E-01, -7.86097944E-01
5.85327148E-01, -7.88541198E-01
5.85937500E-01, -7.92100847E-01
5.86547852E-01, -7.96450078E-01
5.87158203E-01, -8.00990105E-01
5.87768555E-01, -8.05958807E-01
5.88378906E-01, -8.10992002E-01
5.88989258E-01, -8.16177130E-01
5.89599609E-01, -8.21677327E-01
5.90209961E-01, -8.27092767E-01
5.90820312E-01, -8.32518816E-01
5.91430664E-01, -8.37537110E-01
5.92041016E-01, -8.41454983E-01
5.92651367E-01, -8.44733179E-01
5.93261719E-01, -8.46896052E-01
5.93872070E-01, -8.47117782E-01
5.94482422E-01, -8.46370876E-01
5.95092773E-01, -8.45416069E-01
5.95703125E-01, -8.44453812E-01
5.96313477E-01, -8.43576789E-01
5.96923828E-01, -8.43258560E-01
5.97534180E-01, -8.43777776E-01
5.98144531E-01, -8.44701707E-01
5.98754883E-01, -8.45556319E-01
5.99365234E-01, -8.46304774E-01
5.99975586E-01, -8.47067714E-01
6.00585938E-01, -8.47391307E-01
6.01196289E-01, -8.47475529E-01
6.01806641E-01, -8.47512305E-01
6.02416992E-01, -8.47130597E-01
6.03027344E-01, -8.46177399E-01
6.03637695E-01, -8.45113814E-01
6.04248047E-01, -8.43942523E-01
6.04858398E-01, -8.41731131E-01
6.05468750E-01, -8.39421153E-01
6.06079102E-01, -8.37036490E-01
6.06689453E-01, -8.33817005E-01
6.07299805E-01, -8.30545783E-01
6.07910156E-01, -8.27090085E-01
6.08520508E-01, -8.23147655E-01
6.09130859E-01, -8.19126844E-01
6.09741211E-01, -8.15368891E-01
6.10351562E-01, -8.11722875E-01
6.10961914E-01, -8.08213353E-01
6.11572266E-01, -8.05021048E-01
6.12182617E-01, -8.02793682E-01
6.12792969E-01, -8.01129818E-01
6.13403320E-01, -7.98680127E-01
6.14013672E-01, -7.95879602E-01
6.14624023E-01, -7.91862011E-01
6.15234375E-01, -7.85864949E-01
6.15844727E-01, -7.78724372E-01
6.16455078E-01, -7.71179616E-01
6.17065430E-01, -7.63339579E-01
6.17675781E-01, -7.54868269E-01
6.18286133E-01, -7.46674240E-01
6.18896484E-01, -7.38543630E-01
6.19506836E-01, -7.30391681E-01
6.20117188E-01, -7.22917318E-01
6.20727539E-01, -7.15629041E-01
6.21337891E-01, -7.08974123E-01
6.21948242E-01, -7.02806950E-01
6.22558594E-01, -6.96854174E-01
6.23168945E-01, -6.90971732E-01
6.23779297E-01, -6.83337986E-01
6.24389648E-01, -6.73598409E-01
6.25000000E-01, -6.62391126E-01
6.25610352E-01, -6.50663018E-01
6.26220703E-01, -6.39420033E-01
6.26831055E-01, -6.27931058E-01
6.27441406E-01, -6.17303550E-01
6.28051758E-01, -6.09038055E-01
6.28662109E-01, -6.01962209E-01
6.29272461E-01, -5.94401002E-01
6.29882812E-01, -5.84876776E-01
6.30493164E-01, -5.73812962E-01
6.31103516E-01, -5.61678350E-01
6.31713867E-01, -5.48001409E-01
6.32324219E-01, -5.33756733E-01
6.32934570E-01, -5.19658327E-01
6.33544922E-01, -5.05933166E-01
6.34155273E-01, -4.92785633E-01
6.34765625E-01, -4.80301797E-01
6.35375977E-01, -4.68915969E-01
6.35986328E-01, -4.57684726E-01
6.36596680E-01, -4.45161462E-01
6.37207031E-01, -4.33175594E-01
6.37817383E-01, -4.21985656E-01
6.38427734E-01, -4.09719378E-01
6.39038086E-01, -3.97205710E-01
6.39648438E-01, -3.84885818E-01
6.40258789E-01, -3.72858912E-01
6.40869141E-01, -3.60898346E-01
6.41479492E-01, -3.48113060E-01
6.42089844E-01, -3.35069746E-01
6.42700195E-01, -3.22462112E-01
6.43310547E-01, -3.09637666E-01
6.43920898E-01, -2.96321630E-01
6.44531250E-01, -2.83095330E-01
6.45141602E-01, -2.69699365E-01
6.45751953E-01, -2.56327242E-01
6.46362305E-01, -2.42807180E-01
6.46972656E-01, -2.28920192E-01
6.47583008E-01, -2.15020418E-01
6.48193359E-01, -2.00740799E-01
6.48803711E-01, -1.86596051E-01
6.49414062E-01, -1.72431454E-01
6.50024414E-01, -1.58338159E-01
6.50634766E-01, -1.44047141E-01
6.51245117E-01, -1.29479825E-01
6.51855469E-01, -1.15583785E-01
6.52465820E-01, -1.01254381E-01
6.53076172E-01, -8.68785307E-02
6.53686523E-01, -7.26405904E-02
6.54296875E-01, -5.82995564E-02
6.54907227E-01, -4.42086235E-02
6.55517578E-01, -2.99611036E-02
6.56127930E-01, -1.62297525E-02
6.56738281E-01, -2.32981006E-03
6.57348633E-01, 1.16376216E-02
6.57958984E-01, 2.57595163E-02
6.58569336E-01, 4.03914005E-02
6.59179688E-01, 5.44586889E-02
6.59790039E-01, 6.84554949E-02
6.60400391E-01, 8.25016797E-02
6.61010742E-01, 9.67851654E-02
6.61621094E-01, 1.10924445E-01
6.62231445E-01, 1.24836281E-01
6.62841797E-01, 1.39247656E-01
6.63452148E-01, 1.53449714E-01
6.64062500E-01, 1.67330697E-01
6.64672852E-01, 1.81614578E-01
6.65283203E-01, 1.96337759E-01
6.65893555E-01, 2.10267916E-01
6.66503906E-01, 2.24131048E-01
6.67114258E-01, 2.38499567E-01
6.67724609E-01, 2.52114922E-01
6.68334961E-01, 2.66112655E-01
6.68945312E-01, 2.80149043E-01
6.69555664E-01, 2.93454796E-01
6.70166016E-01, 3.07392806E-01
6.70776367E-01, 3.21008444E-01
6.71386719E-01, 3.33877414E-01
6.71997070E-01, 3.46688300E-01
6.72607422E-01, 3.59405607E-01
6.73217773E-01, 3.72108281E-01
6.73828125E-01, 3.84564102E-01
6.74438477E-01, 3.97308052E-01
6.75048828E-01, 4.10009384E-01
6.75659180E-01, 4.22482252E-01
6.76269531E-01, 4.34518516E-01
6.76879883E-01, 4.46560383E-01
6.77490234E-01, 4.59416568E-01
6.78100586E-01, 4.70909297E-01
6.78710938E-01, 4.82303411E-01
6.79321289E-01, 4.94274616E-01
6.79931641E-01, 5.05346179E-01
6.80541992E-01, 5.16703248E-01
6.81152344E-01, 5.27611673E-01
6.81762695E-01, 5.38336992E-01
6.82373047E-01, 5.49167335E-01
6.82983398E-01, 5.59034586E-01
6.83593750E-01, 5.69175899E-01
6.84204102E-01, 5.79515994E-01
6.84814453E-01, 5.89226246E-01
6.85424805E-01, 5.98999679E-01
6.86035156E-01, 6.09090030E-01
6.86645508E-01, 6.19135618E-01
6.87255859E-01, 6.28660083E-01
6.87866211E-01, 6.37834311E-01
6.88476562E-01, 6.46855474E-01
6.89086914E-01, 6.55943036E-01
6.89697266E-01, 6.65022612E-01
6.90307617E-01, 6.73590362E-01
6.90917969E-01, 6.82400703E-01
6.91528320E-01, 6.91038907E-01
6.92138672E-01, 6.99468017E-01
6.92749023E-01, 7.07783103E-01
6.93359375E-01, 7.14797914E-01
6.93969727E-01, 7.21731663E-01
6.94580078E-01, 7.29481101E-01
6.95190430E-01, 7.36974657E-01
6.95800781E-01, 7.43863642E-01
6.96411133E-01, 7.50317037E-01
6.97021484E-01, 7.56653190E-01
6.97631836E-01, 7.63256907E-01
6.98242188E-01, 7.69867599E-01
6.98852539E-01, 7.76002228E-01
6.99462891E-01, 7.81665027E-01
7.00073242E-01, 7.87050068E-01
7.00683594E-01, 7.92685151E-01
7.01293945E-01, 7.97716200E-01
7.01904297E-01, 8.02072883E-01
7.02514648E-01, 8.06502581E-01
7.03125000E-01, 8.10358644E-01
7.03735352E-01, 8.14627349E-01
7.04345703E-01, 8.19226563E-01
7.04956055E-01, 8.23444605E-01
7.05566406E-01, 8.27477634E-01
7.06176758E-01, 8.30783546E-01
7.06787109E-01, 8.33637834E-01
7.07397461E-01, 8.36095035E-01
7.08007812E-01, 8.37578654E-01
7.08618164E-01, 8.38563383E-01
7.09228516E-01, 8.39366257E-01
7.09838867E-01, 8.39871109E-01
7.10449219E-01, 8.40959728E-01
7.11059570E-01, 8.42307985E-01
7.11669922E-01, 8.44283223E-01
7.12280273E-01, 8.46787810E-01
7.12890625E-01, 8.48842442E-01
7.13500977E-01, 8.51475537E-01
7.14111328E-01, 8.53216708E-01
7.14721680E-01, 8.54478598E-01
7.15332031E-01, 8.55283618E-01
7.15942383E-01, 8.53814840E-01
7.16552734E-01, 8.52782190E-01
7.17163086E-01, 8.51447284E-01
7.17773438E-01, 8.49300921E-01
7.18383789E-01, 8.47906291E-01
7.18994141E-01, 8.46075535E-01
7.19604492E-01, 8.44533741E-01
7.20214844E-01, 8.43077302E-01
7.20825195E-01, 8.40938389E-01
7.21435547E-01, 8.38715315E-01
7.22045898E-01, 8.36105168E-01
7.22656250E-01, 8.32064092E-01
7.23266602E-01, 8.27075124E-01
7.23876953E-01, 8.22010517E-01
7.24487305E-01, 8.16677153E-01
7.25097656E-01, 8.11520278E-01
7.25708008E-01, 8.06530833E-01
7.26318359E-01, 8.01926255E-01
7.26928711E-01, 7.97622383E-01
7.27539062E-01, 7.93342531E-01
7.28149414E-01, 7.89354205E-01
7.28759766E-01, 7.85104752E-01
7.29370117E-01, 7.80547619E-01
7.29980469E-01, 7.75400341E-01
7.30590820E-01, 7.69290805E-01
7.31201172E-01, 7.62344241E-01
7.31811523E-01, 7.55690336E-01
7.32421875E-01, 7.49049842E-01
7.33032227E-01, 7.41669834E-01
7.33642578E-01, 7.34752595E-01
7.34252930E-01, 7.27746308E-01
7.34863281E-01, 7.20719814E-01
7.35473633E-01, 7.13894784E-01
7.36083984E-01, 7.05972135E-01
7.36694336E-01, 6.97773814E-01
7.37304688E-01, 6.89264119E-01
7.37915039E-01, 6.80619597E-01
7.38525391E-01, 6.71883345E-01
7.39135742E-01, 6.62167728E-01
7.39746094E-01, 6.53165460E-01
7.40356445E-01, 6.44417226E-01
7.40966797E-01, 6.35233164E-01
7.41577148E-01, 6.25811100E-01
7.42187500E-01, 6.15525603E-01
7.42797852E-01, 6.05547726E-01
7.43408203E-01, 5.95859349E-01
7.44018555E-01, 5.85410953E-01
7.44628906E-01, 5.74495375E-01
7.45239258E-01, 5.63345432E-01
7.45849609E-01, 5.52094162E-01
7.46459961E-01, 5.41513622E-01
7.47070312E-01, 5.30326903E-01
7.47680664E-01, 5.18886626E-01
7.48291016E-01, 5.07935584E-01
7.48901367E-01, 4.96564388E-01
7.49511719E-01, 4.85339522E-01
7.50122070E-01, 4.73218769E-01
7.50732422E-01, 4.61225718E-01
7.51342773E-01, 4.49847847E-01
7.51953125E-01, 4.37612742E-01
7.52563477E-01, 4.25218761E-01
7.53173828E-01, 4.12567824E-01
7.53784180E-01, 4.00234371E-01
7.54394531E-01, 3.87900084E-01
7.55004883E-01, 3.74777615E-01
7.55615234E-01, 3.61677766E-01
7.56225586E-01, 3.48906875E-01
7.56835938E-01, 3.35992575E-01
7.57446289E-01, 3.22210371E-01
7.58056641E-01, 3.08874488E-01
7.58666992E-01, 2.95694828E-01
7.59277344E-01, 2.81660169E-01
7.59887695E-01, 2.67544627E-01
7.60498047E-01, 2.53496915E-01
7.61108398E-01, 2.39608720E-01
7.61718750E-01, 2.25180626E-01
7.62329102E-01, 2.10742667E-01
7.62939453E-01, 1.96716666E-01
7.63549805E-01, 1.82712808E-01
7.64160156E-01, 1.68741733E-01
7.64770508E-01, 1.54261053E-01
7.65380859E-01, 1.40107915E-01
7.65991211E-01, 1.26066595E-01
7.66601562E-01, 1.11465096E-01
7.67211914E-01, 9.70588550E-02
7.67822266E-01, 8.27210546E-02
7.68432617E-01, 6.82435110E-02
7.69042969E-01, 5.42322136E-02
7.69653320E-01, 3.99483591E-02
7.70263672E-01, 2.49989871E-02
7.70874023E-01, 1.02858953E-02
7.71484375E-01, -4.38607950E-03
7.72094727E-01, -1.88014153E-02
7.72705078E-01, -3.36284861E-02
7.73315430E-01, -4.87396456E-02
7.73925781E-01, -6.29093796E-02
7.74536133E-01, -7.71293566E-02
7.75146484E-01, -9.15324017E-02
7.75756836E-01, -1.05588980E-01
7.76367188E-01, -1.19585179E-01
7.76977539E-01, -1.33916587E-01
7.77587891E-01, -1.48208067E-01
7.78198242E-01, -1.62020221E-01
7.78808594E-01, -1.75771445E-01
7.79418945E-01, -1.89485028E-01
7.80029297E-01, -2.03087986E-01
7.80639648E-01, -2.16618448E-01
7.81250000E-01, -2.30017230E-01
7.81860352E-01, -2.43490636E-01
7.82470703E-01, -2.57049739E-01
7.83081055E-01, -2.70563155E-01
7.83691406E-01, -2.84060270E-01
7.84301758E-01, -2.97470123E-01
7.84912109E-01, -3.10945541E-01
7.85522461E-01, -3.24287385E-01
7.86132812E-01, -3.37397635E-01
7.86743164E-01, -3.50710690E-01
7.87353516E-01, -3.63809466E-01
7.87963867E-01, -3.76797855E-01
7.88574219E-01, -3.89756411E-01
7.89184570E-01, -4.02204514E-01
7.89794922E-01, -4.14494246E-01
7.90405273E-01, -4.26971138E-01
7.91015625E-01, -4.39102024E-01
7.91625977E-01, -4.50429231E-01
7.92236328E-01, -4.61798817E-01
7.92846680E-01, -4.73534375E-01
7.93457031E-01, -4.85090822E-01
7.94067383E-01, -4.96238381E-01
7.94677734E-01, -5.07210255E-01
7.95288086E-01, -5.18432438E-01
7.95898438E-01, -5.29260099E-01
7.96508789E-01, -5.39868951E-01
7.97119141E-01, -5.50946891E-01
7.97729492E-01, -5.61875343E-01
7.98339844E-01, -5.72181046E-01
7.98950195E-01, -5.82233608E-01
7.99560547E-01, -5.92549443E-01
8.00170898E-01, -6.02947712E-01
8.00781250E-01, -6.12742424E-01
8.01391602E-01, -6.21980608E-01
8.02001953E-01, -6.32142425E-01
8.02612305E-01, -6.43398464E-01
8.03222656E-01, -6.54780328E-01
8.03833008E-01, -6.66689157E-01
8.04443359E-01, -6.77466691E-01
8.05053711E-01, -6.85942233E-01
8.05664062E-01, -6.93472028E-01
8.06274414E-01, -6.99257970E-01
8.06884766E-01, -7.04325855E-01
8.07495117E-01, -7.09839344E-01
8.08105469E-01, -7.15805531E-01
8.08715820E-01, -7.24145114E-01
8.09326172E-01, -7.35265434E-01
8.09936523E-01, -7.48005450E-01
8.10546875E-01, -7.59553373E-01
8.11157227E-01, -7.68957615E-01
8.11767578E-01, -7.76858449E-01
8.12377930E-01, -7.82761157E-01
8.12988281E-01, -7.86962628E-01
8.13598633E-01, -7.89879918E-01
8.14208984E-01, -7.92941570E-01
8.14819336E-01, -7.96813130E-01
8.15429688E-01, -8.01350474E-01
8.16040039E-01, -8.06487143E-01
8.16650391E-01, -8.11445117E-01
8.17260742E-01, -8.17071140E-01
8.17871094E-01, -8.23109806E-01
8.18481445E-01, -8.28534305E-01
8.19091797E-01, -8.34211469E-01
8.19702148E-01, -8.39557111E-01
8.20312500E-01, -8.43983054E-01
8.20922852E-01, -8.47315609E-01
8.21533203E-01, -8.48780632E-01
8.22143555E-01, -8.49047720E-01
8.22753906E-01, -8.48465502E-01
8.23364258E-01, -8.47517133E-01
8.23974609E-01, -8.46973836E-01
8.24584961E-01, -8.47067714E-01
8.25195312E-01, -8.47940922E-01
8.25805664E-01, -8.48926663E-01
8.26416016E-01, -8.50271225E-01
8.27026367E-01, -8.52228284E-01
8.27636719E-01, -8.53952408E-01
8.28247070E-01, -8.55611980E-01
8.28857422E-01, -8.56837630E-01
8.29467773E-01, -8.57353687E-01
8.30078125E-01, -8.58103275E-01
8.30688477E-01, -8.58330905E-01
8.31298828E-01, -8.57930541E-01
8.31909180E-01, -8.57418776E-01
8.32519531E-01, -8.56286943E-01
8.33129883E-01, -8.54753137E-01
8.33740234E-01, -8.52970421E-01
8.34350586E-01, -8.50870430E-01
8.34960938E-01, -8.48194718E-01
8.35571289E-01, -8.44940543E-01
8.36181641E-01, -8.41345191E-01
8.36791992E-01, -8.37493896E-01
8.37402344E-01, -8.33271086E-01
8.38012695E-01, -8.28897893E-01
8.38623047E-01, -8.24125409E-01
8.39233398E-01, -8.18871498E-01
8.39843750E-01, -8.14338923E-01
8.40454102E-01, -8.10205638E-01
8.41064453E-01, -8.06314945E-01
8.41674805E-01, -8.03099692E-01
8.42285156E-01, -7.99956381E-01
8.42895508E-01, -7.97529101E-01
8.43505859E-01, -7.95248926E-01
8.44116211E-01, -7.91682363E-01
8.44726562E-01, -7.86540449E-01
8.45336914E-01, -7.80130744E-01
8.45947266E-01, -7.72752345E-01
8.46557617E-01, -7.64608383E-01
8.47167969E-01, -7.56211221E-01
8.47778320E-01, -7.47178018E-01
8.48388672E-01, -7.38349020E-01
8.48999023E-01, -7.30353832E-01
8.49609375E-01, -7.22352743E-01
8.50219727E-01, -7.14961588E-01
8.50830078E-01, -7.08020866E-01
8.51440430E-01, -7.01343000E-01
8.52050781E-01, -6.95255876E-01
8.52661133E-01, -6.89091921E-01
8.53271484E-01, -6.81601584E-01
8.53881836E-01, -6.71667933E-01
8.54492188E-01, -6.60032094E-01
8.55102539E-01, -6.48240507E-01
8.55712891E-01, -6.36409521E-01
8.56323242E-01, -6.24715269E-01
8.56933594E-01, -6.14222646E-01
8.57543945E-01, -6.05565608E-01
8.58154297E-01, -5.98397017E-01
8.58764648E-01, -5.91071904E-01
8.59375000E-01, -5.82067013E-01
8.59985352E-01, -5.71365118E-01
8.60595703E-01, -5.58989823E-01
8.61206055E-01, -5.45380592E-01
8.61816406E-01, -5.31268656E-01
8.62426758E-01, -5.16762435E-01
8.63037109E-01, -5.02602220E-01
8.63647461E-01, -4.88879710E-01
8.64257812E-01, -4.76108015E-01
8.64868164E-01, -4.64161068E-01
8.65478516E-01, -4.51941431E-01
8.66088867E-01, -4.39759612E-01
8.66699219E-01, -4.27812666E-01
8.67309570E-01, -4.15600210E-01
8.67919922E-01, -4.02896762E-01
8.68530273E-01, -3.90230089E-01
8.69140625E-01, -3.77580494E-01
8.69750977E-01, -3.64760011E-01
8.70361328E-01, -3.52504104E-01
8.70971680E-01, -3.39892894E-01
8.71582031E-01, -3.27070564E-01
8.72192383E-01, -3.14371884E-01
8.72802734E-01, -3.00993234E-01
8.73413086E-01, -2.87991643E-01
8.74023438E-01, -2.74419457E-01
8.74633789E-01, -2.60654181E-01
8.75244141E-01, -2.47320175E-01
8.75854492E-01, -2.33094931E-01
8.76464844E-01, -2.18750656E-01
8.77075195E-01, -2.04338819E-01
8.77685547E-01, -1.90162763E-01
8.78295898E-01, -1.75902992E-01
8.78906250E-01, -1.61053538E-01
8.79516602E-01, -1.46750584E-01
8.80126953E-01, -1.32488295E-01
8.80737305E-01, -1.18033536E-01
8.81347656E-01, -1.03874132E-01
8.81958008E-01, -8.95529240E-02
8.82568359E-01, -7.50382617E-02
8.83178711E-01, -6.03317432E-02
8.83789062E-01, -4.58867513E-02
8.84399414E-01, -3.17335948E-02
8.85009766E-01, -1.75143220E-02
8.85620117E-01, -3.23907984E-03
8.86230469E-01, 1.12324171E-02
8.86840820E-01, 2.54407767E-02
8.87451172E-01, 3.97640988E-02
8.88061523E-01, 5.44455275E-02
8.88671875E-01, 6.87740967E-02
8.89282227E-01, 8.29930827E-02
8.89892578E-01, 9.72714350E-02
8.90502930E-01, 1.11692071E-01
