Label:, CH1: Time
1.54296875E-02, 2.37156272E-01
1.56250000E-02, 2.38255665E-01
1.58203125E-02, 2.23808214E-01
1.60156250E-02, 2.01046079E-01
1.62109375E-02, 2.05922723E-01
1.64062500E-02, 1.77970067E-01
1.66015625E-02, 1.69526979E-01
1.67968750E-02, 1.65684745E-01
1.69921875E-02, 1.36561066E-01
1.71875000E-02, 1.40360996E-01
1.73828125E-02, 1.20397091E-01
1.75781250E-02, 1.01651035E-01
1.77734375E-02, 1.05303243E-01
1.79687500E-02, 7.51968399E-02
1.81640625E-02, 7.25466311E-02
1.83593750E-02, 6.30123392E-02
1.85546875E-02, 3.52164097E-02
1.87500000E-02, 4.09291163E-02
1.89453125E-02, 1.61793306E-02
1.91406250E-02, 2.96234875E-03
1.93359375E-02, 2.93105305E-03
1.95312500E-02, -2.88599767E-02
1.97265625E-02, -2.73115616E-02
1.99218750E-02, -4.25654054E-02
2.01171875E-02, -6.78375587E-02
2.03125000E-02, -6.19500466E-02
2.05078125E-02, -9.02284533E-02
2.07031250E-02, -9.94349718E-02
2.08984375E-02, -1.02998599E-01
2.10937500E-02, -1.34564608E-01
2.12890625E-02, -1.30608648E-01
2.14843750E-02, -1.50362387E-01
2.16796875E-02, -1.71927184E-01
2.18750000E-02, -1.67390898E-01
2.20703125E-02, -1.97512224E-01
2.22656250E-02, -2.00403333E-01
2.24609375E-02, -2.08223939E-01
2.26562500E-02, -2.38479406E-01
2.28515625E-02, -2.32926756E-01
2.30468750E-02, -2.55958587E-01
2.32421875E-02, -2.70497441E-01
2.34375000E-02, -2.68986583E-01
2.36328125E-02, -2.99874425E-01
2.38281250E-02, -2.98557997E-01
2.40234375E-02, -3.11151981E-01
2.42187500E-02, -3.35558951E-01
2.44140625E-02, -3.29062074E-01
2.46093750E-02, -3.55611473E-01
2.48046875E-02, -3.65606397E-01
2.50000000E-02, -3.67445409E-01
2.51953125E-02, -3.96100491E-01
2.53906250E-02, -3.92285734E-01
2.55859375E-02, -4.08883631E-01
2.57812500E-02, -4.28962082E-01
2.59765625E-02, -4.25169855E-01
2.61718750E-02, -4.52645868E-01
2.63671875E-02, -4.55535382E-01
2.65625000E-02, -4.60701108E-01
2.67578125E-02, -4.86541986E-01
2.69531250E-02, -4.81349796E-01
2.71484375E-02, -5.02655804E-01
2.73437500E-02, -5.16775966E-01
2.75390625E-02, -5.14172733E-01
2.77343750E-02, -5.41002035E-01
2.79296875E-02, -5.40372849E-01
2.81250000E-02, -5.50320029E-01
2.83203125E-02, -5.72701752E-01
2.85156250E-02, -5.66561997E-01
2.87109375E-02, -5.86974621E-01
2.89062500E-02, -5.95283628E-01
2.91015625E-02, -5.95367610E-01
2.92968750E-02, -6.19062126E-01
2.94921875E-02, -6.16213918E-01
2.96875000E-02, -6.28561914E-01
2.98828125E-02, -6.44373536E-01
3.00781250E-02, -6.39992118E-01
3.02734375E-02, -6.62018478E-01
3.04687500E-02, -6.65998220E-01
3.06640625E-02, -6.69266522E-01
3.08593750E-02, -6.89024627E-01
3.10546875E-02, -6.84271336E-01
3.12500000E-02, -6.99019849E-01
3.14453125E-02, -7.09767640E-01
3.16406250E-02, -7.07118690E-01
3.18359375E-02, -7.26672649E-01
3.20312500E-02, -7.26241231E-01
3.22265625E-02, -7.33147085E-01
3.24218750E-02, -7.48567879E-01
3.26171875E-02, -7.44137645E-01
3.28125000E-02, -7.60135233E-01
3.30078125E-02, -7.65785396E-01
3.32031250E-02, -7.66192555E-01
3.33984375E-02, -7.83644676E-01
3.35937500E-02, -7.80761957E-01
3.37890625E-02, -7.89803147E-01
3.39843750E-02, -8.00528944E-01
3.41796875E-02, -7.96469092E-01
3.43750000E-02, -8.10750365E-01
3.45703125E-02, -8.12259614E-01
3.47656250E-02, -8.15466464E-01
3.49609375E-02, -8.29353690E-01
3.51562500E-02, -8.25875521E-01
3.53515625E-02, -8.35748374E-01
3.55468750E-02, -8.41688514E-01
3.57421875E-02, -8.39689016E-01
3.59375000E-02, -8.52563620E-01
3.61328125E-02, -8.51657748E-01
3.63281250E-02, -8.55989993E-01
3.65234375E-02, -8.65282416E-01
3.67187500E-02, -8.61390114E-01
3.69140625E-02, -8.69847238E-01
3.71093750E-02, -8.72408509E-01
3.73046875E-02, -8.71548951E-01
3.75000000E-02, -8.80352139E-01
3.76953125E-02, -8.78623068E-01
3.78906250E-02, -8.83186996E-01
3.80859375E-02, -8.88626397E-01
3.82812500E-02, -8.86355042E-01
3.84765625E-02, -8.93116474E-01
3.86718750E-02, -8.93262923E-01
3.88671875E-02, -8.93048525E-01
3.90625000E-02, -8.97994518E-01
3.92578125E-02, -8.95455658E-01
3.94531250E-02, -8.97784889E-01
3.96484375E-02, -8.98785532E-01
3.98437500E-02, -8.97338092E-01
4.00390625E-02, -9.00352657E-01
4.02343750E-02, -8.98938954E-01
4.04296875E-02, -8.98879528E-01
4.06250000E-02, -8.99422228E-01
4.08203125E-02, -8.97807956E-01
4.10156250E-02, -8.97884846E-01
4.12109375E-02, -8.96873653E-01
4.14062500E-02, -8.95725191E-01
4.16015625E-02, -8.94471526E-01
4.17968750E-02, -8.93356621E-01
4.19921875E-02, -8.91266942E-01
4.21875000E-02, -8.89006793E-01
4.23828125E-02, -8.87983084E-01
4.25781250E-02, -8.84252429E-01
4.27734375E-02, -8.82833898E-01
4.29687500E-02, -8.80688488E-01
4.31640625E-02, -8.76174569E-01
4.33593750E-02, -8.76111805E-01
4.35546875E-02, -8.71744633E-01
4.37500000E-02, -8.68444622E-01
4.39453125E-02, -8.67354751E-01
4.41406250E-02, -8.60603750E-01
4.43359375E-02, -8.59659851E-01
4.45312500E-02, -8.56236577E-01
4.47265625E-02, -8.50475550E-01
4.49218750E-02, -8.50240290E-01
4.51171875E-02, -8.42570961E-01
4.53125000E-02, -8.39259744E-01
4.55078125E-02, -8.36056113E-01
4.57031250E-02, -8.26440871E-01
4.58984375E-02, -8.26704502E-01
4.60937500E-02, -8.18854153E-01
4.62890625E-02, -8.11800599E-01
4.64843750E-02, -8.12187791E-01
4.66796875E-02, -8.00482690E-01
4.68750000E-02, -7.98842311E-01
4.70703125E-02, -7.94249356E-01
4.72656250E-02, -7.82203197E-01
4.74609375E-02, -7.82496572E-01
4.76562500E-02, -7.70572424E-01
4.78515625E-02, -7.64864028E-01
4.80468750E-02, -7.63908386E-01
4.82421875E-02, -7.48121381E-01
4.84375000E-02, -7.47264147E-01
4.86328125E-02, -7.37412333E-01
4.88281250E-02, -7.24618793E-01
4.90234375E-02, -7.26024330E-01
4.92187500E-02, -7.08717406E-01
4.94140625E-02, -7.04328656E-01
4.96093750E-02, -7.00119138E-01
4.98046875E-02, -6.82749927E-01
5.00000000E-02, -6.86247349E-01
5.01953125E-02, -6.72644794E-01
5.03906250E-02, -6.60435677E-01
5.05859375E-02, -6.59602404E-01
5.07812500E-02, -6.45595610E-01
5.09765625E-02, -6.47463262E-01
5.11718750E-02, -6.33872271E-01
5.13671875E-02, -6.18102908E-01
5.15625000E-02, -6.18462086E-01
5.17578125E-02, -6.02202475E-01
5.19531250E-02, -6.02345169E-01
5.21484375E-02, -5.92867076E-01
5.23437500E-02, -5.70951819E-01
5.25390625E-02, -5.74137449E-01
5.27343750E-02, -5.56948900E-01
5.29296875E-02, -5.43750167E-01
5.31250000E-02, -5.44062495E-01
5.33203125E-02, -5.20311773E-01
5.35156250E-02, -5.17307162E-01
5.37109375E-02, -5.10020196E-01
5.39062500E-02, -4.87578362E-01
5.41015625E-02, -4.88700867E-01
5.42968750E-02, -4.66690332E-01
5.44921875E-02, -4.55043852E-01
5.46875000E-02, -4.52483207E-01
5.48828125E-02, -4.21217382E-01
5.50781250E-02, -4.22430098E-01
5.52734375E-02, -4.08825785E-01
5.54687500E-02, -3.87544572E-01
5.56640625E-02, -3.91302794E-01
5.58593750E-02, -3.61186504E-01
5.60546875E-02, -3.55861843E-01
5.62500000E-02, -3.50972384E-01
5.64453125E-02, -3.23165715E-01
5.66406250E-02, -3.28903496E-01
5.68359375E-02, -3.06901038E-01
5.70312500E-02, -2.91419178E-01
5.72265625E-02, -2.92889178E-01
5.74218750E-02, -2.62979209E-01
5.76171875E-02, -2.62266040E-01
5.78125000E-02, -2.49046311E-01
5.80078125E-02, -2.24497631E-01
5.82031250E-02, -2.29840502E-01
5.83984375E-02, -2.03401968E-01
5.85937500E-02, -1.93820938E-01
5.87890625E-02, -1.90421328E-01
5.89843750E-02, -1.59553930E-01
5.91796875E-02, -1.62228271E-01
5.93750000E-02, -1.42783955E-01
5.95703125E-02, -1.24273174E-01
5.97656250E-02, -1.28488809E-01
5.99609375E-02, -9.65705365E-02
6.01562500E-02, -9.27615613E-02
6.03515625E-02, -8.24010670E-02
6.05468750E-02, -5.42260408E-02
6.07421875E-02, -6.03528023E-02
6.09375000E-02, -3.38552631E-02
6.11328125E-02, -2.10170541E-02
6.13281250E-02, -2.13375520E-02
6.15234375E-02, 1.11275259E-02
6.17187500E-02, 9.47576948E-03
6.19140625E-02, 2.59031095E-02
6.21093750E-02, 4.93079908E-02
6.23046875E-02, 4.45377082E-02
6.25000000E-02, 7.53466487E-02
6.26953125E-02, 8.21571127E-02
6.28906250E-02, 8.88617039E-02
6.30859375E-02, 1.19665816E-01
6.32812500E-02, 1.13829531E-01
6.34765625E-02, 1.37041613E-01
6.36718750E-02, 1.53052345E-01
6.38671875E-02, 1.50284886E-01
6.40625000E-02, 1.82836920E-01
6.42578125E-02, 1.82463706E-01
6.44531250E-02, 1.95032373E-01
6.46484375E-02, 2.20304012E-01
6.48437500E-02, 2.14368284E-01
6.50390625E-02, 2.42451385E-01
6.52343750E-02, 2.51667768E-01
6.54296875E-02, 2.54683107E-01
6.56250000E-02, 2.85098255E-01
6.58203125E-02, 2.80891061E-01
6.60156250E-02, 3.00025105E-01
6.62109375E-02, 3.18413883E-01
6.64062500E-02, 3.13891143E-01
6.66015625E-02, 3.43883634E-01
6.67968750E-02, 3.46838653E-01
6.69921875E-02, 3.56303781E-01
6.71875000E-02, 3.81505996E-01
6.73828125E-02, 3.74102265E-01
6.75781250E-02, 3.97584021E-01
6.77734375E-02, 4.08872902E-01
6.79687500E-02, 4.09484327E-01
6.81640625E-02, 4.38132018E-01
6.83593750E-02, 4.34850246E-01
6.85546875E-02, 4.49362248E-01
6.87500000E-02, 4.69544590E-01
6.89453125E-02, 4.64244694E-01
6.91406250E-02, 4.89677727E-01
6.93359375E-02, 4.94693786E-01
6.95312500E-02, 4.98365313E-01
6.97265625E-02, 5.22755146E-01
6.99218750E-02, 5.18270075E-01
7.01171875E-02, 5.36439717E-01
7.03125000E-02, 5.50098956E-01
7.05078125E-02, 5.47791064E-01
7.07031250E-02, 5.73299468E-01
7.08984375E-02, 5.73408544E-01
7.10937500E-02, 5.81976831E-01
7.12890625E-02, 6.02018535E-01
7.14843750E-02, 5.96924305E-01
7.16796875E-02, 6.17993176E-01
7.18750000E-02, 6.25435233E-01
7.20703125E-02, 6.26464486E-01
7.22656250E-02, 6.49257839E-01
7.24609375E-02, 6.45823240E-01
7.26562500E-02, 6.59893751E-01
7.28515625E-02, 6.74164414E-01
7.30468750E-02, 6.70570910E-01
7.32421875E-02, 6.92833900E-01
7.34375000E-02, 6.94173634E-01
7.36328125E-02, 6.99713409E-01
7.38281250E-02, 7.18947828E-01
7.40234375E-02, 7.13864148E-01
7.42187500E-02, 7.30427384E-01
7.44140625E-02, 7.38515079E-01
7.46093750E-02, 7.36923873E-01
7.48046875E-02, 7.56232560E-01
7.50000000E-02, 7.54062355E-01
7.51953125E-02, 7.62789786E-01
7.53906250E-02, 7.75866270E-01
7.55859375E-02, 7.71415293E-01
7.57812500E-02, 7.87398756E-01
7.59765625E-02, 7.90212810E-01
7.61718750E-02, 7.92005181E-01
7.63671875E-02, 8.07228923E-01
7.65625000E-02, 8.03506970E-01
7.67578125E-02, 8.13661873E-01
7.69531250E-02, 8.21148694E-01
7.71484375E-02, 8.18297565E-01
7.73437500E-02, 8.31850827E-01
7.75390625E-02, 8.31353188E-01
7.77343750E-02, 8.35214674E-01
7.79296875E-02, 8.45254838E-01
7.81250000E-02, 8.41779411E-01
7.83203125E-02, 8.51525247E-01
7.85156250E-02, 8.54511261E-01
7.87109375E-02, 8.53634953E-01
7.89062500E-02, 8.63426507E-01
7.91015625E-02, 8.61248434E-01
7.92968750E-02, 8.65814447E-01
7.94921875E-02, 8.71406198E-01
7.96875000E-02, 8.69054914E-01
7.98828125E-02, 8.76681030E-01
8.00781250E-02, 8.77035975E-01
8.02734375E-02, 8.77526164E-01
8.04687500E-02, 8.83526027E-01
8.06640625E-02, 8.81213903E-01
8.08593750E-02, 8.85014355E-01
8.10546875E-02, 8.87176573E-01
8.12500000E-02, 8.85887623E-01
8.14453125E-02, 8.90843272E-01
8.16406250E-02, 8.89644802E-01
8.18359375E-02, 8.90090466E-01
8.20312500E-02, 8.92686784E-01
8.22265625E-02, 8.90690267E-01
8.24218750E-02, 8.92381966E-01
8.26171875E-02, 8.92215073E-01
8.28125000E-02, 8.91167521E-01
8.30078125E-02, 8.92144978E-01
8.32031250E-02, 8.90824199E-01
8.33984375E-02, 8.90513659E-01
8.35937500E-02, 8.89946401E-01
8.37890625E-02, 8.88403714E-01
8.39843750E-02, 8.86947751E-01
8.41796875E-02, 8.85612011E-01
8.43750000E-02, 8.83807421E-01
8.45703125E-02, 8.80992115E-01
8.47656250E-02, 8.80304933E-01
8.49609375E-02, 8.77479553E-01
8.51562500E-02, 8.74960005E-01
8.53515625E-02, 8.73566449E-01
8.55468750E-02, 8.68071437E-01
8.57421875E-02, 8.67174685E-01
8.59375000E-02, 8.64293754E-01
8.61328125E-02, 8.59004796E-01
8.63281250E-02, 8.58591855E-01
8.65234375E-02, 8.51850152E-01
8.67187500E-02, 8.49054515E-01
8.69140625E-02, 8.47243071E-01
8.71093750E-02, 8.38751435E-01
8.73046875E-02, 8.38641167E-01
8.75000000E-02, 8.32758486E-01
8.76953125E-02, 8.26617718E-01
8.78906250E-02, 8.26770365E-01
8.80859375E-02, 8.16898525E-01
8.82812500E-02, 8.15202951E-01
8.84765625E-02, 8.11491668E-01
8.86718750E-02, 8.01280677E-01
8.88671875E-02, 8.02129149E-01
8.90625000E-02, 7.92278647E-01
8.92578125E-02, 7.85867214E-01
8.94531250E-02, 7.85264134E-01
8.96484375E-02, 7.72258282E-01
8.98437500E-02, 7.71264374E-01
9.00390625E-02, 7.64125943E-01
9.02343750E-02, 7.52126038E-01
9.04296875E-02, 7.53422201E-01
9.06250000E-02, 7.39605069E-01
9.08203125E-02, 7.34003842E-01
9.10156250E-02, 7.31764078E-01
9.12109375E-02, 7.15727568E-01
9.14062500E-02, 7.16297328E-01
9.16015625E-02, 7.04515636E-01
9.17968750E-02, 6.92766070E-01
9.19921875E-02, 6.94394708E-01
9.21875000E-02, 6.75833464E-01
9.23828125E-02, 6.72768712E-01
9.25781250E-02, 6.66735768E-01
9.27734375E-02, 6.48092568E-01
9.29687500E-02, 6.50612652E-01
9.31640625E-02, 6.34083092E-01
9.33593750E-02, 6.23053670E-01
9.35546875E-02, 6.22997165E-01
9.37500000E-02, 6.00619972E-01
9.39453125E-02, 5.99634409E-01
9.41406250E-02, 5.89922845E-01
9.43359375E-02, 5.71159124E-01
9.45312500E-02, 5.74751854E-01
9.47265625E-02, 5.54466367E-01
9.49218750E-02, 5.46568930E-01
9.51171875E-02, 5.43938041E-01
9.53125000E-02, 5.19632995E-01
9.55078125E-02, 5.21498680E-01
9.57031250E-02, 5.06133616E-01
9.58984375E-02, 4.88756627E-01
9.60937500E-02, 4.92142349E-01
9.62890625E-02, 4.67266500E-01
9.64843750E-02, 4.62188065E-01
9.66796875E-02, 4.55524653E-01
9.68750000E-02, 4.30703044E-01
9.70703125E-02, 4.34840590E-01
9.72656250E-02, 4.15123403E-01
9.74609375E-02, 4.00835574E-01
9.76562500E-02, 4.02003199E-01
9.78515625E-02, 3.74006987E-01
9.80468750E-02, 3.72639328E-01
9.82421875E-02, 3.60884964E-01
9.84375000E-02, 3.37156922E-01
9.86328125E-02, 3.41883361E-01
9.88281250E-02, 3.16761553E-01
9.90234375E-02, 3.07035297E-01
9.92187500E-02, 3.05324644E-01
9.94140625E-02, 2.76114911E-01
9.96093750E-02, 2.78909028E-01
9.98046875E-02, 2.62414157E-01
1.00000000E-01, 2.41908640E-01
1.00195312E-01, 2.45996594E-01
1.00390625E-01, 2.17607185E-01
1.00585937E-01, 2.12183923E-01
1.00781250E-01, 2.05648005E-01
1.00976562E-01, 1.77188620E-01
1.01171875E-01, 1.81953281E-01
1.01367187E-01, 1.60675824E-01
1.01562500E-01, 1.44041732E-01
1.01757812E-01, 1.46099865E-01
1.01953125E-01, 1.16079599E-01
1.02148437E-01, 1.14694923E-01
1.02343750E-01, 1.03084661E-01
1.02539062E-01, 7.73425251E-02
1.02734375E-01, 8.31023902E-02
1.02929687E-01, 5.64435124E-02
1.03125000E-01, 4.50126827E-02
1.03320312E-01, 4.39917333E-02
1.03515625E-01, 1.30050918E-02
1.03710937E-01, 1.54851163E-02
1.03906250E-01, -1.76344486E-03
1.04101562E-01, -2.38214079E-02
1.04296875E-01, -1.87538601E-02
1.04492187E-01, -4.91823927E-02
1.04687500E-01, -5.54214716E-02
1.04882812E-01, -6.05826937E-02
1.05078125E-01, -9.12859961E-02
1.05273437E-01, -8.68905410E-02
1.05468750E-01, -1.08741000E-01
1.05664062E-01, -1.27203450E-01
1.05859375E-01, -1.23691827E-01
1.06054687E-01, -1.55914396E-01
1.06250000E-01, -1.59041971E-01
1.06445312E-01, -1.68927878E-01
1.06640625E-01, -1.96574762E-01
1.06835937E-01, -1.89702585E-01
1.07031250E-01, -2.15172797E-01
1.07226562E-01, -2.28559509E-01
1.07421875E-01, -2.27994099E-01
1.07617187E-01, -2.59225845E-01
1.07812500E-01, -2.57250100E-01
1.08007812E-01, -2.72980303E-01
1.08203125E-01, -2.95979440E-01
1.08398437E-01, -2.89834082E-01
1.08593750E-01, -3.18563342E-01
1.08789062E-01, -3.25236291E-01
1.08984375E-01, -3.28715771E-01
1.09179687E-01, -3.57558489E-01
1.09375000E-01, -3.52689296E-01
1.09570312E-01, -3.72641474E-01
1.09765625E-01, -3.90526980E-01
1.09960937E-01, -3.86491060E-01
1.10156250E-01, -4.14741307E-01
1.10351562E-01, -4.16634589E-01
1.10546875E-01, -4.25427884E-01
1.10742187E-01, -4.52095568E-01
1.10937500E-01, -4.46616471E-01
1.11132812E-01, -4.67772692E-01
1.11328125E-01, -4.78952229E-01
1.11523437E-01, -4.78829414E-01
1.11718750E-01, -5.07957339E-01
1.11914062E-01, -5.05954266E-01
1.12109375E-01, -5.18063962E-01
1.12304687E-01, -5.38927913E-01
1.12500000E-01, -5.33040702E-01
1.12695312E-01, -5.57405114E-01
1.12890625E-01, -5.63865960E-01
1.13085937E-01, -5.65488219E-01
1.13281250E-01, -5.90946078E-01
1.13476562E-01, -5.87007880E-01
1.13671875E-01, -6.01121902E-01
1.13867187E-01, -6.15699053E-01
1.14062500E-01, -6.11652911E-01
1.14257812E-01, -6.34934247E-01
1.14453125E-01, -6.36990786E-01
1.14648437E-01, -6.41892910E-01
1.14843750E-01, -6.62418962E-01
1.15039062E-01, -6.58010602E-01
1.15234375E-01, -6.75156534E-01
1.15429687E-01, -6.85098588E-01
1.15625000E-01, -6.82797253E-01
1.15820312E-01, -7.03691304E-01
1.16015625E-01, -7.02520967E-01
1.16210937E-01, -7.10450172E-01
1.16406250E-01, -7.25897610E-01
1.16601562E-01, -7.21003830E-01
1.16796875E-01, -7.37747252E-01
1.16992187E-01, -7.42574513E-01
1.17187500E-01, -7.43817270E-01
1.17382812E-01, -7.61860132E-01
1.17578125E-01, -7.58857369E-01
1.17773437E-01, -7.69980133E-01
1.17968750E-01, -7.80739129E-01
1.18164062E-01, -7.77308643E-01
1.18359375E-01, -7.93900669E-01
1.18554687E-01, -7.94625044E-01
1.18750000E-01, -7.97765136E-01
1.18945312E-01, -8.11569512E-01
1.19140625E-01, -8.07624280E-01
1.19335937E-01, -8.19342613E-01
1.19531250E-01, -8.25452745E-01
1.19726562E-01, -8.24323177E-01
1.19921875E-01, -8.38240564E-01
1.20117187E-01, -8.36526692E-01
1.20312500E-01, -8.42421293E-01
1.20507812E-01, -8.52245629E-01
1.20703125E-01, -8.48451376E-01
1.20898437E-01, -8.59251738E-01
1.21093750E-01, -8.61606121E-01
1.21289062E-01, -8.61582279E-01
1.21484375E-01, -8.72031331E-01
1.21679687E-01, -8.69179368E-01
1.21875000E-01, -8.74113142E-01
1.22070312E-01, -8.79256427E-01
1.22265625E-01, -8.76917601E-01
1.22460937E-01, -8.85073662E-01
1.22656250E-01, -8.85251641E-01
1.22851562E-01, -8.86963069E-01
1.23046875E-01, -8.93351972E-01
1.23242187E-01, -8.90634418E-01
1.23437500E-01, -8.95177543E-01
1.23632812E-01, -8.97166431E-01
1.23828125E-01, -8.95674407E-01
1.24023437E-01, -9.00513232E-01
1.24218750E-01, -8.98798048E-01
1.24414062E-01, -8.99467647E-01
1.24609375E-01, -9.01671588E-01
1.24804687E-01, -8.99402201E-01
1.25000000E-01, -9.00826991E-01
1.25195312E-01, -9.00209367E-01
1.25390625E-01, -8.99727404E-01
1.25585937E-01, -9.00492430E-01
1.25781250E-01, -8.98787796E-01
1.25976562E-01, -8.97691429E-01
1.26171875E-01, -8.96425545E-01
1.26367187E-01, -8.95373166E-01
1.26562500E-01, -8.93326283E-01
1.26757812E-01, -8.91911089E-01
1.26953125E-01, -8.89686763E-01
1.27148437E-01, -8.86270523E-01
1.27343750E-01, -8.86004925E-01
1.27539062E-01, -8.82360518E-01
1.27734375E-01, -8.80005956E-01
1.27929688E-01, -8.78756762E-01
1.28125000E-01, -8.73160839E-01
1.28320312E-01, -8.72797012E-01
1.28515625E-01, -8.68951619E-01
1.28710937E-01, -8.63727808E-01
1.28906250E-01, -8.63931060E-01
1.29101562E-01, -8.57744873E-01
1.29296875E-01, -8.55363548E-01
1.29492187E-01, -8.52612793E-01
1.29687500E-01, -8.44821632E-01
1.29882812E-01, -8.44735980E-01
1.30078125E-01, -8.37736368E-01
1.30273437E-01, -8.32174599E-01
1.30468750E-01, -8.31062913E-01
1.30664062E-01, -8.19870710E-01
1.30859375E-01, -8.18858445E-01
1.31054687E-01, -8.14373672E-01
1.31250000E-01, -8.04877341E-01
1.31445312E-01, -8.06129277E-01
1.31640625E-01, -7.94532955E-01
1.31835938E-01, -7.88811088E-01
1.32031250E-01, -7.86076605E-01
1.32226562E-01, -7.71677852E-01
1.32421875E-01, -7.72406101E-01
1.32617187E-01, -7.63267994E-01
1.32812500E-01, -7.52369583E-01
1.33007812E-01, -7.53051698E-01
1.33203125E-01, -7.36249328E-01
1.33398437E-01, -7.32620776E-01
1.33593750E-01, -7.27503359E-01
1.33789062E-01, -7.11381257E-01
1.33984375E-01, -7.13652253E-01
1.34179687E-01, -6.98917329E-01
1.34375000E-01, -6.90487385E-01
1.34570312E-01, -6.91630483E-01
1.34765625E-01, -6.72996759E-01
1.34960937E-01, -6.71224952E-01
1.35156250E-01, -6.58743143E-01
1.35351562E-01, -6.43273175E-01
1.35546875E-01, -6.46294773E-01
1.35742188E-01, -6.26144767E-01
1.35937500E-01, -6.21318102E-01
1.36132812E-01, -6.17843270E-01
1.36328125E-01, -5.96519530E-01
1.36523437E-01, -5.98967671E-01
1.36718750E-01, -5.82462966E-01
1.36914062E-01, -5.68116903E-01
1.37109375E-01, -5.69242597E-01
1.37304687E-01, -5.45539439E-01
1.37500000E-01, -5.43516695E-01
1.37695312E-01, -5.35133839E-01
1.37890625E-01, -5.14137805E-01
1.38085937E-01, -5.18280089E-01
1.38281250E-01, -4.97547716E-01
1.38476562E-01, -4.86695111E-01
1.38671875E-01, -4.82628345E-01
1.38867187E-01, -4.55835193E-01
1.39062500E-01, -4.59170073E-01
1.39257812E-01, -4.45093215E-01
1.39453125E-01, -4.26998466E-01
1.39648438E-01, -4.30316538E-01
1.39843750E-01, -4.03522104E-01
1.40039062E-01, -3.98629546E-01
1.40234375E-01, -3.90544236E-01
1.40429687E-01, -3.65328252E-01
1.40625000E-01, -3.70009899E-01
1.40820312E-01, -3.46632183E-01
1.41015625E-01, -3.33455592E-01
