Label:, CH1: Power Spectrum
2.15000000E+02, -9.68240850E+01
2.16250000E+02, -9.75142139E+01
2.17500000E+02, -1.03190028E+02
2.18750000E+02, -9.71856391E+01
2.20000000E+02, -9.19174135E+01
2.21250000E+02, -9.79537532E+01
2.22500000E+02, -1.00328236E+02
2.23750000E+02, -9.38379771E+01
2.25000000E+02, -1.00626353E+02
2.26250000E+02, -9.71417489E+01
2.27500000E+02, -9.52995498E+01
2.28750000E+02, -9.29481229E+01
2.30000000E+02, -9.37746745E+01
2.31250000E+02, -9.45504307E+01
2.32500000E+02, -9.92278194E+01
2.33750000E+02, -1.10828434E+02
2.35000000E+02, -9.85146688E+01
2.36250000E+02, -9.20889850E+01
2.37500000E+02, -1.02943333E+02
2.38750000E+02, -1.01286148E+02
2.40000000E+02, -9.96244257E+01
2.41250000E+02, -9.82916125E+01
2.42500000E+02, -1.00107968E+02
2.43750000E+02, -1.05564415E+02
2.45000000E+02, -1.03757966E+02
2.46250000E+02, -9.52656567E+01
2.47500000E+02, -8.92748262E+01
2.48750000E+02, -9.34070006E+01
2.50000000E+02, -1.04863577E+02
2.51250000E+02, -1.01305168E+02
2.52500000E+02, -9.70635279E+01
2.53750000E+02, -9.71287483E+01
2.55000000E+02, -1.07286477E+02
2.56250000E+02, -9.49811931E+01
2.57500000E+02, -9.76275857E+01
2.58750000E+02, -1.19343982E+02
2.60000000E+02, -1.04527117E+02
2.61250000E+02, -1.00625187E+02
2.62500000E+02, -9.93405473E+01
2.63750000E+02, -1.00254472E+02
2.65000000E+02, -1.01147006E+02
2.66250000E+02, -1.04589872E+02
2.67500000E+02, -1.02036157E+02
2.68750000E+02, -9.83311015E+01
2.70000000E+02, -9.64656878E+01
2.71250000E+02, -8.90076494E+01
2.72500000E+02, -9.23974566E+01
2.73750000E+02, -9.89954092E+01
2.75000000E+02, -1.00049751E+02
2.76250000E+02, -1.08255435E+02
2.77500000E+02, -1.07383314E+02
2.78750000E+02, -1.11033143E+02
2.80000000E+02, -1.02762315E+02
2.81250000E+02, -1.08836298E+02
2.82500000E+02, -9.05543177E+01
2.83750000E+02, -8.70665449E+01
2.85000000E+02, -9.27196344E+01
2.86250000E+02, -1.02926593E+02
2.87500000E+02, -1.14540634E+02
2.88750000E+02, -1.02649797E+02
2.90000000E+02, -9.63460300E+01
2.91250000E+02, -9.73455344E+01
2.92500000E+02, -1.00441932E+02
2.93750000E+02, -9.90112904E+01
2.95000000E+02, -9.24684540E+01
2.96250000E+02, -9.75988129E+01
2.97500000E+02, -1.01996181E+02
2.98750000E+02, -9.73042823E+01
3.00000000E+02, -1.00576831E+02
3.01250000E+02, -9.80928096E+01
3.02500000E+02, -9.40578272E+01
3.03750000E+02, -9.55323365E+01
3.05000000E+02, -1.02584108E+02
3.06250000E+02, -1.01791521E+02
3.07500000E+02, -1.01630147E+02
3.08750000E+02, -1.03236263E+02
3.10000000E+02, -9.94699021E+01
3.11250000E+02, -1.02256913E+02
3.12500000E+02, -9.68691596E+01
3.13750000E+02, -9.65567226E+01
3.15000000E+02, -1.04094720E+02
3.16250000E+02, -1.02706587E+02
3.17500000E+02, -9.31617635E+01
3.18750000E+02, -9.18279823E+01
3.20000000E+02, -9.99448703E+01
3.21250000E+02, -1.00982083E+02
3.22500000E+02, -9.92981455E+01
3.23750000E+02, -1.04217733E+02
3.25000000E+02, -1.08391558E+02
3.26250000E+02, -9.29021508E+01
3.27500000E+02, -9.08258696E+01
3.28750000E+02, -1.04176958E+02
3.30000000E+02, -8.90876604E+01
3.31250000E+02, -9.23272778E+01
3.32500000E+02, -1.02380834E+02
3.33750000E+02, -9.99432816E+01
3.35000000E+02, -1.04531918E+02
3.36250000E+02, -1.06703342E+02
3.37500000E+02, -1.03553290E+02
3.38750000E+02, -9.94900535E+01
3.40000000E+02, -1.00721299E+02
3.41250000E+02, -9.50539734E+01
3.42500000E+02, -9.28378003E+01
3.43750000E+02, -9.75350421E+01
3.45000000E+02, -9.50898257E+01
3.46250000E+02, -9.95220707E+01
3.47500000E+02, -1.10372713E+02
3.48750000E+02, -1.03082254E+02
3.50000000E+02, -1.06078364E+02
3.51250000E+02, -9.59085095E+01
3.52500000E+02, -8.81131360E+01
3.53750000E+02, -8.13788358E+01
3.55000000E+02, -8.49994220E+01
3.56250000E+02, -1.04725568E+02
3.57500000E+02, -9.93341557E+01
3.58750000E+02, -1.01730615E+02
3.60000000E+02, -9.77509924E+01
3.61250000E+02, -9.20179149E+01
3.62500000E+02, -9.76204375E+01
3.63750000E+02, -1.02602821E+02
3.65000000E+02, -8.88258890E+01
3.66250000E+02, -8.73726731E+01
3.67500000E+02, -9.52080418E+01
3.68750000E+02, -9.13407981E+01
3.70000000E+02, -9.19004662E+01
3.71250000E+02, -9.87966468E+01
3.72500000E+02, -9.59228324E+01
3.73750000E+02, -9.28440921E+01
3.75000000E+02, -9.96727671E+01
3.76250000E+02, -9.34248479E+01
3.77500000E+02, -8.69290148E+01
3.78750000E+02, -9.72284561E+01
3.80000000E+02, -9.60741750E+01
3.81250000E+02, -9.08114698E+01
3.82500000E+02, -9.13407873E+01
3.83750000E+02, -9.56700469E+01
3.85000000E+02, -9.94159725E+01
3.86250000E+02, -9.80793048E+01
3.87500000E+02, -9.52044419E+01
3.88750000E+02, -9.46568598E+01
3.90000000E+02, -9.25563879E+01
3.91250000E+02, -1.04411297E+02
3.92500000E+02, -1.01949008E+02
3.93750000E+02, -1.13439101E+02
3.95000000E+02, -1.04515708E+02
3.96250000E+02, -1.02192089E+02
3.97500000E+02, -1.06024995E+02
3.98750000E+02, -1.05653269E+02
4.00000000E+02, -9.41523414E+01
4.01250000E+02, -8.99512541E+01
4.02500000E+02, -9.48785798E+01
4.03750000E+02, -1.02293869E+02
4.05000000E+02, -1.02125376E+02
4.06250000E+02, -9.50679027E+01
4.07500000E+02, -9.88698809E+01
4.08750000E+02, -9.66646890E+01
4.10000000E+02, -9.36097556E+01
4.11250000E+02, -9.35572707E+01
4.12500000E+02, -9.88117393E+01
4.13750000E+02, -9.84316459E+01
4.15000000E+02, -9.73931604E+01
4.16250000E+02, -1.10542069E+02
4.17500000E+02, -9.97284187E+01
4.18750000E+02, -1.02443754E+02
4.20000000E+02, -1.10483801E+02
4.21250000E+02, -1.10982684E+02
4.22500000E+02, -1.00789589E+02
4.23750000E+02, -9.92630804E+01
4.25000000E+02, -9.33268007E+01
4.26250000E+02, -9.75049517E+01
4.27500000E+02, -1.22930867E+02
4.28750000E+02, -1.02785365E+02
4.30000000E+02, -1.06882536E+02
4.31250000E+02, -1.02164767E+02
4.32500000E+02, -9.69617879E+01
4.33750000E+02, -9.48244249E+01
4.35000000E+02, -9.69831875E+01
4.36250000E+02, -9.16821529E+01
4.37500000E+02, -9.23731122E+01
4.38750000E+02, -9.83084394E+01
4.40000000E+02, -1.02289121E+02
4.41250000E+02, -1.03968249E+02
4.42500000E+02, -1.06888304E+02
4.43750000E+02, -9.73964782E+01
4.45000000E+02, -9.54057083E+01
4.46250000E+02, -9.68650344E+01
4.47500000E+02, -9.34455835E+01
4.48750000E+02, -9.11375578E+01
4.50000000E+02, -9.93682793E+01
4.51250000E+02, -1.17659518E+02
4.52500000E+02, -1.06916642E+02
4.53750000E+02, -1.10002456E+02
4.55000000E+02, -1.06424037E+02
4.56250000E+02, -1.04520061E+02
4.57500000E+02, -1.11335126E+02
4.58750000E+02, -1.03500590E+02
4.60000000E+02, -1.05086385E+02
4.61250000E+02, -1.02255358E+02
4.62500000E+02, -1.00668157E+02
4.63750000E+02, -1.08488813E+02
4.65000000E+02, -1.08601707E+02
4.66250000E+02, -1.12876573E+02
4.67500000E+02, -9.94927482E+01
4.68750000E+02, -9.61618413E+01
4.70000000E+02, -9.50585664E+01
4.71250000E+02, -8.96756966E+01
4.72500000E+02, -9.22049718E+01
4.73750000E+02, -1.01689877E+02
4.75000000E+02, -9.71940482E+01
4.76250000E+02, -9.77247540E+01
4.77500000E+02, -9.79936931E+01
4.78750000E+02, -9.54260393E+01
4.80000000E+02, -9.37763635E+01
4.81250000E+02, -1.04500491E+02
4.82500000E+02, -1.05699555E+02
4.83750000E+02, -9.70681707E+01
4.85000000E+02, -1.02636361E+02
4.86250000E+02, -1.01777975E+02
4.87500000E+02, -9.51933480E+01
4.88750000E+02, -9.72761942E+01
4.90000000E+02, -1.09030799E+02
4.91250000E+02, -9.95370319E+01
4.92500000E+02, -9.73302228E+01
4.93750000E+02, -1.03795871E+02
4.95000000E+02, -8.87823595E+01
4.96250000E+02, -8.94171527E+01
4.97500000E+02, -9.76181881E+01
4.98750000E+02, -1.08491471E+02
5.00000000E+02, -1.00991260E+02
5.01250000E+02, -1.06863793E+02
5.02500000E+02, -9.51170177E+01
5.03750000E+02, -9.24519552E+01
5.05000000E+02, -9.97407501E+01
5.06250000E+02, -1.00820004E+02
5.07500000E+02, -9.67532035E+01
5.08750000E+02, -9.63161525E+01
5.10000000E+02, -1.00846850E+02
5.11250000E+02, -9.67877748E+01
5.12500000E+02, -9.69576094E+01
5.13750000E+02, -9.05836800E+01
5.15000000E+02, -9.04906612E+01
5.16250000E+02, -9.66310581E+01
5.17500000E+02, -1.10183627E+02
5.18750000E+02, -9.42972112E+01
5.20000000E+02, -9.22297703E+01
5.21250000E+02, -9.34131322E+01
5.22500000E+02, -1.01165288E+02
5.23750000E+02, -1.05389870E+02
5.25000000E+02, -1.00618881E+02
5.26250000E+02, -9.41132113E+01
5.27500000E+02, -9.33994018E+01
5.28750000E+02, -9.84698907E+01
5.30000000E+02, -1.00724637E+02
5.31250000E+02, -9.68668538E+01
5.32500000E+02, -9.88212315E+01
5.33750000E+02, -1.06688788E+02
5.35000000E+02, -9.33274098E+01
5.36250000E+02, -9.46539824E+01
5.37500000E+02, -9.31834687E+01
5.38750000E+02, -9.29120366E+01
5.40000000E+02, -1.07134162E+02
5.41250000E+02, -9.84205808E+01
5.42500000E+02, -9.46347335E+01
5.43750000E+02, -9.66164594E+01
5.45000000E+02, -1.02772766E+02
5.46250000E+02, -9.73317227E+01
5.47500000E+02, -9.69231320E+01
5.48750000E+02, -9.98787773E+01
5.50000000E+02, -1.16087555E+02
5.51250000E+02, -1.05295980E+02
5.52500000E+02, -1.01937446E+02
5.53750000E+02, -1.00047767E+02
5.55000000E+02, -9.51794025E+01
5.56250000E+02, -9.60937381E+01
5.57500000E+02, -9.89613475E+01
5.58750000E+02, -9.57756698E+01
5.60000000E+02, -9.25343603E+01
5.61250000E+02, -9.65355896E+01
5.62500000E+02, -9.20441355E+01
5.63750000E+02, -9.52223658E+01
5.65000000E+02, -9.85161593E+01
5.66250000E+02, -9.37246090E+01
5.67500000E+02, -1.01568136E+02
5.68750000E+02, -9.86068332E+01
5.70000000E+02, -9.52986245E+01
5.71250000E+02, -9.92141545E+01
5.72500000E+02, -9.75408037E+01
5.73750000E+02, -9.82546518E+01
5.75000000E+02, -1.07973443E+02
5.76250000E+02, -9.67411805E+01
5.77500000E+02, -9.36182459E+01
5.78750000E+02, -9.65240238E+01
5.80000000E+02, -1.02608168E+02
5.81250000E+02, -9.81690306E+01
5.82500000E+02, -1.01288407E+02
5.83750000E+02, -1.01813003E+02
5.85000000E+02, -9.61618946E+01
5.86250000E+02, -9.78673514E+01
5.87500000E+02, -1.13726359E+02
5.88750000E+02, -9.98875071E+01
5.90000000E+02, -9.93202063E+01
5.91250000E+02, -9.62239352E+01
5.92500000E+02, -1.03684398E+02
5.93750000E+02, -9.69309138E+01
5.95000000E+02, -1.02589889E+02
5.96250000E+02, -9.61700638E+01
5.97500000E+02, -9.16829247E+01
5.98750000E+02, -9.61780549E+01
6.00000000E+02, -1.10917035E+02
6.01250000E+02, -9.66078798E+01
6.02500000E+02, -9.33776775E+01
6.03750000E+02, -9.48458046E+01
6.05000000E+02, -1.02242831E+02
6.06250000E+02, -9.95437197E+01
6.07500000E+02, -9.97112556E+01
6.08750000E+02, -1.00863900E+02
6.10000000E+02, -9.32753915E+01
6.11250000E+02, -9.75486856E+01
6.12500000E+02, -9.76552371E+01
6.13750000E+02, -9.44894681E+01
6.15000000E+02, -9.36560984E+01
6.16250000E+02, -9.32221722E+01
6.17500000E+02, -9.72602709E+01
6.18750000E+02, -1.08585449E+02
6.20000000E+02, -1.00479064E+02
6.21250000E+02, -1.01783366E+02
6.22500000E+02, -1.11371310E+02
6.23750000E+02, -1.01190415E+02
6.25000000E+02, -9.98951072E+01
6.26250000E+02, -9.72500519E+01
6.27500000E+02, -9.80410212E+01
6.28750000E+02, -1.01130717E+02
6.30000000E+02, -9.56769272E+01
6.31250000E+02, -9.55354474E+01
6.32500000E+02, -1.04435497E+02
6.33750000E+02, -1.00298119E+02
6.35000000E+02, -1.00113102E+02
6.36250000E+02, -9.89145056E+01
6.37500000E+02, -9.49980396E+01
6.38750000E+02, -9.85400179E+01
6.40000000E+02, -1.00490953E+02
6.41250000E+02, -9.68078892E+01
6.42500000E+02, -1.07447070E+02
6.43750000E+02, -1.02620785E+02
6.45000000E+02, -9.45019045E+01
6.46250000E+02, -9.41332788E+01
6.47500000E+02, -9.43931578E+01
6.48750000E+02, -1.01867111E+02
6.50000000E+02, -9.83842929E+01
6.51250000E+02, -9.50121944E+01
6.52500000E+02, -9.52041522E+01
6.53750000E+02, -9.98453346E+01
6.55000000E+02, -1.01360197E+02
6.56250000E+02, -9.65297702E+01
6.57500000E+02, -1.02912242E+02
6.58750000E+02, -1.03019713E+02
6.60000000E+02, -9.89788983E+01
6.61250000E+02, -9.43328461E+01
6.62500000E+02, -9.65783049E+01
6.63750000E+02, -1.09681675E+02
6.65000000E+02, -9.87029382E+01
6.66250000E+02, -9.80593241E+01
6.67500000E+02, -9.50578478E+01
6.68750000E+02, -9.60141227E+01
6.70000000E+02, -9.76765659E+01
6.71250000E+02, -1.08100086E+02
6.72500000E+02, -9.85357404E+01
6.73750000E+02, -9.72625673E+01
6.75000000E+02, -1.10098428E+02
6.76250000E+02, -1.02810477E+02
6.77500000E+02, -9.86268832E+01
6.78750000E+02, -1.07221560E+02
6.80000000E+02, -1.02900568E+02
6.81250000E+02, -9.79846475E+01
6.82500000E+02, -9.57408638E+01
6.83750000E+02, -9.66220969E+01
6.85000000E+02, -9.76268856E+01
6.86250000E+02, -1.00771797E+02
6.87500000E+02, -1.03877385E+02
6.88750000E+02, -9.63295251E+01
6.90000000E+02, -9.70548529E+01
6.91250000E+02, -1.03530894E+02
6.92500000E+02, -1.01992448E+02
6.93750000E+02, -1.05244923E+02
6.95000000E+02, -1.04900836E+02
6.96250000E+02, -1.10848626E+02
6.97500000E+02, -1.04565052E+02
6.98750000E+02, -9.91846442E+01
7.00000000E+02, -1.08871320E+02
7.01250000E+02, -1.01448058E+02
7.02500000E+02, -1.06070897E+02
7.03750000E+02, -1.07823280E+02
7.05000000E+02, -1.05719043E+02
7.06250000E+02, -9.81287989E+01
7.07500000E+02, -9.72341526E+01
7.08750000E+02, -9.92991691E+01
7.10000000E+02, -9.88065355E+01
7.11250000E+02, -9.76337141E+01
7.12500000E+02, -9.96831188E+01
7.13750000E+02, -1.03062000E+02
7.15000000E+02, -1.00133366E+02
7.16250000E+02, -9.58336236E+01
7.17500000E+02, -9.91882978E+01
7.18750000E+02, -1.04170076E+02
7.20000000E+02, -1.06092155E+02
7.21250000E+02, -1.11385889E+02
7.22500000E+02, -1.00778475E+02
7.23750000E+02, -9.72119691E+01
7.25000000E+02, -1.04778029E+02
7.26250000E+02, -1.03184890E+02
7.27500000E+02, -9.99190957E+01
7.28750000E+02, -9.84549020E+01
7.30000000E+02, -9.44327651E+01
7.31250000E+02, -9.64675964E+01
7.32500000E+02, -1.00558820E+02
7.33750000E+02, -1.01496103E+02
7.35000000E+02, -1.02854488E+02
7.36250000E+02, -1.02700545E+02
7.37500000E+02, -9.61342149E+01
7.38750000E+02, -1.02354803E+02
7.40000000E+02, -1.11576876E+02
7.41250000E+02, -1.01818007E+02
7.42500000E+02, -1.01427612E+02
7.43750000E+02, -1.02207269E+02
7.45000000E+02, -1.09510699E+02
7.46250000E+02, -1.03277234E+02
7.47500000E+02, -1.06352669E+02
7.48750000E+02, -9.68077233E+01
7.50000000E+02, -1.01021222E+02
7.51250000E+02, -9.68541219E+01
7.52500000E+02, -1.14077304E+02
7.53750000E+02, -9.77506300E+01
7.55000000E+02, -9.56502742E+01
7.56250000E+02, -1.00267416E+02
7.57500000E+02, -1.06914486E+02
7.58750000E+02, -1.02160891E+02
7.60000000E+02, -1.01404036E+02
7.61250000E+02, -1.00848744E+02
7.62500000E+02, -1.00827900E+02
7.63750000E+02, -1.01186589E+02
7.65000000E+02, -9.84635533E+01
7.66250000E+02, -9.77188837E+01
7.67500000E+02, -9.97610100E+01
7.68750000E+02, -1.08823825E+02
7.70000000E+02, -1.00661265E+02
7.71250000E+02, -1.00743657E+02
7.72500000E+02, -9.72757265E+01
7.73750000E+02, -1.13854712E+02
7.75000000E+02, -1.00320539E+02
7.76250000E+02, -1.02086846E+02
7.77500000E+02, -1.02325191E+02
7.78750000E+02, -9.34818024E+01
7.80000000E+02, -9.81815547E+01
7.81250000E+02, -1.02724401E+02
7.82500000E+02, -9.47178673E+01
7.83750000E+02, -9.29889561E+01
7.85000000E+02, -9.96767344E+01
7.86250000E+02, -1.07905570E+02
7.87500000E+02, -1.04533818E+02
7.88750000E+02, -1.02855703E+02
7.90000000E+02, -9.85316613E+01
7.91250000E+02, -9.30411726E+01
7.92500000E+02, -9.43891872E+01
7.93750000E+02, -1.02219031E+02
7.95000000E+02, -9.54849467E+01
7.96250000E+02, -9.56603124E+01
7.97500000E+02, -1.00581870E+02
7.98750000E+02, -9.69651412E+01
8.00000000E+02, -9.51225936E+01
8.01250000E+02, -1.04203597E+02
8.02500000E+02, -9.94326318E+01
8.03750000E+02, -1.03699177E+02
8.05000000E+02, -1.01757206E+02
8.06250000E+02, -9.80021183E+01
8.07500000E+02, -1.01768448E+02
8.08750000E+02, -1.02395945E+02
8.10000000E+02, -9.70488664E+01
8.11250000E+02, -9.92428050E+01
8.12500000E+02, -1.10644120E+02
8.13750000E+02, -9.40234861E+01
8.15000000E+02, -9.21442058E+01
8.16250000E+02, -1.00398426E+02
8.17500000E+02, -9.21630505E+01
8.18750000E+02, -9.72630538E+01
8.20000000E+02, -1.06494961E+02
8.21250000E+02, -1.07026136E+02
8.22500000E+02, -1.06366560E+02
8.23750000E+02, -1.05505228E+02
8.25000000E+02, -1.05458539E+02
8.26250000E+02, -9.48643777E+01
8.27500000E+02, -9.71164967E+01
8.28750000E+02, -9.78192603E+01
8.30000000E+02, -9.24085443E+01
8.31250000E+02, -9.09617437E+01
8.32500000E+02, -9.60336375E+01
8.33750000E+02, -9.86219756E+01
8.35000000E+02, -9.69363170E+01
8.36250000E+02, -1.05787071E+02
8.37500000E+02, -9.42364415E+01
8.38750000E+02, -1.00309706E+02
8.40000000E+02, -1.02866857E+02
8.41250000E+02, -9.83181876E+01
8.42500000E+02, -1.08028429E+02
8.43750000E+02, -1.10587109E+02
8.45000000E+02, -9.17276025E+01
8.46250000E+02, -8.92227423E+01
8.47500000E+02, -8.99296368E+01
8.48750000E+02, -9.09034092E+01
8.50000000E+02, -9.39276242E+01
8.51250000E+02, -1.00160097E+02
8.52500000E+02, -9.56038131E+01
8.53750000E+02, -9.48774427E+01
8.55000000E+02, -9.71878420E+01
8.56250000E+02, -1.02113651E+02
8.57500000E+02, -1.01655339E+02
8.58750000E+02, -1.02485762E+02
8.60000000E+02, -9.90780922E+01
8.61250000E+02, -1.02825300E+02
8.62500000E+02, -9.70229085E+01
8.63750000E+02, -9.91551752E+01
8.65000000E+02, -9.66545954E+01
8.66250000E+02, -1.01613726E+02
8.67500000E+02, -1.01008827E+02
8.68750000E+02, -9.57549710E+01
8.70000000E+02, -9.38828524E+01
8.71250000E+02, -9.15244982E+01
8.72500000E+02, -9.56872103E+01
8.73750000E+02, -1.01320128E+02
8.75000000E+02, -9.66477542E+01
8.76250000E+02, -9.50982703E+01
8.77500000E+02, -9.83316031E+01
8.78750000E+02, -1.02977180E+02
8.80000000E+02, -1.07331509E+02
8.81250000E+02, -1.00975680E+02
8.82500000E+02, -9.78383993E+01
8.83750000E+02, -1.03397727E+02
8.85000000E+02, -9.96198514E+01
8.86250000E+02, -1.02142758E+02
8.87500000E+02, -1.00840897E+02
8.88750000E+02, -9.79664896E+01
8.90000000E+02, -9.64212692E+01
8.91250000E+02, -1.01818455E+02
8.92500000E+02, -1.21420628E+02
8.93750000E+02, -1.11170382E+02
8.95000000E+02, -1.08980014E+02
8.96250000E+02, -1.08363135E+02
8.97500000E+02, -1.16111968E+02
8.98750000E+02, -1.03045341E+02
9.00000000E+02, -1.02779229E+02
9.01250000E+02, -1.00116013E+02
9.02500000E+02, -9.33331319E+01
