Label:, CH1: Power Spectrum
8.00000000E+01, -8.34158327E+01
8.08000000E+01, -9.33091322E+01
8.16000000E+01, -8.60349768E+01
8.24000000E+01, -8.43790413E+01
8.32000000E+01, -8.47571046E+01
8.40000000E+01, -8.40252473E+01
8.48000000E+01, -9.03216373E+01
8.56000000E+01, -8.71742621E+01
8.64000000E+01, -8.41227310E+01
8.72000000E+01, -9.71617198E+01
8.80000000E+01, -8.11089107E+01
8.88000000E+01, -8.37078667E+01
8.96000000E+01, -9.72745963E+01
9.04000000E+01, -8.98722514E+01
9.12000000E+01, -8.92536492E+01
9.20000000E+01, -8.73449215E+01
9.28000000E+01, -9.11829908E+01
9.36000000E+01, -9.04783707E+01
9.44000000E+01, -8.71184386E+01
9.52000000E+01, -8.07779133E+01
9.60000000E+01, -8.12895218E+01
9.68000000E+01, -7.96920397E+01
9.76000000E+01, -8.25536455E+01
9.84000000E+01, -8.91868773E+01
9.92000000E+01, -8.71494354E+01
1.00000000E+02, -1.05030943E+02
1.00800000E+02, -1.11034036E+02
1.01600000E+02, -8.65722991E+01
1.02400000E+02, -8.74057776E+01
1.03200000E+02, -8.45056610E+01
1.04000000E+02, -8.54058779E+01
1.04800000E+02, -9.35185416E+01
1.05600000E+02, -9.21391643E+01
1.06400000E+02, -8.73257524E+01
1.07200000E+02, -8.97054441E+01
1.08000000E+02, -8.52809325E+01
1.08800000E+02, -8.46649748E+01
1.09600000E+02, -8.49874238E+01
1.10400000E+02, -8.46012752E+01
1.11200000E+02, -8.78410416E+01
1.12000000E+02, -8.51723862E+01
1.12800000E+02, -8.14094245E+01
1.13600000E+02, -8.10828453E+01
1.14400000E+02, -8.06695748E+01
1.15200000E+02, -8.44042519E+01
1.16000000E+02, -8.87377774E+01
1.16800000E+02, -8.82899336E+01
1.17600000E+02, -9.55385458E+01
1.18400000E+02, -1.03198640E+02
1.19200000E+02, -8.87402605E+01
1.20000000E+02, -9.16719912E+01
1.20800000E+02, -8.52539268E+01
1.21600000E+02, -8.19918103E+01
1.22400000E+02, -8.31799356E+01
1.23200000E+02, -8.22228680E+01
1.24000000E+02, -8.73295356E+01
1.24800000E+02, -9.19428274E+01
1.25600000E+02, -8.46921018E+01
1.26400000E+02, -8.21796966E+01
1.27200000E+02, -8.24894706E+01
1.28000000E+02, -8.58567468E+01
1.28800000E+02, -9.10709000E+01
1.29600000E+02, -8.43288256E+01
1.30400000E+02, -8.48415999E+01
1.31200000E+02, -9.61330475E+01
1.32000000E+02, -8.36284628E+01
1.32800000E+02, -8.71229870E+01
1.33600000E+02, -9.16385341E+01
1.34400000E+02, -8.61422229E+01
1.35200000E+02, -9.18552003E+01
1.36000000E+02, -9.05464348E+01
1.36800000E+02, -8.67374749E+01
1.37600000E+02, -9.19718611E+01
1.38400000E+02, -8.57136890E+01
1.39200000E+02, -8.47045938E+01
1.40000000E+02, -9.42133926E+01
1.40800000E+02, -8.55084761E+01
1.41600000E+02, -9.28288573E+01
1.42400000E+02, -8.91789629E+01
1.43200000E+02, -8.62849890E+01
1.44000000E+02, -9.28003127E+01
1.44800000E+02, -9.05528696E+01
1.45600000E+02, -8.71993645E+01
1.46400000E+02, -9.47161405E+01
1.47200000E+02, -8.93266635E+01
1.48000000E+02, -8.65298272E+01
1.48800000E+02, -8.60874432E+01
1.49600000E+02, -8.63157632E+01
1.50400000E+02, -9.67054895E+01
1.51200000E+02, -9.37873177E+01
1.52000000E+02, -8.98670633E+01
1.52800000E+02, -9.31107067E+01
1.53600000E+02, -8.68241990E+01
1.54400000E+02, -8.91497394E+01
1.55200000E+02, -1.09744470E+02
1.56000000E+02, -8.96489982E+01
1.56800000E+02, -9.42188462E+01
1.57600000E+02, -9.34171779E+01
1.58400000E+02, -8.80770093E+01
1.59200000E+02, -9.87239873E+01
1.60000000E+02, -9.06950496E+01
1.60800000E+02, -8.50689063E+01
1.61600000E+02, -8.61436345E+01
1.62400000E+02, -8.67299795E+01
1.63200000E+02, -9.22070035E+01
1.64000000E+02, -1.01113299E+02
1.64800000E+02, -8.81505442E+01
1.65600000E+02, -8.82471170E+01
1.66400000E+02, -8.94320628E+01
1.67200000E+02, -9.21082131E+01
1.68000000E+02, -1.13607322E+02
1.68800000E+02, -9.69531994E+01
1.69600000E+02, -9.03525225E+01
1.70400000E+02, -9.16130879E+01
1.71200000E+02, -9.26869055E+01
1.72000000E+02, -9.47215345E+01
1.72800000E+02, -9.62163092E+01
1.73600000E+02, -9.23359474E+01
1.74400000E+02, -9.48438512E+01
1.75200000E+02, -9.21856892E+01
1.76000000E+02, -8.89984292E+01
1.76800000E+02, -9.82273899E+01
1.77600000E+02, -1.02612247E+02
1.78400000E+02, -9.60665460E+01
1.79200000E+02, -1.01064595E+02
1.80000000E+02, -1.01440712E+02
1.80800000E+02, -1.04813048E+02
1.81600000E+02, -9.53627617E+01
1.82400000E+02, -9.01230296E+01
1.83200000E+02, -9.49488924E+01
1.84000000E+02, -9.39153239E+01
1.84800000E+02, -9.04603889E+01
1.85600000E+02, -9.39326801E+01
1.86400000E+02, -9.34034119E+01
1.87200000E+02, -9.54483598E+01
1.88000000E+02, -1.03492661E+02
1.88800000E+02, -9.33232745E+01
1.89600000E+02, -1.02158144E+02
1.90400000E+02, -9.61130873E+01
1.91200000E+02, -8.89930087E+01
1.92000000E+02, -8.74382001E+01
1.92800000E+02, -8.76582148E+01
1.93600000E+02, -9.06223528E+01
1.94400000E+02, -9.97044519E+01
1.95200000E+02, -9.93318276E+01
1.96000000E+02, -9.44305599E+01
1.96800000E+02, -9.76793642E+01
1.97600000E+02, -9.95618591E+01
1.98400000E+02, -1.03594626E+02
1.99200000E+02, -9.73409776E+01
2.00000000E+02, -9.22483252E+01
2.00800000E+02, -1.01347783E+02
2.01600000E+02, -9.16066978E+01
2.02400000E+02, -9.24550154E+01
2.03200000E+02, -1.01494179E+02
2.04000000E+02, -9.38035359E+01
2.04800000E+02, -9.22349928E+01
2.05600000E+02, -9.36694496E+01
2.06400000E+02, -9.81095467E+01
2.07200000E+02, -1.06848243E+02
2.08000000E+02, -9.64764853E+01
2.08800000E+02, -9.28485033E+01
2.09600000E+02, -9.24728983E+01
2.10400000E+02, -9.41959115E+01
2.11200000E+02, -9.98884727E+01
2.12000000E+02, -1.03499158E+02
2.12800000E+02, -9.78599021E+01
2.13600000E+02, -8.74174584E+01
2.14400000E+02, -8.79723855E+01
2.15200000E+02, -9.60469258E+01
2.16000000E+02, -1.05805949E+02
2.16800000E+02, -1.08731315E+02
2.17600000E+02, -1.01937792E+02
2.18400000E+02, -9.97948746E+01
2.19200000E+02, -1.09159856E+02
2.20000000E+02, -1.03353034E+02
2.20800000E+02, -1.07511836E+02
2.21600000E+02, -1.02317270E+02
2.22400000E+02, -9.88103014E+01
2.23200000E+02, -9.95947892E+01
2.24000000E+02, -1.06437403E+02
2.24800000E+02, -9.73460685E+01
2.25600000E+02, -9.55582335E+01
2.26400000E+02, -9.92168768E+01
2.27200000E+02, -9.70320301E+01
2.28000000E+02, -1.08415151E+02
2.28800000E+02, -1.01813675E+02
2.29600000E+02, -1.01828560E+02
2.30400000E+02, -1.04011142E+02
2.31200000E+02, -9.63949918E+01
2.32000000E+02, -9.77390715E+01
2.32800000E+02, -1.09165808E+02
2.33600000E+02, -1.13957848E+02
2.34400000E+02, -1.17544890E+02
2.35200000E+02, -9.54840317E+01
2.36000000E+02, -9.43862371E+01
2.36800000E+02, -1.02595126E+02
2.37600000E+02, -9.99434809E+01
2.38400000E+02, -1.04332712E+02
2.39200000E+02, -1.00682401E+02
2.40000000E+02, -1.01898365E+02
2.40800000E+02, -1.05930983E+02
2.41600000E+02, -1.02356530E+02
2.42400000E+02, -9.71824054E+01
2.43200000E+02, -9.85809192E+01
2.44000000E+02, -1.08902585E+02
2.44800000E+02, -9.83268989E+01
2.45600000E+02, -9.69848545E+01
2.46400000E+02, -1.02629750E+02
2.47200000E+02, -1.03921262E+02
2.48000000E+02, -1.19110973E+02
2.48800000E+02, -9.54492288E+01
2.49600000E+02, -9.59808206E+01
2.50400000E+02, -9.97379096E+01
2.51200000E+02, -1.04042163E+02
2.52000000E+02, -9.86025755E+01
2.52800000E+02, -9.62139942E+01
2.53600000E+02, -9.58062386E+01
2.54400000E+02, -9.38838764E+01
2.55200000E+02, -9.78040686E+01
2.56000000E+02, -1.06023639E+02
2.56800000E+02, -9.70505429E+01
2.57600000E+02, -8.91739817E+01
2.58400000E+02, -9.42771610E+01
2.59200000E+02, -1.07103329E+02
2.60000000E+02, -1.02525752E+02
2.60800000E+02, -9.60178844E+01
2.61600000E+02, -8.94099930E+01
2.62400000E+02, -8.86603639E+01
2.63200000E+02, -9.34047995E+01
2.64000000E+02, -1.00279886E+02
2.64800000E+02, -1.09136142E+02
2.65600000E+02, -9.44528860E+01
2.66400000E+02, -8.81748548E+01
2.67200000E+02, -9.15523030E+01
2.68000000E+02, -1.01789557E+02
2.68800000E+02, -9.95878610E+01
2.69600000E+02, -1.06393314E+02
2.70400000E+02, -9.72281667E+01
2.71200000E+02, -9.94830069E+01
2.72000000E+02, -9.54766247E+01
2.72800000E+02, -9.82018055E+01
2.73600000E+02, -9.97635334E+01
2.74400000E+02, -1.07900831E+02
2.75200000E+02, -9.78265002E+01
2.76000000E+02, -9.82633885E+01
2.76800000E+02, -1.02289045E+02
2.77600000E+02, -1.20361399E+02
2.78400000E+02, -9.62399374E+01
2.79200000E+02, -9.29186413E+01
2.80000000E+02, -9.32492670E+01
2.80800000E+02, -9.42164579E+01
2.81600000E+02, -1.01922457E+02
2.82400000E+02, -1.00677043E+02
2.83200000E+02, -1.00735081E+02
2.84000000E+02, -1.00793814E+02
2.84800000E+02, -1.05372995E+02
2.85600000E+02, -9.99939461E+01
2.86400000E+02, -1.06175351E+02
2.87200000E+02, -9.88118832E+01
2.88000000E+02, -9.79293470E+01
2.88800000E+02, -9.22533173E+01
2.89600000E+02, -9.34101944E+01
2.90400000E+02, -1.03473237E+02
2.91200000E+02, -1.05944408E+02
2.92000000E+02, -1.04633227E+02
2.92800000E+02, -9.97617935E+01
2.93600000E+02, -9.89576304E+01
2.94400000E+02, -1.10410450E+02
2.95200000E+02, -1.02907176E+02
2.96000000E+02, -9.46454866E+01
2.96800000E+02, -9.52189921E+01
2.97600000E+02, -9.27172748E+01
2.98400000E+02, -9.27343323E+01
2.99200000E+02, -1.07888183E+02
3.00000000E+02, -1.06668146E+02
3.00800000E+02, -1.01350363E+02
3.01600000E+02, -1.14281461E+02
3.02400000E+02, -1.02303114E+02
3.03200000E+02, -1.04337996E+02
3.04000000E+02, -9.65923129E+01
3.04800000E+02, -9.30727552E+01
3.05600000E+02, -9.76315486E+01
3.06400000E+02, -1.04504438E+02
3.07200000E+02, -9.81891554E+01
3.08000000E+02, -1.10234533E+02
3.08800000E+02, -9.92886129E+01
3.09600000E+02, -1.00293434E+02
3.10400000E+02, -1.01187722E+02
3.11200000E+02, -9.74838077E+01
3.12000000E+02, -9.99299861E+01
3.12800000E+02, -9.68689477E+01
3.13600000E+02, -9.18987738E+01
3.14400000E+02, -9.68669481E+01
3.15200000E+02, -9.34288682E+01
3.16000000E+02, -9.54286697E+01
3.16800000E+02, -1.00354019E+02
3.17600000E+02, -1.09670837E+02
3.18400000E+02, -1.12254611E+02
3.19200000E+02, -1.02748258E+02
3.20000000E+02, -9.43562985E+01
3.20800000E+02, -9.72481485E+01
3.21600000E+02, -1.12128944E+02
3.22400000E+02, -9.77692520E+01
3.23200000E+02, -9.54453318E+01
3.24000000E+02, -9.26823419E+01
3.24800000E+02, -9.71478717E+01
3.25600000E+02, -1.17586712E+02
3.26400000E+02, -1.08339440E+02
3.27200000E+02, -1.00727981E+02
3.28000000E+02, -9.84894225E+01
3.28800000E+02, -1.05287500E+02
3.29600000E+02, -1.12518140E+02
3.30400000E+02, -9.94628559E+01
3.31200000E+02, -9.31774185E+01
3.32000000E+02, -9.52655627E+01
3.32800000E+02, -9.56438046E+01
3.33600000E+02, -9.73575500E+01
3.34400000E+02, -9.90519080E+01
3.35200000E+02, -1.03249250E+02
3.36000000E+02, -1.06513688E+02
3.36800000E+02, -9.78642248E+01
3.37600000E+02, -9.81932570E+01
3.38400000E+02, -1.15739025E+02
3.39200000E+02, -9.93528801E+01
3.40000000E+02, -9.32925221E+01
3.40800000E+02, -9.72179037E+01
3.41600000E+02, -9.34998746E+01
3.42400000E+02, -9.61676635E+01
3.43200000E+02, -1.03457355E+02
3.44000000E+02, -1.03716679E+02
3.44800000E+02, -1.01775792E+02
3.45600000E+02, -1.00684626E+02
3.46400000E+02, -9.67164758E+01
3.47200000E+02, -1.02279138E+02
3.48000000E+02, -9.82298871E+01
3.48800000E+02, -9.57481811E+01
3.49600000E+02, -1.08366263E+02
3.50400000E+02, -1.15425392E+02
3.51200000E+02, -1.08349030E+02
3.52000000E+02, -1.04767316E+02
3.52800000E+02, -1.03311509E+02
3.53600000E+02, -1.02282914E+02
3.54400000E+02, -9.71106025E+01
3.55200000E+02, -9.66065213E+01
3.56000000E+02, -1.00318319E+02
3.56800000E+02, -1.02383029E+02
3.57600000E+02, -9.55039810E+01
3.58400000E+02, -1.00492150E+02
3.59200000E+02, -1.01260292E+02
3.60000000E+02, -1.06678540E+02
3.60800000E+02, -1.07448621E+02
3.61600000E+02, -1.07259721E+02
3.62400000E+02, -1.06893518E+02
3.63200000E+02, -1.00694615E+02
3.64000000E+02, -9.95189388E+01
3.64800000E+02, -1.09469985E+02
3.65600000E+02, -9.59136714E+01
3.66400000E+02, -9.28046760E+01
3.67200000E+02, -9.93164168E+01
3.68000000E+02, -9.91548750E+01
3.68800000E+02, -1.09776699E+02
3.69600000E+02, -1.18966890E+02
3.70400000E+02, -9.98142888E+01
3.71200000E+02, -9.62811002E+01
3.72000000E+02, -9.95939924E+01
3.72800000E+02, -9.99582787E+01
3.73600000E+02, -9.86521046E+01
3.74400000E+02, -9.47449357E+01
3.75200000E+02, -9.65000538E+01
3.76000000E+02, -9.75665578E+01
3.76800000E+02, -9.50479637E+01
3.77600000E+02, -1.02169137E+02
3.78400000E+02, -1.03971851E+02
3.79200000E+02, -1.01558973E+02
3.80000000E+02, -1.05819821E+02
3.80800000E+02, -9.98425838E+01
3.81600000E+02, -1.00030621E+02
3.82400000E+02, -1.00567290E+02
3.83200000E+02, -1.09461028E+02
3.84000000E+02, -1.04199159E+02
3.84800000E+02, -9.53920521E+01
3.85600000E+02, -9.86228222E+01
3.86400000E+02, -1.10675882E+02
3.87200000E+02, -1.03524049E+02
3.88000000E+02, -1.07681654E+02
3.88800000E+02, -1.00184924E+02
3.89600000E+02, -9.94284117E+01
3.90400000E+02, -1.10962260E+02
3.91200000E+02, -1.04199477E+02
3.92000000E+02, -9.42800336E+01
3.92800000E+02, -9.52998864E+01
3.93600000E+02, -9.79462095E+01
3.94400000E+02, -9.77959373E+01
3.95200000E+02, -1.07258756E+02
3.96000000E+02, -1.17185340E+02
3.96800000E+02, -1.04380556E+02
3.97600000E+02, -1.03370696E+02
3.98400000E+02, -1.07660736E+02
3.99200000E+02, -1.05592242E+02
4.00000000E+02, -1.02453173E+02
4.00800000E+02, -9.74794834E+01
4.01600000E+02, -9.68129189E+01
4.02400000E+02, -9.75644926E+01
4.03200000E+02, -9.73131976E+01
4.04000000E+02, -1.04399130E+02
4.04800000E+02, -1.04756175E+02
4.05600000E+02, -1.01153320E+02
4.06400000E+02, -1.19871738E+02
4.07200000E+02, -1.08507121E+02
4.08000000E+02, -1.10737874E+02
4.08800000E+02, -1.02558975E+02
4.09600000E+02, -9.62260877E+01
4.10400000E+02, -1.03063618E+02
4.11200000E+02, -9.87407850E+01
4.12000000E+02, -1.03170225E+02
4.12800000E+02, -1.03949402E+02
4.13600000E+02, -9.95304889E+01
4.14400000E+02, -9.97437513E+01
4.15200000E+02, -1.00460670E+02
4.16000000E+02, -9.63750263E+01
4.16800000E+02, -9.95545458E+01
4.17600000E+02, -1.00329827E+02
4.18400000E+02, -9.59175029E+01
4.19200000E+02, -9.51907053E+01
4.20000000E+02, -9.42385656E+01
4.20800000E+02, -9.53855179E+01
4.21600000E+02, -9.71295795E+01
4.22400000E+02, -9.72769913E+01
4.23200000E+02, -1.05468777E+02
4.24000000E+02, -1.05677024E+02
4.24800000E+02, -1.04433217E+02
4.25600000E+02, -1.09830826E+02
4.26400000E+02, -9.93517628E+01
4.27200000E+02, -9.44330026E+01
4.28000000E+02, -9.77938081E+01
4.28800000E+02, -9.65911493E+01
4.29600000E+02, -9.59787261E+01
4.30400000E+02, -1.04122455E+02
4.31200000E+02, -1.05786319E+02
4.32000000E+02, -1.00185917E+02
4.32800000E+02, -9.80395166E+01
4.33600000E+02, -9.66339694E+01
4.34400000E+02, -1.08061093E+02
4.35200000E+02, -1.00762289E+02
4.36000000E+02, -9.55536706E+01
4.36800000E+02, -9.99600475E+01
4.37600000E+02, -9.77709461E+01
4.38400000E+02, -9.92952703E+01
4.39200000E+02, -1.04041877E+02
4.40000000E+02, -1.06079945E+02
4.40800000E+02, -1.09397665E+02
4.41600000E+02, -1.12246810E+02
4.42400000E+02, -1.02674993E+02
4.43200000E+02, -1.02091326E+02
4.44000000E+02, -1.06264270E+02
4.44800000E+02, -9.87913470E+01
4.45600000E+02, -1.00755480E+02
4.46400000E+02, -9.76364541E+01
4.47200000E+02, -1.00291894E+02
4.48000000E+02, -1.04847126E+02
4.48800000E+02, -1.05944254E+02
4.49600000E+02, -1.06216397E+02
4.50400000E+02, -1.01078365E+02
4.51200000E+02, -1.02507357E+02
4.52000000E+02, -1.01966168E+02
4.52800000E+02, -9.90717918E+01
4.53600000E+02, -9.51831479E+01
4.54400000E+02, -9.73271865E+01
4.55200000E+02, -9.78406778E+01
4.56000000E+02, -1.02770502E+02
4.56800000E+02, -1.03003320E+02
4.57600000E+02, -9.70915138E+01
4.58400000E+02, -9.98825840E+01
4.59200000E+02, -1.00232280E+02
4.60000000E+02, -1.01540645E+02
4.60800000E+02, -9.69419010E+01
4.61600000E+02, -1.01819400E+02
4.62400000E+02, -1.00874653E+02
4.63200000E+02, -9.91506570E+01
4.64000000E+02, -1.06162555E+02
4.64800000E+02, -1.08204953E+02
4.65600000E+02, -1.05344672E+02
4.66400000E+02, -1.04225026E+02
4.67200000E+02, -1.04021140E+02
4.68000000E+02, -1.08427292E+02
4.68800000E+02, -1.04903991E+02
4.69600000E+02, -1.01307413E+02
4.70400000E+02, -1.02755902E+02
4.71200000E+02, -1.03853854E+02
4.72000000E+02, -1.07732463E+02
4.72800000E+02, -1.03934158E+02
4.73600000E+02, -1.39919157E+02
4.74400000E+02, -1.09355400E+02
4.75200000E+02, -1.02879993E+02
4.76000000E+02, -1.02503130E+02
4.76800000E+02, -1.11613130E+02
4.77600000E+02, -1.00370224E+02
4.78400000E+02, -1.04788067E+02
4.79200000E+02, -1.14781848E+02
4.80000000E+02, -1.06351876E+02
4.80800000E+02, -1.07086967E+02
4.81600000E+02, -1.16409249E+02
4.82400000E+02, -1.09655738E+02
4.83200000E+02, -1.07336892E+02
4.84000000E+02, -1.02583742E+02
4.84800000E+02, -1.04558116E+02
4.85600000E+02, -1.08391134E+02
4.86400000E+02, -1.04030426E+02
4.87200000E+02, -1.07469533E+02
4.88000000E+02, -1.09977613E+02
4.88800000E+02, -1.09389208E+02
4.89600000E+02, -1.06691592E+02
4.90400000E+02, -1.10228596E+02
4.91200000E+02, -1.08653845E+02
4.92000000E+02, -1.03142884E+02
4.92800000E+02, -1.00851452E+02
4.93600000E+02, -1.11137966E+02
4.94400000E+02, -1.09361017E+02
4.95200000E+02, -1.05779931E+02
4.96000000E+02, -1.13679723E+02
4.96800000E+02, -1.10602209E+02
4.97600000E+02, -1.04785837E+02
4.98400000E+02, -1.04572428E+02
4.99200000E+02, -1.07090569E+02
5.00000000E+02, -1.07566306E+02
5.00800000E+02, -1.06771408E+02
5.01600000E+02, -1.00172341E+02
5.02400000E+02, -9.83252285E+01
5.03200000E+02, -1.00824929E+02
5.04000000E+02, -1.08011868E+02
5.04800000E+02, -1.02764960E+02
5.05600000E+02, -1.00515422E+02
5.06400000E+02, -9.83743879E+01
5.07200000E+02, -9.68536087E+01
5.08000000E+02, -9.79413452E+01
5.08800000E+02, -9.96540735E+01
5.09600000E+02, -9.94402212E+01
5.10400000E+02, -1.02825450E+02
5.11200000E+02, -1.05002121E+02
5.12000000E+02, -1.10679965E+02
5.12800000E+02, -1.02907951E+02
5.13600000E+02, -1.07984145E+02
5.14400000E+02, -1.02684657E+02
5.15200000E+02, -9.81347914E+01
5.16000000E+02, -9.66295634E+01
5.16800000E+02, -1.00091632E+02
5.17600000E+02, -1.15391781E+02
5.18400000E+02, -1.05536139E+02
5.19200000E+02, -1.05955642E+02
5.20000000E+02, -1.06065477E+02
5.20800000E+02, -9.69431900E+01
5.21600000E+02, -9.82052556E+01
5.22400000E+02, -1.02594293E+02
5.23200000E+02, -1.00251003E+02
5.24000000E+02, -9.84949330E+01
5.24800000E+02, -9.86111061E+01
5.25600000E+02, -1.02690629E+02
5.26400000E+02, -1.15678314E+02
5.27200000E+02, -1.08999051E+02
5.28000000E+02, -9.98139513E+01
5.28800000E+02, -9.88659906E+01
5.29600000E+02, -9.72914066E+01
5.30400000E+02, -9.64816764E+01
5.31200000E+02, -1.02175028E+02
5.32000000E+02, -1.01904507E+02
5.32800000E+02, -9.90352754E+01
5.33600000E+02, -1.07497427E+02
5.34400000E+02, -1.06710011E+02
5.35200000E+02, -1.04722139E+02
5.36000000E+02, -9.97158752E+01
5.36800000E+02, -9.90784739E+01
5.37600000E+02, -1.00741800E+02
5.38400000E+02, -9.58732305E+01
5.39200000E+02, -1.02844568E+02
5.40000000E+02, -1.00687098E+02
5.40800000E+02, -9.63495273E+01
5.41600000E+02, -1.02198791E+02
5.42400000E+02, -1.08124086E+02
5.43200000E+02, -1.07419837E+02
5.44000000E+02, -1.04318523E+02
5.44800000E+02, -1.04885150E+02
5.45600000E+02, -1.05768121E+02
5.46400000E+02, -1.08749800E+02
5.47200000E+02, -1.02797891E+02
5.48000000E+02, -1.13013010E+02
5.48800000E+02, -1.12579450E+02
5.49600000E+02, -9.97315522E+01
5.50400000E+02, -9.87379730E+01
5.51200000E+02, -9.93857501E+01
5.52000000E+02, -1.05379498E+02
5.52800000E+02, -1.09239525E+02
5.53600000E+02, -9.97898391E+01
5.54400000E+02, -9.79739053E+01
5.55200000E+02, -1.03623048E+02
5.56000000E+02, -1.00173264E+02
5.56800000E+02, -1.03265676E+02
5.57600000E+02, -1.03073527E+02
5.58400000E+02, -9.27751333E+01
5.59200000E+02, -9.31148482E+01
5.60000000E+02, -9.34036578E+01
5.60800000E+02, -1.02074798E+02
5.61600000E+02, -1.05083062E+02
5.62400000E+02, -1.09492622E+02
5.63200000E+02, -9.79429847E+01
5.64000000E+02, -9.65326244E+01
5.64800000E+02, -1.01866736E+02
5.65600000E+02, -1.09379336E+02
5.66400000E+02, -9.95974467E+01
5.67200000E+02, -9.88956191E+01
5.68000000E+02, -1.02107295E+02
5.68800000E+02, -9.92786866E+01
5.69600000E+02, -1.04286603E+02
5.70400000E+02, -1.00586689E+02
5.71200000E+02, -1.05134543E+02
5.72000000E+02, -1.05769882E+02
5.72800000E+02, -1.06176237E+02
5.73600000E+02, -1.09949968E+02
5.74400000E+02, -1.05263820E+02
5.75200000E+02, -9.88588696E+01
5.76000000E+02, -9.72362811E+01
5.76800000E+02, -9.89620432E+01
5.77600000E+02, -9.98641450E+01
