Label:, CH2: Time
DateTime:, Wed Jan  1 00:41:33 2003
DataKind:, CH2, Time, Real
DataPoints:, 2048
DataCalc:
Frequency:, 0.000 , 2000.000, Hz
Sample:, 2048, Internal
Average:, 0, Power/Sum
Voltage(CH2):, 10.000, dBVrms
EU/V(CH2):, 1.000E+00
Window(CH2):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.31250000E-01, 1.89403832E+00
1.31445312E-01, 1.85966647E+00
1.31640625E-01, 1.86530530E+00
1.31835938E-01, 1.82603121E+00
1.32031250E-01, 1.81109023E+00
1.32226562E-01, 1.80633235E+00
1.32421875E-01, 1.75961101E+00
1.32617187E-01, 1.76119256E+00
1.32812500E-01, 1.73419750E+00
1.33007812E-01, 1.69859791E+00
1.33203125E-01, 1.70421720E+00
1.33398437E-01, 1.65665090E+00
1.33593750E-01, 1.64171445E+00
1.33789062E-01, 1.63181734E+00
1.33984375E-01, 1.57965529E+00
1.34179687E-01, 1.58389354E+00
1.34375000E-01, 1.54713011E+00
1.34570312E-01, 1.51170063E+00
1.34765625E-01, 1.51659381E+00
1.34960937E-01, 1.45851815E+00
1.35156250E-01, 1.45015132E+00
1.35351562E-01, 1.43184960E+00
1.35546875E-01, 1.37579417E+00
1.35742188E-01, 1.38344872E+00
1.35937500E-01, 1.33298111E+00
1.36132812E-01, 1.30395222E+00
1.36328125E-01, 1.30177784E+00
1.36523437E-01, 1.23413014E+00
1.36718750E-01, 1.23569465E+00
1.36914062E-01, 1.20159495E+00
1.37109375E-01, 1.14765096E+00
1.37304687E-01, 1.15813851E+00
1.37500000E-01, 1.09289432E+00
1.37695312E-01, 1.07352638E+00
1.37890625E-01, 1.06168723E+00
1.38085937E-01, 9.92115676E-01
1.38281250E-01, 1.00259137E+00
1.38476562E-01, 9.53420758E-01
1.38671875E-01, 9.09182966E-01
1.38867187E-01, 9.16738629E-01
1.39062500E-01, 8.42512071E-01
1.39257812E-01, 8.35601211E-01
1.39453125E-01, 8.11773121E-01
1.39648438E-01, 7.43746579E-01
1.39843750E-01, 7.55584657E-01
1.40039062E-01, 6.94138050E-01
1.40234375E-01, 6.60576522E-01
1.40429687E-01, 6.59199059E-01
1.40625000E-01, 5.81584632E-01
1.40820312E-01, 5.85339725E-01
1.41015625E-01, 5.45891345E-01
1.41210937E-01, 4.86708790E-01
1.41406250E-01, 5.02272427E-01
1.41601562E-01, 4.28643614E-01
1.41796875E-01, 4.07002866E-01
1.41992187E-01, 3.96903694E-01
1.42187500E-01, 3.17865521E-01
1.42382812E-01, 3.27672452E-01
1.42578125E-01, 2.77548939E-01
1.42773437E-01, 2.24390104E-01
1.42968750E-01, 2.34656230E-01
1.43164062E-01, 1.55467972E-01
1.43359375E-01, 1.42523825E-01
1.43554688E-01, 1.22895658E-01
1.43750000E-01, 4.64059338E-02
1.43945312E-01, 5.99291883E-02
1.44140625E-01, -9.68204520E-04
1.44335937E-01, -4.27559353E-02
1.44531250E-01, -3.66800241E-02
1.44726562E-01, -1.20743833E-01
1.44921875E-01, -1.24131098E-01
1.45117187E-01, -1.57827556E-01
1.45312500E-01, -2.21750602E-01
1.45507812E-01, -2.01394737E-01
1.45703125E-01, -2.75304794E-01
1.45898437E-01, -3.06930810E-01
1.46093750E-01, -3.11103761E-01
1.46289062E-01, -3.90038252E-01
1.46484375E-01, -3.80540639E-01
1.46679687E-01, -4.25332606E-01
1.46875000E-01, -4.83632475E-01
1.47070312E-01, -4.69310462E-01
1.47265625E-01, -5.44361889E-01
1.47460938E-01, -5.62326550E-01
1.47656250E-01, -5.74510336E-01
1.47851562E-01, -6.51022077E-01
1.48046875E-01, -6.38900518E-01
1.48242187E-01, -6.90734744E-01
1.48437500E-01, -7.38714218E-01
1.48632812E-01, -7.28678644E-01
1.48828125E-01, -8.06685984E-01
1.49023437E-01, -8.14051807E-01
1.49218750E-01, -8.35104346E-01
1.49414062E-01, -9.05624151E-01
1.49609375E-01, -8.89731288E-01
1.49804687E-01, -9.49324012E-01
1.50000000E-01, -9.84866440E-01
1.50195312E-01, -9.80389953E-01
1.50390625E-01, -1.05736005E+00
1.50585937E-01, -1.05473399E+00
1.50781250E-01, -1.08467019E+00
1.50976562E-01, -1.14539170E+00
1.51171875E-01, -1.12968326E+00
1.51367188E-01, -1.19298613E+00
1.51562500E-01, -1.21659803E+00
1.51757812E-01, -1.21835566E+00
1.51953125E-01, -1.28919280E+00
1.52148437E-01, -1.28093898E+00
1.52343750E-01, -1.31731534E+00
1.52539062E-01, -1.36612391E+00
1.52734375E-01, -1.35278356E+00
1.52929687E-01, -1.41578937E+00
1.53125000E-01, -1.42857993E+00
1.53320312E-01, -1.43770623E+00
1.53515625E-01, -1.50039363E+00
1.53710937E-01, -1.48915470E+00
1.53906250E-01, -1.53139329E+00
1.54101562E-01, -1.56657469E+00
1.54296875E-01, -1.55714798E+00
1.54492187E-01, -1.61897159E+00
1.54687500E-01, -1.62273431E+00
1.54882812E-01, -1.63975739E+00
1.55078125E-01, -1.69069088E+00
1.55273438E-01, -1.67628574E+00
1.55468750E-01, -1.72246408E+00
1.55664062E-01, -1.74633932E+00
1.55859375E-01, -1.74364042E+00
1.56054687E-01, -1.79833984E+00
1.56250000E-01, -1.79285586E+00
1.56445312E-01, -1.81649041E+00
1.56640625E-01, -1.85680258E+00
1.56835937E-01, -1.84458852E+00
1.57031250E-01, -1.88989198E+00
1.57226562E-01, -1.90234864E+00
1.57421875E-01, -1.90520215E+00
1.57617187E-01, -1.95197916E+00
1.57812500E-01, -1.94323444E+00
1.58007812E-01, -1.96986139E+00
1.58203125E-01, -1.99920380E+00
1.58398437E-01, -1.99034035E+00
1.58593750E-01, -2.03100419E+00
1.58789062E-01, -2.03431129E+00
1.58984375E-01, -2.04240513E+00
1.59179688E-01, -2.08013630E+00
1.59375000E-01, -2.07027602E+00
1.59570312E-01, -2.09762406E+00
1.59765625E-01, -2.11492562E+00
1.59960937E-01, -2.11005592E+00
1.60156250E-01, -2.14595127E+00
1.60351562E-01, -2.14345527E+00
1.60546875E-01, -2.15507150E+00
1.60742187E-01, -2.18131280E+00
1.60937500E-01, -2.17187786E+00
1.61132812E-01, -2.19785833E+00
1.61328125E-01, -2.20582342E+00
1.61523437E-01, -2.20458555E+00
1.61718750E-01, -2.23124743E+00
1.61914062E-01, -2.22539902E+00
1.62109375E-01, -2.23833084E+00
1.62304687E-01, -2.25374794E+00
1.62500000E-01, -2.24712420E+00
1.62695312E-01, -2.26785445E+00
1.62890625E-01, -2.26857734E+00
1.63085938E-01, -2.26996851E+00
1.63281250E-01, -2.28662324E+00
1.63476562E-01, -2.28007412E+00
1.63671875E-01, -2.29049921E+00
1.63867187E-01, -2.29657841E+00
1.64062500E-01, -2.29317260E+00
1.64257812E-01, -2.30548930E+00
1.64453125E-01, -2.30151963E+00
1.64648437E-01, -2.30365920E+00
1.64843750E-01, -2.30994844E+00
1.65039062E-01, -2.30462193E+00
1.65234375E-01, -2.31002402E+00
1.65429687E-01, -2.30909181E+00
1.65625000E-01, -2.30634189E+00
1.65820312E-01, -2.30865383E+00
1.66015625E-01, -2.30504155E+00
1.66210937E-01, -2.30409098E+00
1.66406250E-01, -2.30240893E+00
1.66601562E-01, -2.29903674E+00
1.66796875E-01, -2.29535222E+00
1.66992187E-01, -2.29222584E+00
1.67187500E-01, -2.28811550E+00
1.67382812E-01, -2.28158474E+00
1.67578125E-01, -2.27946377E+00
1.67773437E-01, -2.27115655E+00
1.67968750E-01, -2.26521230E+00
1.68164062E-01, -2.26227665E+00
1.68359375E-01, -2.24876571E+00
1.68554687E-01, -2.24582100E+00
1.68750000E-01, -2.23702908E+00
1.68945312E-01, -2.22381735E+00
1.69140625E-01, -2.22301865E+00
1.69335937E-01, -2.20534253E+00
1.69531250E-01, -2.19824171E+00
1.69726562E-01, -2.19217038E+00
1.69921875E-01, -2.17039490E+00
1.70117187E-01, -2.17054629E+00
1.70312500E-01, -2.15235615E+00
1.70507812E-01, -2.13676095E+00
1.70703125E-01, -2.13605809E+00
1.70898437E-01, -2.10747647E+00
1.71093750E-01, -2.10375357E+00
1.71289062E-01, -2.09080815E+00
1.71484375E-01, -2.06396794E+00
1.71679687E-01, -2.06631565E+00
1.71875000E-01, -2.03644443E+00
1.72070312E-01, -2.02312088E+00
1.72265625E-01, -2.01804805E+00
1.72460937E-01, -1.98111129E+00
1.72656250E-01, -1.98209572E+00
1.72851562E-01, -1.95795286E+00
1.73046875E-01, -1.93069971E+00
1.73242187E-01, -1.93253469E+00
1.73437500E-01, -1.89120400E+00
1.73632812E-01, -1.88421190E+00
1.73828125E-01, -1.86979425E+00
1.74023437E-01, -1.82877541E+00
1.74218750E-01, -1.83419299E+00
1.74414062E-01, -1.79614663E+00
1.74609375E-01, -1.77500117E+00
1.74804687E-01, -1.77175629E+00
1.75000000E-01, -1.72116745E+00
1.75195312E-01, -1.72219646E+00
1.75390625E-01, -1.69398797E+00
1.75585937E-01, -1.65587223E+00
1.75781250E-01, -1.66117501E+00
1.75976562E-01, -1.60892117E+00
1.76171875E-01, -1.59786558E+00
1.76367187E-01, -1.58424222E+00
1.76562500E-01, -1.53137589E+00
1.76757812E-01, -1.53826547E+00
1.76953125E-01, -1.49334657E+00
1.77148437E-01, -1.46452641E+00
1.77343750E-01, -1.46483457E+00
1.77539062E-01, -1.40373707E+00
1.77734375E-01, -1.40351665E+00
1.77929687E-01, -1.37355554E+00
1.78125000E-01, -1.32520902E+00
1.78320312E-01, -1.33427155E+00
1.78515625E-01, -1.27491391E+00
1.78710937E-01, -1.25828481E+00
1.78906250E-01, -1.24699140E+00
1.79101562E-01, -1.18300521E+00
1.79296875E-01, -1.19076657E+00
1.79492187E-01, -1.14472449E+00
1.79687500E-01, -1.10672951E+00
1.79882812E-01, -1.11064160E+00
1.80078125E-01, -1.04150486E+00
1.80273437E-01, -1.03775465E+00
1.80468750E-01, -1.01005793E+00
1.80664062E-01, -9.51053977E-01
1.80859375E-01, -9.63588178E-01
1.81054687E-01, -9.00568426E-01
1.81250000E-01, -8.75069141E-01
1.81445312E-01, -8.69119644E-01
1.81640625E-01, -7.95205772E-01
1.81835937E-01, -8.00975025E-01
1.82031250E-01, -7.56875217E-01
1.82226562E-01, -7.08233714E-01
1.82421875E-01, -7.19543993E-01
1.82617187E-01, -6.44488275E-01
1.82812500E-01, -6.29236877E-01
1.83007812E-01, -6.07918262E-01
1.83203125E-01, -5.41071653E-01
1.83398437E-01, -5.54387927E-01
1.83593750E-01, -4.91110682E-01
1.83789062E-01, -4.55163330E-01
1.83984375E-01, -4.52022046E-01
1.84179687E-01, -3.74233484E-01
1.84375000E-01, -3.79508853E-01
1.84570312E-01, -3.33460540E-01
1.84765625E-01, -2.81099975E-01
1.84960937E-01, -2.92425305E-01
1.85156250E-01, -2.13036418E-01
1.85351562E-01, -2.05922231E-01
1.85546875E-01, -1.81762084E-01
1.85742187E-01, -1.09660901E-01
1.85937500E-01, -1.25378639E-01
1.86132812E-01, -5.78705259E-02
1.86328125E-01, -2.66180728E-02
1.86523437E-01, -2.47290861E-02
1.86718750E-01, 5.71175590E-02
1.86914062E-01, 5.06180264E-02
1.87109375E-01, 9.45086479E-02
1.87304687E-01, 1.52139500E-01
1.87500000E-01, 1.40479639E-01
1.87695312E-01, 2.16974974E-01
1.87890625E-01, 2.30043009E-01
1.88085937E-01, 2.48469174E-01
1.88281250E-01, 3.22581142E-01
1.88476562E-01, 3.07735860E-01
1.88671875E-01, 3.69897753E-01
1.88867187E-01, 4.08703893E-01
1.89062500E-01, 4.05235767E-01
1.89257812E-01, 4.86970335E-01
1.89453125E-01, 4.85263169E-01
1.89648437E-01, 5.22953928E-01
1.89843750E-01, 5.82015336E-01
1.90039062E-01, 5.65963566E-01
1.90234375E-01, 6.41077280E-01
1.90429687E-01, 6.58380866E-01
1.90625000E-01, 6.68581963E-01
1.90820312E-01, 7.46154845E-01
1.91015625E-01, 7.33181119E-01
1.91210937E-01, 7.83885360E-01
1.91406250E-01, 8.29769135E-01
1.91601562E-01, 8.23342919E-01
1.91796875E-01, 8.98137152E-01
1.91992187E-01, 9.00577784E-01
1.92187500E-01, 9.28380668E-01
1.92382812E-01, 9.91938055E-01
1.92578125E-01, 9.75274980E-01
1.92773437E-01, 1.03952420E+00
1.92968750E-01, 1.06396699E+00
1.93164062E-01, 1.06721795E+00
1.93359375E-01, 1.14130735E+00
1.93554687E-01, 1.13226223E+00
1.93750000E-01, 1.17472184E+00
1.93945312E-01, 1.22121251E+00
1.94140625E-01, 1.20951641E+00
1.94335937E-01, 1.27976716E+00
1.94531250E-01, 1.28769493E+00
1.94726562E-01, 1.30641329E+00
1.94921875E-01, 1.37058294E+00
1.95117187E-01, 1.35631657E+00
1.95312500E-01, 1.41097319E+00
1.95507812E-01, 1.44092810E+00
1.95703125E-01, 1.43903339E+00
1.95898437E-01, 1.50767231E+00
1.96093750E-01, 1.50264847E+00
1.96289062E-01, 1.53582370E+00
1.96484375E-01, 1.58299816E+00
1.96679687E-01, 1.56993544E+00
1.96875000E-01, 1.63127542E+00
1.97070312E-01, 1.63980114E+00
1.97265625E-01, 1.65106118E+00
1.97460937E-01, 1.70809245E+00
1.97656250E-01, 1.69315469E+00
1.97851562E-01, 1.73775446E+00
1.98046875E-01, 1.76468849E+00
1.98242187E-01, 1.75830972E+00
1.98437500E-01, 1.81407297E+00
1.98632812E-01, 1.81017089E+00
1.98828125E-01, 1.83186185E+00
1.99023437E-01, 1.87164605E+00
1.99218750E-01, 1.85995257E+00
1.99414062E-01, 1.90495586E+00
1.99609375E-01, 1.91580439E+00
1.99804687E-01, 1.91975534E+00
2.00000000E-01, 1.96448278E+00
2.00195312E-01, 1.95434701E+00
2.00390625E-01, 1.98261309E+00
2.00585937E-01, 2.00702381E+00
2.00781250E-01, 1.99943733E+00
2.00976562E-01, 2.04085135E+00
2.01171875E-01, 2.04095769E+00
2.01367187E-01, 2.05293560E+00
2.01562500E-01, 2.08782721E+00
2.01757812E-01, 2.07774234E+00
2.01953125E-01, 2.10723019E+00
2.02148437E-01, 2.12025142E+00
2.02343750E-01, 2.11903739E+00
2.02539062E-01, 2.15349245E+00
2.02734375E-01, 2.14765429E+00
2.02929687E-01, 2.16367483E+00
2.03125000E-01, 2.18510866E+00
2.03320312E-01, 2.17702746E+00
2.03515625E-01, 2.20483327E+00
2.03710937E-01, 2.20646811E+00
2.03906250E-01, 2.21063161E+00
2.04101562E-01, 2.23482609E+00
2.04296875E-01, 2.22650313E+00
2.04492187E-01, 2.24446177E+00
2.04687500E-01, 2.25399065E+00
2.04882812E-01, 2.25009704E+00
2.05078125E-01, 2.27149057E+00
2.05273437E-01, 2.26786828E+00
2.05468750E-01, 2.27434587E+00
2.05664062E-01, 2.28783131E+00
2.05859375E-01, 2.28142357E+00
2.06054687E-01, 2.29530120E+00
2.06250000E-01, 2.29746270E+00
2.06445312E-01, 2.29551792E+00
2.06640625E-01, 2.30754447E+00
2.06835937E-01, 2.30267620E+00
2.07031250E-01, 2.30671501E+00
2.07226562E-01, 2.31150365E+00
2.07421875E-01, 2.30659294E+00
2.07617187E-01, 2.31197953E+00
2.07812500E-01, 2.31006694E+00
2.08007812E-01, 2.30748558E+00
2.08203125E-01, 2.30868435E+00
2.08398437E-01, 2.30500507E+00
2.08593750E-01, 2.30355883E+00
2.08789062E-01, 2.30086350E+00
2.08984375E-01, 2.29735494E+00
2.09179687E-01, 2.29245782E+00
2.09375000E-01, 2.28894544E+00
2.09570312E-01, 2.28328753E+00
2.09765625E-01, 2.27529359E+00
2.09960937E-01, 2.27351117E+00
2.10156250E-01, 2.26261210E+00
2.10351562E-01, 2.25595522E+00
2.10546875E-01, 2.25198078E+00
2.10742187E-01, 2.23667598E+00
2.10937500E-01, 2.23557520E+00
2.11132812E-01, 2.22459102E+00
2.11328125E-01, 2.21096349E+00
2.11523437E-01, 2.21118951E+00
2.11718750E-01, 2.19190645E+00
2.11914062E-01, 2.18626642E+00
2.12109375E-01, 2.18046546E+00
2.12304687E-01, 2.15862155E+00
2.12500000E-01, 2.15884376E+00
2.12695312E-01, 2.14059663E+00
2.12890625E-01, 2.12479234E+00
2.13085937E-01, 2.12370324E+00
2.13281250E-01, 2.09558368E+00
2.13476562E-01, 2.09121346E+00
2.13671875E-01, 2.07978725E+00
2.13867187E-01, 2.05240774E+00
2.14062500E-01, 2.05506516E+00
2.14257812E-01, 2.02798271E+00
2.14453125E-01, 2.01271248E+00
2.14648437E-01, 2.00959849E+00
2.14843750E-01, 1.97336483E+00
2.15039062E-01, 1.97267497E+00
2.15234375E-01, 1.95215535E+00
2.15429687E-01, 1.92355621E+00
2.15625000E-01, 1.92805517E+00
2.15820312E-01, 1.88937843E+00
2.16015625E-01, 1.87787819E+00
2.16210937E-01, 1.86943245E+00
2.16406250E-01, 1.82625163E+00
2.16601562E-01, 1.83004236E+00
2.16796875E-01, 1.80054665E+00
2.16992187E-01, 1.77105558E+00
2.17187500E-01, 1.77504301E+00
2.17382812E-01, 1.72862697E+00
2.17578125E-01, 1.71987605E+00
2.17773437E-01, 1.70567906E+00
2.17968750E-01, 1.65795279E+00
2.18164062E-01, 1.66351485E+00
2.18359375E-01, 1.62492704E+00
2.18554687E-01, 1.59628463E+00
2.18750000E-01, 1.59796107E+00
2.18945312E-01, 1.54177201E+00
2.19140625E-01, 1.53679717E+00
2.19335937E-01, 1.51400793E+00
2.19531250E-01, 1.46404600E+00
2.19726562E-01, 1.47330046E+00
2.19921875E-01, 1.42204893E+00
2.20117187E-01, 1.39686406E+00
2.20312500E-01, 1.39261138E+00
2.20507812E-01, 1.32858479E+00
2.20703125E-01, 1.33009350E+00
2.20898437E-01, 1.29341209E+00
2.21093750E-01, 1.24598253E+00
2.21289062E-01, 1.25458050E+00
2.21484375E-01, 1.18922770E+00
2.21679687E-01, 1.17559767E+00
2.21875000E-01, 1.16110015E+00
2.22070312E-01, 1.09371805E+00
2.22265625E-01, 1.10327733E+00
2.22460937E-01, 1.05140889E+00
2.22656250E-01, 1.01317632E+00
2.22851562E-01, 1.01750946E+00
2.23046875E-01, 9.43974555E-01
2.23242187E-01, 9.41922188E-01
2.23437500E-01, 9.13379729E-01
2.23632812E-01, 8.50068510E-01
2.23828125E-01, 8.63314152E-01
2.24023437E-01, 7.99293458E-01
2.24218750E-01, 7.70354211E-01
2.24414062E-01, 7.66820848E-01
2.24609375E-01, 6.90543771E-01
2.24804687E-01, 6.93665147E-01
2.25000000E-01, 6.51766956E-01
2.25195312E-01, 5.98113358E-01
2.25390625E-01, 6.08811200E-01
2.25585937E-01, 5.34278750E-01
2.25781250E-01, 5.21443307E-01
2.25976562E-01, 5.05762041E-01
2.26171875E-01, 4.28230822E-01
2.26367187E-01, 4.40308750E-01
2.26562500E-01, 3.83876830E-01
2.26757812E-01, 3.38856637E-01
2.26953125E-01, 3.45596284E-01
2.27148437E-01, 2.64966756E-01
2.27343750E-01, 2.59909749E-01
2.27539062E-01, 2.31847286E-01
2.27734375E-01, 1.60586327E-01
2.27929687E-01, 1.76114976E-01
2.28125000E-01, 1.08802043E-01
2.28320312E-01, 7.34772012E-02
2.28515625E-01, 7.41091669E-02
2.28710937E-01, -8.94492306E-03
2.28906250E-01, -5.72342798E-03
2.29101562E-01, -4.45615724E-02
2.29296875E-01, -1.09343342E-01
2.29492187E-01, -9.56685618E-02
2.29687500E-01, -1.69723943E-01
2.29882812E-01, -1.89331561E-01
2.30078125E-01, -1.98719636E-01
2.30273437E-01, -2.80585080E-01
2.30468750E-01, -2.69345373E-01
2.30664062E-01, -3.20819885E-01
2.30859375E-01, -3.71009499E-01
2.31054687E-01, -3.59160513E-01
2.31250000E-01, -4.39666003E-01
2.31445312E-01, -4.48377311E-01
2.31640625E-01, -4.67584491E-01
2.31835937E-01, -5.43321431E-01
2.32031250E-01, -5.29322267E-01
2.32226562E-01, -5.87712586E-01
2.32421875E-01, -6.28796458E-01
2.32617187E-01, -6.22385859E-01
2.32812500E-01, -7.02006638E-01
2.33007812E-01, -7.04429924E-01
2.33203125E-01, -7.32024610E-01
2.33398437E-01, -8.00072491E-01
2.33593750E-01, -7.84384906E-01
2.33789062E-01, -8.49382877E-01
2.33984375E-01, -8.80714655E-01
2.34179687E-01, -8.79419684E-01
2.34375000E-01, -9.57007587E-01
2.34570312E-01, -9.52142477E-01
2.34765625E-01, -9.88970518E-01
2.34960937E-01, -1.04605186E+00
2.35156250E-01, -1.03084743E+00
2.35351562E-01, -1.09997380E+00
2.35546875E-01, -1.11787438E+00
2.35742187E-01, -1.12488770E+00
2.35937500E-01, -1.19725490E+00
2.36132812E-01, -1.18574083E+00
2.36328125E-01, -1.22925401E+00
2.36523437E-01, -1.27425015E+00
2.36718750E-01, -1.26256287E+00
2.36914062E-01, -1.33040106E+00
2.37109375E-01, -1.33835924E+00
2.37304687E-01, -1.35307419E+00
2.37500000E-01, -1.41567290E+00
2.37695312E-01, -1.40212786E+00
2.37890625E-01, -1.45016682E+00
2.38085937E-01, -1.48308539E+00
2.38281250E-01, -1.47722685E+00
2.38476562E-01, -1.54144979E+00
2.38671875E-01, -1.54078364E+00
2.38867187E-01, -1.56375360E+00
2.39062500E-01, -1.61443102E+00
2.39257812E-01, -1.59959793E+00
2.39453125E-01, -1.65170300E+00
2.39648437E-01, -1.67187357E+00
2.39843750E-01, -1.67190003E+00
2.40039062E-01, -1.72895217E+00
2.40234375E-01, -1.72051466E+00
2.40429687E-01, -1.75028336E+00
2.40625000E-01, -1.79061306E+00
2.40820312E-01, -1.77907205E+00
2.41015625E-01, -1.82816100E+00
2.41210937E-01, -1.83710349E+00
2.41406250E-01, -1.84409058E+00
2.41601562E-01, -1.89283562E+00
2.41796875E-01, -1.88256478E+00
2.41992187E-01, -1.91483748E+00
2.42187500E-01, -1.94174647E+00
2.42382812E-01, -1.93366468E+00
2.42578125E-01, -1.97912943E+00
2.42773437E-01, -1.97990084E+00
2.42968750E-01, -1.99209380E+00
2.43164062E-01, -2.03082800E+00
2.43359375E-01, -2.02024770E+00
2.43554687E-01, -2.05259562E+00
2.43750000E-01, -2.06765771E+00
2.43945312E-01, -2.06445217E+00
2.44140625E-01, -2.10402083E+00
2.44335937E-01, -2.10006857E+00
2.44531250E-01, -2.11573052E+00
2.44726562E-01, -2.14277363E+00
2.44921875E-01, -2.13355231E+00
2.45117187E-01, -2.16389871E+00
2.45312500E-01, -2.17041850E+00
2.45507812E-01, -2.17127585E+00
2.45703125E-01, -2.20117378E+00
2.45898437E-01, -2.19394350E+00
2.46093750E-01, -2.21092415E+00
2.46289062E-01, -2.22730875E+00
2.46484375E-01, -2.22043681E+00
2.46679687E-01, -2.24496746E+00
2.46875000E-01, -2.24505138E+00
2.47070312E-01, -2.24899054E+00
2.47265625E-01, -2.26848769E+00
2.47460937E-01, -2.26146460E+00
2.47656250E-01, -2.27599835E+00
2.47851562E-01, -2.28273726E+00
2.48046875E-01, -2.27900195E+00
2.48242187E-01, -2.29505038E+00
2.48437500E-01, -2.29188657E+00
2.48632812E-01, -2.29701352E+00
2.48828125E-01, -2.30559444E+00
2.49023437E-01, -2.29947829E+00
2.49218750E-01, -2.30885959E+00
2.49414062E-01, -2.30861425E+00
2.49609375E-01, -2.30652833E+00
2.49804687E-01, -2.31279063E+00
2.50000000E-01, -2.30837941E+00
2.50195312E-01, -2.30998993E+00
2.50390625E-01, -2.31054950E+00
2.50585937E-01, -2.30685544E+00
2.50781250E-01, -2.30725527E+00
2.50976562E-01, -2.30445743E+00
2.51171875E-01, -2.30146551E+00
2.51367187E-01, -2.29839540E+00
2.51562500E-01, -2.29559994E+00
2.51757812E-01, -2.29046369E+00
2.51953125E-01, -2.28612018E+00
2.52148437E-01, -2.28268480E+00
2.52343750E-01, -2.27380180E+00
2.52539062E-01, -2.27153111E+00
2.52734375E-01, -2.26395130E+00
2.52929688E-01, -2.25352883E+00
2.53125000E-01, -2.25196052E+00
2.53320312E-01, -2.23814440E+00
2.53515625E-01, -2.23239183E+00
2.53710937E-01, -2.22669816E+00
2.53906250E-01, -2.20904708E+00
2.54101562E-01, -2.20826387E+00
2.54296875E-01, -2.19217086E+00
2.54492187E-01, -2.17889833E+00
2.54687500E-01, -2.17753744E+00
2.54882812E-01, -2.15311337E+00
2.55078125E-01, -2.14968634E+00
2.55273437E-01, -2.13701773E+00
2.55468750E-01, -2.11358380E+00
2.55664062E-01, -2.11552286E+00
2.55859375E-01, -2.08869553E+00
2.56054687E-01, -2.07722425E+00
2.56250000E-01, -2.07115173E+00
2.56445312E-01, -2.03826118E+00
2.56640625E-01, -2.03936958E+00
2.56835938E-01, -2.01548147E+00
2.57031250E-01, -1.99206233E+00
2.57226562E-01, -1.99385071E+00
2.57421875E-01, -1.95569932E+00
2.57617187E-01, -1.94957566E+00
2.57812500E-01, -1.93441474E+00
2.58007812E-01, -1.89720559E+00
2.58203125E-01, -1.90157354E+00
2.58398437E-01, -1.86482716E+00
2.58593750E-01, -1.84622359E+00
2.58789062E-01, -1.84239924E+00
2.58984375E-01, -1.79548788E+00
2.59179687E-01, -1.79641128E+00
2.59375000E-01, -1.76766443E+00
2.59570312E-01, -1.73336852E+00
2.59765625E-01, -1.73858213E+00
2.59960937E-01, -1.68863761E+00
2.60156250E-01, -1.67869914E+00
2.60351562E-01, -1.66288328E+00
2.60546875E-01, -1.61346734E+00
2.60742188E-01, -1.62132692E+00
2.60937500E-01, -1.57748818E+00
2.61132812E-01, -1.55088782E+00
2.61328125E-01, -1.54867649E+00
2.61523437E-01, -1.49001384E+00
2.61718750E-01, -1.49133170E+00
2.61914062E-01, -1.46037495E+00
2.62109375E-01, -1.41569018E+00
2.62304687E-01, -1.42383337E+00
2.62500000E-01, -1.36541402E+00
2.62695312E-01, -1.35190213E+00
2.62890625E-01, -1.33837843E+00
2.63085937E-01, -1.27791572E+00
2.63281250E-01, -1.28645337E+00
2.63476562E-01, -1.23829854E+00
2.63671875E-01, -1.20366323E+00
2.63867187E-01, -1.20614660E+00
2.64062500E-01, -1.13872004E+00
2.64257812E-01, -1.13730633E+00
2.64453125E-01, -1.10842168E+00
2.64648438E-01, -1.05247569E+00
2.64843750E-01, -1.06281257E+00
2.65039062E-01, -1.00044560E+00
2.65234375E-01, -9.79058504E-01
2.65429687E-01, -9.69431400E-01
2.65625000E-01, -8.99049699E-01
2.65820312E-01, -9.07869756E-01
2.66015625E-01, -8.60648274E-01
2.66210937E-01, -8.14023197E-01
2.66406250E-01, -8.21293712E-01
2.66601562E-01, -7.48379529E-01
2.66796875E-01, -7.41765022E-01
2.66992187E-01, -7.17709661E-01
2.67187500E-01, -6.49180293E-01
2.67382812E-01, -6.60468161E-01
2.67578125E-01, -5.98594069E-01
2.67773437E-01, -5.68660080E-01
2.67968750E-01, -5.64447641E-01
2.68164062E-01, -4.86153334E-01
2.68359375E-01, -4.91181523E-01
2.68554688E-01, -4.45378244E-01
2.68750000E-01, -3.91740829E-01
2.68945312E-01, -4.00640786E-01
2.69140625E-01, -3.23723823E-01
2.69335937E-01, -3.16982388E-01
2.69531250E-01, -2.91628242E-01
2.69726562E-01, -2.21501529E-01
2.69921875E-01, -2.37766087E-01
2.70117187E-01, -1.69366509E-01
2.70312500E-01, -1.40308365E-01
2.70507812E-01, -1.36766806E-01
2.70703125E-01, -5.54647967E-02
2.70898437E-01, -6.42933249E-02
2.71093750E-01, -1.78205650E-02
2.71289062E-01, 3.73498164E-02
2.71484375E-01, 2.48799436E-02
2.71679687E-01, 1.03106022E-01
2.71875000E-01, 1.17449805E-01
2.72070312E-01, 1.37259185E-01
2.72265625E-01, 2.10452318E-01
2.72460938E-01, 1.98251724E-01
