Label:, CH1: Time
4.41894531E-01, 4.69145745E-01
4.42504883E-01, 4.89185184E-01
4.43115234E-01, 5.08554757E-01
4.43725586E-01, 5.27527452E-01
4.44335938E-01, 5.46753883E-01
4.44946289E-01, 5.65516531E-01
4.45556641E-01, 5.84252000E-01
4.46166992E-01, 6.02957010E-01
4.46777344E-01, 6.21570945E-01
4.47387695E-01, 6.40056312E-01
4.47998047E-01, 6.58651829E-01
4.48608398E-01, 6.77070081E-01
4.49218750E-01, 6.94781363E-01
4.49829102E-01, 7.12372243E-01
4.50439453E-01, 7.29986489E-01
4.51049805E-01, 7.47820973E-01
4.51660156E-01, 7.65594125E-01
4.52270508E-01, 7.82721162E-01
4.52880859E-01, 7.99583197E-01
4.53491211E-01, 8.16091299E-01
4.54101562E-01, 8.32428753E-01
4.54711914E-01, 8.48843515E-01
4.55322266E-01, 8.65153253E-01
4.55932617E-01, 8.81274819E-01
4.56542969E-01, 8.97198021E-01
4.57153320E-01, 9.12589192E-01
4.57763672E-01, 9.27527249E-01
4.58374023E-01, 9.42789972E-01
4.58984375E-01, 9.57528055E-01
4.59594727E-01, 9.72084880E-01
4.60205078E-01, 9.86977100E-01
4.60815430E-01, 1.00103545E+00
4.61425781E-01, 1.01441789E+00
4.62036133E-01, 1.02811420E+00
4.62646484E-01, 1.04157066E+00
4.63256836E-01, 1.05384636E+00
4.63867188E-01, 1.06577921E+00
4.64477539E-01, 1.07799399E+00
4.65087891E-01, 1.08982241E+00
4.65698242E-01, 1.10100985E+00
4.66308594E-01, 1.11224008E+00
4.66918945E-01, 1.12324476E+00
4.67529297E-01, 1.13351953E+00
4.68139648E-01, 1.14349687E+00
4.68750000E-01, 1.15319598E+00
4.69360352E-01, 1.16289604E+00
4.69970703E-01, 1.17193401E+00
4.70581055E-01, 1.18014896E+00
4.71191406E-01, 1.18850660E+00
4.71801758E-01, 1.19671297E+00
4.72412109E-01, 1.20463777E+00
4.73022461E-01, 1.21205246E+00
4.73632812E-01, 1.21926868E+00
4.74243164E-01, 1.22595346E+00
4.74853516E-01, 1.23192286E+00
4.75463867E-01, 1.23799193E+00
4.76074219E-01, 1.24373412E+00
4.76684570E-01, 1.24905145E+00
4.77294922E-01, 1.25388587E+00
4.77905273E-01, 1.25834644E+00
4.78515625E-01, 1.26276445E+00
4.79125977E-01, 1.26646960E+00
4.79736328E-01, 1.26981223E+00
4.80346680E-01, 1.27284515E+00
4.80957031E-01, 1.27519619E+00
4.81567383E-01, 1.27785325E+00
4.82177734E-01, 1.28010678E+00
4.82788086E-01, 1.28165710E+00
4.83398438E-01, 1.28330553E+00
4.84008789E-01, 1.28484142E+00
4.84619141E-01, 1.28585911E+00
4.85229492E-01, 1.28601480E+00
4.85839844E-01, 1.28625739E+00
4.86450195E-01, 1.28596520E+00
4.87060547E-01, 1.28495872E+00
4.87670898E-01, 1.28418362E+00
4.88281250E-01, 1.28317058E+00
4.88891602E-01, 1.28144443E+00
4.89501953E-01, 1.27895045E+00
4.90112305E-01, 1.27642560E+00
4.90722656E-01, 1.27344549E+00
4.91333008E-01, 1.26975894E+00
4.91943359E-01, 1.26587570E+00
4.92553711E-01, 1.26183569E+00
4.93164062E-01, 1.25727963E+00
4.93774414E-01, 1.25210142E+00
4.94384766E-01, 1.24694085E+00
4.94995117E-01, 1.24129248E+00
4.95605469E-01, 1.23506939E+00
4.96215820E-01, 1.22869694E+00
4.96826172E-01, 1.22222006E+00
4.97436523E-01, 1.21549261E+00
4.98046875E-01, 1.20817399E+00
4.98657227E-01, 1.20086217E+00
4.99267578E-01, 1.19335806E+00
4.99877930E-01, 1.18530679E+00
5.00488281E-01, 1.17697310E+00
5.01098633E-01, 1.16798365E+00
5.01708984E-01, 1.15882254E+00
5.02319336E-01, 1.14967310E+00
5.02929688E-01, 1.13985145E+00
5.03540039E-01, 1.12944281E+00
5.04150391E-01, 1.11912048E+00
5.04760742E-01, 1.10841703E+00
5.05371094E-01, 1.09724128E+00
5.05981445E-01, 1.08626056E+00
5.06591797E-01, 1.07433736E+00
5.07202148E-01, 1.06185329E+00
5.07812500E-01, 1.04944384E+00
5.08422852E-01, 1.03689682E+00
5.09033203E-01, 1.02465689E+00
5.09643555E-01, 1.01165521E+00
5.10253906E-01, 9.98129427E-01
5.10864258E-01, 9.84288037E-01
5.11474609E-01, 9.70178485E-01
5.12084961E-01, 9.56200600E-01
5.12695312E-01, 9.41247106E-01
5.13305664E-01, 9.25930560E-01
5.13916016E-01, 9.11167383E-01
5.14526367E-01, 8.95774066E-01
5.15136719E-01, 8.79569888E-01
5.15747070E-01, 8.63636553E-01
5.16357422E-01, 8.47584844E-01
5.16967773E-01, 8.30947220E-01
5.17578125E-01, 8.13848436E-01
5.18188477E-01, 7.96551347E-01
5.18798828E-01, 7.79216945E-01
5.19409180E-01, 7.61451781E-01
5.20019531E-01, 7.43346512E-01
5.20629883E-01, 7.25467801E-01
5.21240234E-01, 7.07613051E-01
5.21850586E-01, 6.89155877E-01
5.22460938E-01, 6.70472145E-01
5.23071289E-01, 6.51788950E-01
5.23681641E-01, 6.32824838E-01
5.24291992E-01, 6.13726318E-01
5.24902344E-01, 5.94824553E-01
5.25512695E-01, 5.75963318E-01
5.26123047E-01, 5.56353509E-01
5.26733398E-01, 5.36627829E-01
5.27343750E-01, 5.17197192E-01
5.27954102E-01, 4.97076690E-01
5.28564453E-01, 4.77209449E-01
5.29174805E-01, 4.57455754E-01
5.29785156E-01, 4.37379241E-01
5.30395508E-01, 4.17323261E-01
5.31005859E-01, 3.96522254E-01
5.31616211E-01, 3.75903010E-01
5.32226562E-01, 3.55282456E-01
5.32836914E-01, 3.34853023E-01
5.33447266E-01, 3.14714700E-01
5.34057617E-01, 2.93869168E-01
5.34667969E-01, 2.73429453E-01
5.35278320E-01, 2.52743602E-01
5.35888672E-01, 2.31587663E-01
5.36499023E-01, 2.10700944E-01
5.37109375E-01, 1.89112246E-01
5.37719727E-01, 1.67727992E-01
5.38330078E-01, 1.46624044E-01
5.38940430E-01, 1.24721326E-01
5.39550781E-01, 1.03304759E-01
5.40161133E-01, 8.20375308E-02
5.40771484E-01, 6.04807176E-02
5.41381836E-01, 3.97157520E-02
5.41992188E-01, 1.83384996E-02
5.42602539E-01, -3.26145417E-03
5.43212891E-01, -2.41103433E-02
5.43823242E-01, -4.55935039E-02
5.44433594E-01, -6.65981397E-02
5.45043945E-01, -8.70939717E-02
5.45654297E-01, -1.08269371E-01
5.46264648E-01, -1.29604906E-01
5.46875000E-01, -1.50984898E-01
5.47485352E-01, -1.72104508E-01
5.48095703E-01, -1.92933381E-01
5.48706055E-01, -2.13496104E-01
5.49316406E-01, -2.34183028E-01
5.49926758E-01, -2.55338818E-01
5.50537109E-01, -2.75969505E-01
5.51147461E-01, -2.96880215E-01
5.51757812E-01, -3.17533553E-01
5.52368164E-01, -3.37563694E-01
5.52978516E-01, -3.58490258E-01
5.53588867E-01, -3.78804266E-01
5.54199219E-01, -3.98905814E-01
5.54809570E-01, -4.19479191E-01
5.55419922E-01, -4.39391494E-01
5.56030273E-01, -4.59434956E-01
5.56640625E-01, -4.79586631E-01
5.57250977E-01, -4.99752700E-01
5.57861328E-01, -5.19867837E-01
5.58471680E-01, -5.39509594E-01
5.59082031E-01, -5.59236944E-01
5.59692383E-01, -5.78428149E-01
5.60302734E-01, -5.97841740E-01
5.60913086E-01, -6.17996871E-01
5.61523438E-01, -6.37216389E-01
5.62133789E-01, -6.56061947E-01
5.62744141E-01, -6.74715281E-01
5.63354492E-01, -6.93069518E-01
5.63964844E-01, -7.11562932E-01
5.64575195E-01, -7.29758859E-01
5.65185547E-01, -7.47912109E-01
5.65795898E-01, -7.65601575E-01
5.66406250E-01, -7.82908797E-01
5.67016602E-01, -8.00166965E-01
5.67626953E-01, -8.17035437E-01
5.68237305E-01, -8.34155500E-01
5.68847656E-01, -8.51094365E-01
5.69458008E-01, -8.67539525E-01
5.70068359E-01, -8.83857250E-01
5.70678711E-01, -8.99891376E-01
5.71289062E-01, -9.15221214E-01
5.71899414E-01, -9.29879904E-01
5.72509766E-01, -9.45181012E-01
5.73120117E-01, -9.60450113E-01
5.73730469E-01, -9.74660933E-01
5.74340820E-01, -9.89164472E-01
5.74951172E-01, -1.00326979E+00
5.75561523E-01, -1.01647460E+00
5.76171875E-01, -1.03001058E+00
5.76782227E-01, -1.04316795E+00
5.77392578E-01, -1.05568242E+00
5.78002930E-01, -1.06803477E+00
5.78613281E-01, -1.08023047E+00
5.79223633E-01, -1.09229124E+00
5.79833984E-01, -1.10408008E+00
5.80444336E-01, -1.11470473E+00
5.81054688E-01, -1.12467778E+00
5.81665039E-01, -1.13565791E+00
5.82275391E-01, -1.14620566E+00
5.82885742E-01, -1.15525591E+00
5.83496094E-01, -1.16395056E+00
5.84106445E-01, -1.17323220E+00
5.84716797E-01, -1.18307471E+00
5.85327148E-01, -1.19144893E+00
5.85937500E-01, -1.19875741E+00
5.86547852E-01, -1.20643866E+00
5.87158203E-01, -1.21355689E+00
5.87768555E-01, -1.22096884E+00
5.88378906E-01, -1.22805560E+00
5.88989258E-01, -1.23406756E+00
5.89599609E-01, -1.23967385E+00
5.90209961E-01, -1.24470925E+00
5.90820312E-01, -1.24950039E+00
5.91430664E-01, -1.25455117E+00
5.92041016E-01, -1.25964081E+00
5.92651367E-01, -1.26400495E+00
5.93261719E-01, -1.26833713E+00
5.93872070E-01, -1.27238297E+00
5.94482422E-01, -1.27609611E+00
5.95092773E-01, -1.27954006E+00
5.95703125E-01, -1.28165340E+00
5.96313477E-01, -1.28322661E+00
5.96923828E-01, -1.28380501E+00
5.97534180E-01, -1.28388870E+00
5.98144531E-01, -1.28478014E+00
5.98754883E-01, -1.28504670E+00
5.99365234E-01, -1.28574991E+00
5.99975586E-01, -1.28675056E+00
6.00585938E-01, -1.28693879E+00
6.01196289E-01, -1.28725326E+00
6.01806641E-01, -1.28675640E+00
6.02416992E-01, -1.28564751E+00
6.03027344E-01, -1.28440166E+00
6.03637695E-01, -1.28246796E+00
6.04248047E-01, -1.27999437E+00
6.04858398E-01, -1.27688468E+00
6.05468750E-01, -1.27336335E+00
6.06079102E-01, -1.26950300E+00
6.06689453E-01, -1.26492357E+00
6.07299805E-01, -1.25998151E+00
6.07910156E-01, -1.25492430E+00
6.08520508E-01, -1.24954724E+00
6.09130859E-01, -1.24415421E+00
6.09741211E-01, -1.23894989E+00
6.10351562E-01, -1.23380697E+00
6.10961914E-01, -1.22844696E+00
6.11572266E-01, -1.22257459E+00
6.12182617E-01, -1.21605670E+00
6.12792969E-01, -1.20898163E+00
6.13403320E-01, -1.20111549E+00
6.14013672E-01, -1.19233811E+00
6.14624023E-01, -1.18337429E+00
6.15234375E-01, -1.17442691E+00
6.15844727E-01, -1.16526043E+00
6.16455078E-01, -1.15621388E+00
6.17065430E-01, -1.14680064E+00
6.17675781E-01, -1.13706958E+00
6.18286133E-01, -1.12787485E+00
6.18896484E-01, -1.11749125E+00
6.19506836E-01, -1.10638261E+00
6.20117188E-01, -1.09551072E+00
6.20727539E-01, -1.08344948E+00
6.21337891E-01, -1.07173145E+00
6.21948242E-01, -1.06040108E+00
6.22558594E-01, -1.04806471E+00
6.23168945E-01, -1.03506982E+00
6.23779297E-01, -1.02145553E+00
6.24389648E-01, -1.00805616E+00
6.25000000E-01, -9.95455801E-01
6.25610352E-01, -9.82115030E-01
6.26220703E-01, -9.67557132E-01
6.26831055E-01, -9.53120768E-01
6.27441406E-01, -9.38598573E-01
6.28051758E-01, -9.23877001E-01
6.28662109E-01, -9.08128619E-01
6.29272461E-01, -8.92141402E-01
6.29882812E-01, -8.77224147E-01
6.30493164E-01, -8.60825896E-01
6.31103516E-01, -8.43989432E-01
6.31713867E-01, -8.28120589E-01
6.32324219E-01, -8.11365724E-01
6.32934570E-01, -7.94021726E-01
6.33544922E-01, -7.76695848E-01
6.34155273E-01, -7.58967459E-01
6.34765625E-01, -7.41299868E-01
6.35375977E-01, -7.23769248E-01
6.35986328E-01, -7.05266774E-01
6.36596680E-01, -6.87129498E-01
6.37207031E-01, -6.69031680E-01
6.37817383E-01, -6.49435222E-01
6.38427734E-01, -6.30547047E-01
6.39038086E-01, -6.11883879E-01
6.39648438E-01, -5.92286885E-01
6.40258789E-01, -5.72943449E-01
6.40869141E-01, -5.53514957E-01
6.41479492E-01, -5.33601582E-01
6.42089844E-01, -5.13733268E-01
6.42700195E-01, -4.93361115E-01
6.43310547E-01, -4.72390294E-01
6.43920898E-01, -4.52195436E-01
6.44531250E-01, -4.31650341E-01
6.45141602E-01, -4.10487592E-01
6.45751953E-01, -3.90165597E-01
6.46362305E-01, -3.69014591E-01
6.46972656E-01, -3.48147184E-01
6.47583008E-01, -3.27590883E-01
6.48193359E-01, -3.05882752E-01
6.48803711E-01, -2.85449594E-01
6.49414062E-01, -2.64449328E-01
6.50024414E-01, -2.42676422E-01
6.50634766E-01, -2.21791714E-01
6.51245117E-01, -1.99988559E-01
6.51855469E-01, -1.78921923E-01
6.52465820E-01, -1.57774180E-01
6.53076172E-01, -1.36039406E-01
6.53686523E-01, -1.15148820E-01
6.54296875E-01, -9.36023742E-02
6.54907227E-01, -7.23360777E-02
6.55517578E-01, -5.06575443E-02
6.56127930E-01, -2.90402044E-02
6.56738281E-01, -7.92775489E-03
6.57348633E-01, 1.41195208E-02
6.57958984E-01, 3.50234471E-02
6.58569336E-01, 5.62556386E-02
6.59179688E-01, 7.79811516E-02
6.59790039E-01, 9.87023339E-02
6.60400391E-01, 1.19770907E-01
6.61010742E-01, 1.41241118E-01
6.61621094E-01, 1.62890330E-01
6.62231445E-01, 1.83883667E-01
6.62841797E-01, 2.04787448E-01
6.63452148E-01, 2.25529417E-01
6.64062500E-01, 2.45936587E-01
6.64672852E-01, 2.67089456E-01
6.65283203E-01, 2.87668437E-01
6.65893555E-01, 3.08404267E-01
6.66503906E-01, 3.29499185E-01
6.67114258E-01, 3.49531174E-01
6.67724609E-01, 3.70092809E-01
6.68334961E-01, 3.91068965E-01
6.68945312E-01, 4.11494404E-01
6.69555664E-01, 4.32158381E-01
6.70166016E-01, 4.53079909E-01
6.70776367E-01, 4.73127335E-01
6.71386719E-01, 4.92706180E-01
6.71997070E-01, 5.12644887E-01
6.72607422E-01, 5.31995535E-01
6.73217773E-01, 5.51394999E-01
6.73828125E-01, 5.70759535E-01
6.74438477E-01, 5.89623153E-01
6.75048828E-01, 6.08481228E-01
6.75659180E-01, 6.27201736E-01
6.76269531E-01, 6.46535635E-01
6.76879883E-01, 6.65538132E-01
6.77490234E-01, 6.84326351E-01
6.78100586E-01, 7.02803254E-01
6.78710938E-01, 7.19986260E-01
6.79321289E-01, 7.38198698E-01
6.79931641E-01, 7.56337583E-01
6.80541992E-01, 7.73358524E-01
6.81152344E-01, 7.90962100E-01
6.81762695E-01, 8.07956934E-01
6.82373047E-01, 8.24347198E-01
6.82983398E-01, 8.40898395E-01
6.83593750E-01, 8.57007205E-01
6.84204102E-01, 8.73491228E-01
6.84814453E-01, 8.90048385E-01
6.85424805E-01, 9.06122983E-01
6.86035156E-01, 9.21982825E-01
6.86645508E-01, 9.37195361E-01
6.87255859E-01, 9.52422917E-01
6.87866211E-01, 9.67840731E-01
6.88476562E-01, 9.82554853E-01
6.89086914E-01, 9.96770501E-01
6.89697266E-01, 1.01117599E+00
6.90307617E-01, 1.02526736E+00
6.90917969E-01, 1.03883684E+00
6.91528320E-01, 1.05179060E+00
6.92138672E-01, 1.06402254E+00
6.92749023E-01, 1.07662714E+00
6.93359375E-01, 1.08887291E+00
6.93969727E-01, 1.10037017E+00
6.94580078E-01, 1.11198580E+00
6.95190430E-01, 1.12321758E+00
6.95800781E-01, 1.13398921E+00
6.96411133E-01, 1.14446771E+00
6.97021484E-01, 1.15455759E+00
6.97631836E-01, 1.16430247E+00
6.98242188E-01, 1.17357552E+00
6.98852539E-01, 1.18240666E+00
6.99462891E-01, 1.19106030E+00
7.00073242E-01, 1.20009720E+00
7.00683594E-01, 1.20864844E+00
7.01293945E-01, 1.21612918E+00
7.01904297E-01, 1.22375178E+00
7.02514648E-01, 1.23060501E+00
7.03125000E-01, 1.23734045E+00
7.03735352E-01, 1.24418938E+00
7.04345703E-01, 1.24967945E+00
7.04956055E-01, 1.25540841E+00
7.05566406E-01, 1.26105261E+00
7.06176758E-01, 1.26571786E+00
7.06787109E-01, 1.27023923E+00
7.07397461E-01, 1.27470207E+00
7.08007812E-01, 1.27852666E+00
7.08618164E-01, 1.28179944E+00
7.09228516E-01, 1.28514528E+00
7.09838867E-01, 1.28805029E+00
7.10449219E-01, 1.29059696E+00
7.11059570E-01, 1.29309893E+00
7.11669922E-01, 1.29540312E+00
7.12280273E-01, 1.29701948E+00
7.12890625E-01, 1.29804313E+00
7.13500977E-01, 1.29923940E+00
7.14111328E-01, 1.29934072E+00
7.14721680E-01, 1.29894197E+00
7.15332031E-01, 1.29903901E+00
7.15942383E-01, 1.29813910E+00
7.16552734E-01, 1.29671884E+00
7.17163086E-01, 1.29509604E+00
7.17773438E-01, 1.29280460E+00
7.18383789E-01, 1.29045784E+00
7.18994141E-01, 1.28796446E+00
7.19604492E-01, 1.28498960E+00
7.20214844E-01, 1.28188527E+00
7.20825195E-01, 1.27851760E+00
7.21435547E-01, 1.27436030E+00
7.22045898E-01, 1.27000368E+00
7.22656250E-01, 1.26532018E+00
7.23266602E-01, 1.25978005E+00
7.23876953E-01, 1.25392795E+00
7.24487305E-01, 1.24766541E+00
7.25097656E-01, 1.24134684E+00
7.25708008E-01, 1.23438537E+00
7.26318359E-01, 1.22673082E+00
7.26928711E-01, 1.21966219E+00
7.27539062E-01, 1.21204710E+00
7.28149414E-01, 1.20393240E+00
7.28759766E-01, 1.19595003E+00
7.29370117E-01, 1.18729961E+00
7.29980469E-01, 1.17838645E+00
7.30590820E-01, 1.16922474E+00
7.31201172E-01, 1.15964186E+00
7.31811523E-01, 1.14988470E+00
7.32421875E-01, 1.13971817E+00
7.33032227E-01, 1.12929296E+00
7.33642578E-01, 1.11831391E+00
7.34252930E-01, 1.10675740E+00
7.34863281E-01, 1.09574163E+00
7.35473633E-01, 1.08439410E+00
7.36083984E-01, 1.07163978E+00
7.36694336E-01, 1.05888855E+00
7.37304688E-01, 1.04617631E+00
7.37915039E-01, 1.03311491E+00
7.38525391E-01, 1.02043998E+00
7.39135742E-01, 1.00677979E+00
7.39746094E-01, 9.92586553E-01
7.40356445E-01, 9.78788912E-01
7.40966797E-01, 9.64606285E-01
7.41577148E-01, 9.49830353E-01
7.42187500E-01, 9.34330940E-01
7.42797852E-01, 9.18772340E-01
7.43408203E-01, 9.03258026E-01
7.44018555E-01, 8.87482464E-01
7.44628906E-01, 8.71286809E-01
7.45239258E-01, 8.55008006E-01
7.45849609E-01, 8.38369310E-01
7.46459961E-01, 8.20917606E-01
7.47070312E-01, 8.03703189E-01
7.47680664E-01, 7.86004663E-01
7.48291016E-01, 7.67987311E-01
7.48901367E-01, 7.50267982E-01
7.49511719E-01, 7.31782079E-01
7.50122070E-01, 7.13621318E-01
7.50732422E-01, 6.95400894E-01
7.51342773E-01, 6.76210701E-01
7.51953125E-01, 6.57259345E-01
7.52563477E-01, 6.38229847E-01
7.53173828E-01, 6.18734717E-01
7.53784180E-01, 5.99621296E-01
7.54394531E-01, 5.80933332E-01
7.55004883E-01, 5.61291575E-01
7.55615234E-01, 5.41403234E-01
7.56225586E-01, 5.21779597E-01
7.56835938E-01, 5.01461327E-01
7.57446289E-01, 4.81358469E-01
7.58056641E-01, 4.61245954E-01
7.58666992E-01, 4.41063643E-01
7.59277344E-01, 4.20929819E-01
7.59887695E-01, 3.99720162E-01
7.60498047E-01, 3.78820509E-01
7.61108398E-01, 3.58672053E-01
7.61718750E-01, 3.37841988E-01
7.62329102E-01, 3.17582875E-01
7.62939453E-01, 2.97040015E-01
7.63549805E-01, 2.75833577E-01
7.64160156E-01, 2.55182236E-01
7.64770508E-01, 2.33852491E-01
7.65380859E-01, 2.12714806E-01
7.65991211E-01, 1.91370144E-01
7.66601562E-01, 1.69614449E-01
7.67211914E-01, 1.48166016E-01
7.67822266E-01, 1.26034141E-01
7.68432617E-01, 1.04596309E-01
7.69042969E-01, 8.30577239E-02
7.69653320E-01, 6.13890849E-02
7.70263672E-01, 4.05164324E-02
7.70874023E-01, 1.89986862E-02
7.71484375E-01, -2.57694465E-03
7.72094727E-01, -2.40632445E-02
7.72705078E-01, -4.54897769E-02
7.73315430E-01, -6.65484592E-02
7.73925781E-01, -8.76049027E-02
7.74536133E-01, -1.08910918E-01
7.75146484E-01, -1.30547866E-01
7.75756836E-01, -1.51937976E-01
7.76367188E-01, -1.72933787E-01
7.76977539E-01, -1.93834633E-01
7.77587891E-01, -2.14690149E-01
7.78198242E-01, -2.35649511E-01
7.78808594E-01, -2.56565809E-01
7.79418945E-01, -2.77300328E-01
7.80029297E-01, -2.98388541E-01
7.80639648E-01, -3.19102257E-01
7.81250000E-01, -3.39353651E-01
7.81860352E-01, -3.60268474E-01
7.82470703E-01, -3.80809605E-01
7.83081055E-01, -4.01211560E-01
7.83691406E-01, -4.22004044E-01
7.84301758E-01, -4.42228496E-01
7.84912109E-01, -4.62542236E-01
7.85522461E-01, -4.82832521E-01
7.86132812E-01, -5.03174543E-01
7.86743164E-01, -5.23722827E-01
7.87353516E-01, -5.43761790E-01
7.87963867E-01, -5.63654065E-01
7.88574219E-01, -5.83349407E-01
7.89184570E-01, -6.03077233E-01
7.89794922E-01, -6.22837365E-01
7.90405273E-01, -6.42061114E-01
7.91015625E-01, -6.61490142E-01
7.91625977E-01, -6.80407405E-01
7.92236328E-01, -6.98933840E-01
7.92846680E-01, -7.17800438E-01
7.93457031E-01, -7.36084342E-01
7.94067383E-01, -7.54297853E-01
7.94677734E-01, -7.72288501E-01
7.95288086E-01, -7.89708734E-01
7.95898438E-01, -8.07271838E-01
7.96508789E-01, -8.24300230E-01
7.97119141E-01, -8.41113806E-01
7.97729492E-01, -8.58326674E-01
7.98339844E-01, -8.75136435E-01
7.98950195E-01, -8.91713321E-01
7.99560547E-01, -9.07991052E-01
8.00170898E-01, -9.23389196E-01
8.00781250E-01, -9.38424230E-01
8.01391602E-01, -9.53933775E-01
8.02001953E-01, -9.68404233E-01
8.02612305E-01, -9.82447684E-01
8.03222656E-01, -9.97955620E-01
8.03833008E-01, -1.01214778E+00
8.04443359E-01, -1.02550626E+00
8.05053711E-01, -1.03940201E+00
8.05664062E-01, -1.05243886E+00
8.06274414E-01, -1.06535423E+00
8.06884766E-01, -1.07803082E+00
8.07495117E-01, -1.08990443E+00
8.08105469E-01, -1.10206711E+00
8.08715820E-01, -1.11405373E+00
8.09326172E-01, -1.12440217E+00
8.09936523E-01, -1.13510454E+00
8.10546875E-01, -1.14645302E+00
8.11157227E-01, -1.15607369E+00
8.11767578E-01, -1.16531062E+00
8.12377930E-01, -1.17506719E+00
8.12988281E-01, -1.18491185E+00
8.13598633E-01, -1.19387460E+00
8.14208984E-01, -1.20154512E+00
8.14819336E-01, -1.20937777E+00
8.15429688E-01, -1.21721196E+00
8.16040039E-01, -1.22534096E+00
8.16650391E-01, -1.23275030E+00
8.17260742E-01, -1.23892808E+00
8.17871094E-01, -1.24497366E+00
8.18481445E-01, -1.25026810E+00
8.19091797E-01, -1.25594902E+00
8.19702148E-01, -1.26209855E+00
8.20312500E-01, -1.26690567E+00
8.20922852E-01, -1.27185202E+00
8.21533203E-01, -1.27692091E+00
8.22143555E-01, -1.28111923E+00
8.22753906E-01, -1.28481424E+00
8.23364258E-01, -1.28766000E+00
8.23974609E-01, -1.29033625E+00
8.24584961E-01, -1.29213083E+00
8.25195312E-01, -1.29350626E+00
8.25805664E-01, -1.29583275E+00
8.26416016E-01, -1.29802716E+00
8.27026367E-01, -1.29992819E+00
8.27636719E-01, -1.30169070E+00
8.28247070E-01, -1.30332530E+00
8.28857422E-01, -1.30413234E+00
8.29467773E-01, -1.30419743E+00
8.30078125E-01, -1.30414844E+00
8.30688477E-01, -1.30278468E+00
8.31298828E-01, -1.30116296E+00
8.31909180E-01, -1.29970217E+00
8.32519531E-01, -1.29751003E+00
8.33129883E-01, -1.29518557E+00
8.33740234E-01, -1.29213715E+00
8.34350586E-01, -1.28907812E+00
8.34960938E-01, -1.28596950E+00
8.35571289E-01, -1.28175676E+00
8.36181641E-01, -1.27718365E+00
8.36791992E-01, -1.27205241E+00
8.37402344E-01, -1.26592255E+00
8.38012695E-01, -1.25906348E+00
8.38623047E-01, -1.25257385E+00
8.39233398E-01, -1.24591780E+00
8.39843750E-01, -1.23872757E+00
8.40454102E-01, -1.23235679E+00
8.41064453E-01, -1.22606862E+00
8.41674805E-01, -1.21959925E+00
8.42285156E-01, -1.21237230E+00
8.42895508E-01, -1.20404279E+00
8.43505859E-01, -1.19545901E+00
8.44116211E-01, -1.18602598E+00
8.44726562E-01, -1.17659295E+00
8.45336914E-01, -1.16729319E+00
8.45947266E-01, -1.15719867E+00
8.46557617E-01, -1.14706075E+00
8.47167969E-01, -1.13704240E+00
8.47778320E-01, -1.12735987E+00
8.48388672E-01, -1.11726522E+00
8.48999023E-01, -1.10588157E+00
8.49609375E-01, -1.09400785E+00
8.50219727E-01, -1.08177221E+00
8.50830078E-01, -1.06946301E+00
8.51440430E-01, -1.05771732E+00
8.52050781E-01, -1.04519641E+00
8.52661133E-01, -1.03154278E+00
8.53271484E-01, -1.01778340E+00
8.53881836E-01, -1.00421715E+00
8.54492188E-01, -9.91254807E-01
8.55102539E-01, -9.77269471E-01
8.55712891E-01, -9.61805284E-01
8.56323242E-01, -9.47114110E-01
8.56933594E-01, -9.32791829E-01
8.57543945E-01, -9.17312145E-01
8.58154297E-01, -9.00962949E-01
8.58764648E-01, -8.84988010E-01
8.59375000E-01, -8.69056761E-01
8.59985352E-01, -8.52308810E-01
8.60595703E-01, -8.35480332E-01
8.61206055E-01, -8.18668902E-01
8.61816406E-01, -8.01395833E-01
8.62426758E-01, -7.83977687E-01
8.63037109E-01, -7.66168833E-01
8.63647461E-01, -7.48174965E-01
8.64257812E-01, -7.30179489E-01
8.64868164E-01, -7.11771369E-01
8.65478516E-01, -6.93617582E-01
8.66088867E-01, -6.75710082E-01
8.66699219E-01, -6.56386077E-01
8.67309570E-01, -6.36772871E-01
8.67919922E-01, -6.17824137E-01
8.68530273E-01, -5.98028064E-01
8.69140625E-01, -5.78417003E-01
8.69750977E-01, -5.58976233E-01
8.70361328E-01, -5.39054871E-01
8.70971680E-01, -5.18898129E-01
8.71582031E-01, -4.98714179E-01
8.72192383E-01, -4.77880120E-01
8.72802734E-01, -4.56811994E-01
8.73413086E-01, -4.36660856E-01
8.74023438E-01, -4.15695637E-01
8.74633789E-01, -3.95018578E-01
8.75244141E-01, -3.74167174E-01
8.75854492E-01, -3.52420688E-01
8.76464844E-01, -3.31668705E-01
8.77075195E-01, -3.09948593E-01
8.77685547E-01, -2.88566351E-01
8.78295898E-01, -2.67564744E-01
8.78906250E-01, -2.45761991E-01
8.79516602E-01, -2.24799842E-01
8.80126953E-01, -2.02686816E-01
8.80737305E-01, -1.81014821E-01
8.81347656E-01, -1.59933716E-01
8.81958008E-01, -1.37950242E-01
8.82568359E-01, -1.16333418E-01
8.83178711E-01, -9.40561220E-02
8.83789062E-01, -7.25376606E-02
8.84399414E-01, -5.11257909E-02
8.85009766E-01, -2.93738544E-02
8.85620117E-01, -8.01571179E-03
8.86230469E-01, 1.39933880E-02
8.86840820E-01, 3.51556093E-02
8.87451172E-01, 5.65410592E-02
8.88061523E-01, 7.81076327E-02
8.88671875E-01, 9.90386009E-02
8.89282227E-01, 1.20195203E-01
8.89892578E-01, 1.41411394E-01
8.90502930E-01, 1.63169160E-01
