1.24218750E+02, 1.61732671E-05
1.24296875E+02, 1.58058303E-05
1.24375000E+02, 1.63548713E-05
1.24453125E+02, 1.63348130E-05
1.24531250E+02, 1.61234076E-05
1.24609375E+02, 1.60376114E-05
1.24687500E+02, 1.68797175E-05
1.24765625E+02, 1.60300674E-05
1.24843750E+02, 1.66782100E-05
1.24921875E+02, 1.65010017E-05
1.25000000E+02, 1.65171482E-05
1.25078125E+02, 1.70019392E-05
1.25156250E+02, 1.69516632E-05
1.25234375E+02, 1.70589540E-05
1.25312500E+02, 1.71205928E-05
1.25390625E+02, 1.69248724E-05
1.25468750E+02, 1.72376649E-05
1.25546875E+02, 1.68501234E-05
1.25625000E+02, 1.71512438E-05
1.25703125E+02, 1.76533147E-05
1.25781250E+02, 1.71682654E-05
1.25859375E+02, 1.72208764E-05
1.25937500E+02, 1.77848800E-05
1.26015625E+02, 1.72049571E-05
1.26093750E+02, 1.77062746E-05
1.26171875E+02, 1.76841677E-05
1.26250000E+02, 1.79785219E-05
1.26328125E+02, 1.75887608E-05
1.26406250E+02, 1.78714232E-05
1.26484375E+02, 1.74101154E-05
1.26562500E+02, 1.80194414E-05
1.26640625E+02, 1.86601319E-05
1.26718750E+02, 1.76510151E-05
1.26796875E+02, 1.80168958E-05
1.26875000E+02, 1.85814246E-05
1.26953125E+02, 1.77041277E-05
1.27031250E+02, 1.85008583E-05
1.27109375E+02, 1.87241503E-05
1.27187500E+02, 1.78796673E-05
1.27265625E+02, 1.88508730E-05
1.27343750E+02, 1.83271955E-05
1.27421875E+02, 1.82295565E-05
1.27500000E+02, 1.87994094E-05
1.27578125E+02, 1.89680947E-05
1.27656250E+02, 1.81827462E-05
1.27734375E+02, 1.89205613E-05
1.27812500E+02, 1.90569904E-05
1.27890625E+02, 1.86167781E-05
1.27968750E+02, 1.86693814E-05
1.28046875E+02, 1.94424196E-05
1.28125000E+02, 1.84965979E-05
1.28203125E+02, 1.94913212E-05
1.28281250E+02, 1.90384510E-05
1.28359375E+02, 1.91076847E-05
1.28437500E+02, 1.89783012E-05
1.28515625E+02, 1.95572284E-05
1.28593750E+02, 1.92059985E-05
1.28671875E+02, 1.97565846E-05
1.28750000E+02, 1.95628824E-05
1.28828125E+02, 1.94411912E-05
1.28906250E+02, 1.96584250E-05
1.28984375E+02, 1.94548812E-05
1.29062500E+02, 1.99884463E-05
1.29140625E+02, 1.95731701E-05
1.29218750E+02, 1.98867281E-05
1.29296875E+02, 2.03622296E-05
1.29375000E+02, 2.01688889E-05
1.29453125E+02, 2.02101706E-05
1.29531250E+02, 1.99962458E-05
1.29609375E+02, 1.97929852E-05
1.29687500E+02, 2.08621133E-05
1.29765625E+02, 2.02719571E-05
1.29843750E+02, 2.01498421E-05
1.29921875E+02, 2.00417163E-05
1.30000000E+02, 2.05870085E-05
1.30078125E+02, 2.06280502E-05
1.30156250E+02, 2.02224947E-05
1.30234375E+02, 2.06535752E-05
1.30312500E+02, 2.05167048E-05
1.30390625E+02, 2.05348646E-05
1.30468750E+02, 2.11028538E-05
1.30546875E+02, 2.02484541E-05
1.30625000E+02, 2.12606851E-05
1.30703125E+02, 2.07639568E-05
1.30781250E+02, 2.04709959E-05
1.30859375E+02, 2.08560370E-05
1.30937500E+02, 2.11685857E-05
1.31015625E+02, 2.07314437E-05
1.31093750E+02, 2.13513485E-05
1.31171875E+02, 2.08611460E-05
1.31250000E+02, 2.15378669E-05
1.31328125E+02, 2.09691253E-05
1.31406250E+02, 2.13142178E-05
1.31484375E+02, 2.10358649E-05
1.31562500E+02, 2.12555075E-05
1.31640625E+02, 2.14150256E-05
1.31718750E+02, 2.11917113E-05
1.31796875E+02, 2.14499188E-05
1.31875000E+02, 2.13539944E-05
1.31953125E+02, 2.17178955E-05
1.32031250E+02, 2.17148357E-05
1.32109375E+02, 2.15121255E-05
1.32187500E+02, 2.17851002E-05
1.32265625E+02, 2.20090567E-05
1.32343750E+02, 2.15506914E-05
1.32421875E+02, 2.19780383E-05
1.32500000E+02, 2.22535510E-05
1.32578125E+02, 2.19108908E-05
1.32656250E+02, 2.15228227E-05
1.32734375E+02, 2.23175846E-05
1.32812500E+02, 2.16432467E-05
1.32890625E+02, 2.23103030E-05
1.32968750E+02, 2.24166848E-05
1.33046875E+02, 2.19289295E-05
1.33125000E+02, 2.21811067E-05
1.33203125E+02, 2.25123284E-05
1.33281250E+02, 2.22803668E-05
1.33359375E+02, 2.22073026E-05
1.33437500E+02, 2.28650016E-05
1.33515625E+02, 2.19972623E-05
1.33593750E+02, 2.28411945E-05
1.33671875E+02, 2.29538737E-05
1.33750000E+02, 2.22746867E-05
1.33828125E+02, 2.28291662E-05
1.33906250E+02, 2.27532803E-05
1.33984375E+02, 2.26850995E-05
1.34062500E+02, 2.29717361E-05
1.34140625E+02, 2.28975713E-05
1.34218750E+02, 2.25078081E-05
1.34296875E+02, 2.31134471E-05
1.34375000E+02, 2.29542570E-05
1.34453125E+02, 2.30389987E-05
1.34531250E+02, 2.29259050E-05
1.34609375E+02, 2.28603810E-05
1.34687500E+02, 2.32779593E-05
1.34765625E+02, 2.28896581E-05
1.34843750E+02, 2.29991482E-05
1.34921875E+02, 2.31297656E-05
1.35000000E+02, 2.32495782E-05
1.35078125E+02, 2.32959330E-05
1.35156250E+02, 2.33374426E-05
1.35234375E+02, 2.31784557E-05
1.35312500E+02, 2.32413216E-05
1.35390625E+02, 2.35904960E-05
1.35468750E+02, 2.34677240E-05
1.35546875E+02, 2.33901755E-05
1.35625000E+02, 2.37251406E-05
1.35703125E+02, 2.31801979E-05
1.35781250E+02, 2.36960957E-05
1.35859375E+02, 2.35213897E-05
1.35937500E+02, 2.39297188E-05
1.36015625E+02, 2.33507638E-05
1.36093750E+02, 2.38949122E-05
1.36171875E+02, 2.36319732E-05
1.36250000E+02, 2.36349175E-05
1.36328125E+02, 2.37722669E-05
1.36406250E+02, 2.38268775E-05
1.36484375E+02, 2.33800193E-05
1.36562500E+02, 2.36543332E-05
1.36640625E+02, 2.38042471E-05
1.36718750E+02, 2.35805509E-05
1.36796875E+02, 2.42626301E-05
1.36875000E+02, 2.35931773E-05
1.36953125E+02, 2.40331121E-05
1.37031250E+02, 2.39394378E-05
1.37109375E+02, 2.38619334E-05
1.37187500E+02, 2.41709788E-05
1.37265625E+02, 2.36851391E-05
1.37343750E+02, 2.42916100E-05
1.37421875E+02, 2.42949484E-05
1.37500000E+02, 2.40472380E-05
1.37578125E+02, 2.45343083E-05
1.37656250E+02, 2.39740709E-05
1.37734375E+02, 2.41469604E-05
1.37812500E+02, 2.44830670E-05
1.37890625E+02, 2.41232162E-05
1.37968750E+02, 2.48932082E-05
1.38046875E+02, 2.42158862E-05
1.38125000E+02, 2.43117183E-05
1.38203125E+02, 2.44944781E-05
1.38281250E+02, 2.46681984E-05
1.38359375E+02, 2.44575406E-05
1.38437500E+02, 2.45425065E-05
1.38515625E+02, 2.44471738E-05
1.38593750E+02, 2.50342812E-05
1.38671875E+02, 2.44881135E-05
1.38750000E+02, 2.47072678E-05
1.38828125E+02, 2.46430642E-05
1.38906250E+02, 2.49017642E-05
1.38984375E+02, 2.48715446E-05
1.39062500E+02, 2.48966756E-05
1.39140625E+02, 2.46553525E-05
1.39218750E+02, 2.47594620E-05
1.39296875E+02, 2.53252961E-05
1.39375000E+02, 2.49056127E-05
1.39453125E+02, 2.48868475E-05
1.39531250E+02, 2.49181725E-05
1.39609375E+02, 2.50456306E-05
1.39687500E+02, 2.51701345E-05
1.39765625E+02, 2.52339572E-05
1.39843750E+02, 2.49265629E-05
1.39921875E+02, 2.46924426E-05
1.40000000E+02, 2.54749613E-05
1.40078125E+02, 2.52629830E-05
1.40156250E+02, 2.54166563E-05
1.40234375E+02, 2.53291766E-05
1.40312500E+02, 2.54964681E-05
1.40390625E+02, 2.53764128E-05
1.40468750E+02, 2.52655604E-05
1.40546875E+02, 2.55584693E-05
1.40625000E+02, 2.52738267E-05
1.40703125E+02, 2.52806467E-05
1.40781250E+02, 2.52207557E-05
1.40859375E+02, 2.52580682E-05
1.40937500E+02, 2.51636507E-05
1.41015625E+02, 2.54984983E-05
1.41093750E+02, 2.51490770E-05
1.41171875E+02, 2.51020111E-05
1.41250000E+02, 2.54335628E-05
1.41328125E+02, 2.55024515E-05
1.41406250E+02, 2.51843379E-05
1.41484375E+02, 2.60329043E-05
1.41562500E+02, 2.50137973E-05
1.41640625E+02, 2.56011620E-05
1.41718750E+02, 2.58169885E-05
1.41796875E+02, 2.52957427E-05
1.41875000E+02, 2.59456037E-05
1.41953125E+02, 2.56151134E-05
1.42031250E+02, 2.58475890E-05
1.42109375E+02, 2.56127609E-05
1.42187500E+02, 2.57848395E-05
1.42265625E+02, 2.55911110E-05
1.42343750E+02, 2.57146382E-05
1.42421875E+02, 2.60829323E-05
1.42500000E+02, 2.55520842E-05
1.42578125E+02, 2.58657762E-05
1.42656250E+02, 2.58943865E-05
1.42734375E+02, 2.59553784E-05
1.42812500E+02, 2.58553161E-05
1.42890625E+02, 2.59137502E-05
1.42968750E+02, 2.59180320E-05
1.43046875E+02, 2.60045362E-05
1.43125000E+02, 2.58867943E-05
1.43203125E+02, 2.59861416E-05
1.43281250E+02, 2.56855749E-05
1.43359375E+02, 2.58609878E-05
1.43437500E+02, 2.61438208E-05
1.43515625E+02, 2.58065430E-05
1.43593750E+02, 2.58944615E-05
1.43671875E+02, 2.59954942E-05
1.43750000E+02, 2.60148179E-05
1.43828125E+02, 2.61175647E-05
1.43906250E+02, 2.53458064E-05
1.43984375E+02, 2.61212510E-05
1.44062500E+02, 2.59166623E-05
1.44140625E+02, 2.61686973E-05
1.44218750E+02, 2.59098630E-05
1.44296875E+02, 2.59138884E-05
1.44375000E+02, 2.64046033E-05
1.44453125E+02, 2.58573159E-05
1.44531250E+02, 2.58153060E-05
1.44609375E+02, 2.60446349E-05
1.44687500E+02, 2.62341397E-05
1.44765625E+02, 2.61184606E-05
1.44843750E+02, 2.59877373E-05
1.44921875E+02, 2.64036635E-05
1.45000000E+02, 2.60523782E-05
1.45078125E+02, 2.61149737E-05
1.45156250E+02, 2.61617948E-05
1.45234375E+02, 2.60935629E-05
1.45312500E+02, 2.60088852E-05
1.45390625E+02, 2.64491309E-05
1.45468750E+02, 2.62284238E-05
1.45546875E+02, 2.63441299E-05
1.45625000E+02, 2.59898316E-05
1.45703125E+02, 2.60032393E-05
1.45781250E+02, 2.64092879E-05
1.45859375E+02, 2.58227880E-05
1.45937500E+02, 2.65451504E-05
1.46015625E+02, 2.61769340E-05
1.46093750E+02, 2.60311227E-05
1.46171875E+02, 2.63384189E-05
1.46250000E+02, 2.58228901E-05
1.46328125E+02, 2.62543449E-05
1.46406250E+02, 2.58267625E-05
1.46484375E+02, 2.63231617E-05
1.46562500E+02, 2.57796236E-05
1.46640625E+02, 2.63747701E-05
1.46718750E+02, 2.61435639E-05
1.46796875E+02, 2.57551560E-05
1.46875000E+02, 2.62007652E-05
1.46953125E+02, 2.61490479E-05
1.47031250E+02, 2.62107518E-05
1.47109375E+02, 2.60785594E-05
1.47187500E+02, 2.60797961E-05
1.47265625E+02, 2.62987512E-05
1.47343750E+02, 2.61205646E-05
1.47421875E+02, 2.63467490E-05
1.47500000E+02, 2.59963036E-05
1.47578125E+02, 2.63765559E-05
1.47656250E+02, 2.64387325E-05
1.47734375E+02, 2.58838489E-05
1.47812500E+02, 2.67788751E-05
1.47890625E+02, 2.58733413E-05
1.47968750E+02, 2.64865405E-05
1.48046875E+02, 2.60210586E-05
1.48125000E+02, 2.66238833E-05
1.48203125E+02, 2.58845062E-05
1.48281250E+02, 2.66820229E-05
1.48359375E+02, 2.62357911E-05
1.48437500E+02, 2.63104329E-05
1.48515625E+02, 2.62123836E-05
1.48593750E+02, 2.61751049E-05
1.48671875E+02, 2.63651530E-05
1.48750000E+02, 2.59184625E-05
1.48828125E+02, 2.60909812E-05
1.48906250E+02, 2.63240780E-05
1.48984375E+02, 2.63066264E-05
1.49062500E+02, 2.61360314E-05
1.49140625E+02, 2.64659033E-05
1.49218750E+02, 2.60554250E-05
1.49296875E+02, 2.63305405E-05
1.49375000E+02, 2.62649505E-05
1.49453125E+02, 2.60468184E-05
1.49531250E+02, 2.64563665E-05
1.49609375E+02, 2.58994635E-05
1.49687500E+02, 2.65175720E-05
1.49765625E+02, 2.61461012E-05
1.49843750E+02, 2.63148041E-05
1.49921875E+02, 2.60123073E-05
1.50000000E+02, 2.63448242E-05
1.50078125E+02, 2.62740835E-05
1.50156250E+02, 2.60895578E-05
1.50234375E+02, 2.61442593E-05
1.50312500E+02, 2.61916967E-05
1.50390625E+02, 2.57933300E-05
1.50468750E+02, 2.64743159E-05
1.50546875E+02, 2.60070549E-05
1.50625000E+02, 2.63807247E-05
1.50703125E+02, 2.58900354E-05
1.50781250E+02, 2.60610105E-05
1.50859375E+02, 2.63237247E-05
1.50937500E+02, 2.57487926E-05
1.51015625E+02, 2.62039949E-05
1.51093750E+02, 2.60603066E-05
1.51171875E+02, 2.64745665E-05
1.51250000E+02, 2.58992255E-05
1.51328125E+02, 2.62188133E-05
1.51406250E+02, 2.59011727E-05
1.51484375E+02, 2.62573323E-05
1.51562500E+02, 2.60296512E-05
1.51640625E+02, 2.56980267E-05
1.51718750E+02, 2.64213262E-05
1.51796875E+02, 2.58416286E-05
1.51875000E+02, 2.60408664E-05
1.51953125E+02, 2.62911291E-05
1.52031250E+02, 2.58794863E-05
1.52109375E+02, 2.57065935E-05
1.52187500E+02, 2.61324247E-05
1.52265625E+02, 2.58086509E-05
1.52343750E+02, 2.57008585E-05
1.52421875E+02, 2.57629151E-05
1.52500000E+02, 2.60883056E-05
1.52578125E+02, 2.59344940E-05
1.52656250E+02, 2.59705983E-05
1.52734375E+02, 2.56118810E-05
1.52812500E+02, 2.60105403E-05
1.52890625E+02, 2.57534176E-05
1.52968750E+02, 2.60914248E-05
1.53046875E+02, 2.55812579E-05
1.53125000E+02, 2.60558170E-05
1.53203125E+02, 2.58026977E-05
1.53281250E+02, 2.58262875E-05
1.53359375E+02, 2.59380629E-05
1.53437500E+02, 2.57018045E-05
1.53515625E+02, 2.57595881E-05
1.53593750E+02, 2.58361428E-05
1.53671875E+02, 2.58402548E-05
1.53750000E+02, 2.58874355E-05
1.53828125E+02, 2.58219808E-05
1.53906250E+02, 2.55969237E-05
1.53984375E+02, 2.59806638E-05
1.54062500E+02, 2.54178771E-05
1.54140625E+02, 2.58872886E-05
1.54218750E+02, 2.57960868E-05
1.54296875E+02, 2.54107728E-05
1.54375000E+02, 2.57713935E-05
1.54453125E+02, 2.58008012E-05
1.54531250E+02, 2.54939969E-05
1.54609375E+02, 2.54529085E-05
1.54687500E+02, 2.58836934E-05
1.54765625E+02, 2.54318101E-05
1.54843750E+02, 2.53971157E-05
1.54921875E+02, 2.58616800E-05
1.55000000E+02, 2.56622267E-05
1.55078125E+02, 2.51638526E-05
1.55156250E+02, 2.56151362E-05
1.55234375E+02, 2.53840319E-05
1.55312500E+02, 2.55588375E-05
1.55390625E+02, 2.53642112E-05
1.55468750E+02, 2.58173519E-05
1.55546875E+02, 2.49528665E-05
1.55625000E+02, 2.55151711E-05
1.55703125E+02, 2.55255760E-05
1.55781250E+02, 2.51699602E-05
1.55859375E+02, 2.53118297E-05
1.55937500E+02, 2.52610504E-05
1.56015625E+02, 2.48402882E-05
1.56093750E+02, 2.53423052E-05
1.56171875E+02, 2.54009164E-05
1.56250000E+02, 2.50206726E-05
1.56328125E+02, 2.52607021E-05
1.56406250E+02, 2.52146438E-05
1.56484375E+02, 2.49341792E-05
1.56562500E+02, 2.51527055E-05
1.56640625E+02, 2.52686614E-05
1.56718750E+02, 2.47590697E-05
1.56796875E+02, 2.50391213E-05
1.56875000E+02, 2.52214556E-05
1.56953125E+02, 2.48731080E-05
1.57031250E+02, 2.53392088E-05
1.57109375E+02, 2.50047990E-05
1.57187500E+02, 2.48587558E-05
1.57265625E+02, 2.48395195E-05
1.57343750E+02, 2.48694253E-05
1.57421875E+02, 2.53405605E-05
1.57500000E+02, 2.44611185E-05
1.57578125E+02, 2.46327586E-05
1.57656250E+02, 2.52497110E-05
1.57734375E+02, 2.45384779E-05
1.57812500E+02, 2.46483044E-05
1.57890625E+02, 2.49712030E-05
1.57968750E+02, 2.43507156E-05
1.58046875E+02, 2.46630953E-05
1.58125000E+02, 2.49024999E-05
1.58203125E+02, 2.45127159E-05
1.58281250E+02, 2.44261373E-05
1.58359375E+02, 2.48667813E-05
1.58437500E+02, 2.43205862E-05
1.58515625E+02, 2.43425485E-05
1.58593750E+02, 2.45376951E-05
1.58671875E+02, 2.44741808E-05
1.58750000E+02, 2.46026181E-05
1.58828125E+02, 2.43823913E-05
1.58906250E+02, 2.42752756E-05
1.58984375E+02, 2.40560049E-05
1.59062500E+02, 2.42320808E-05
1.59140625E+02, 2.45094796E-05
1.59218750E+02, 2.41310354E-05
1.59296875E+02, 2.43486992E-05
1.59375000E+02, 2.43075509E-05
1.59453125E+02, 2.38513020E-05
1.59531250E+02, 2.43578362E-05
1.59609375E+02, 2.42147572E-05
1.59687500E+02, 2.36547697E-05
1.59765625E+02, 2.42035365E-05
1.59843750E+02, 2.46217093E-05
1.59921875E+02, 2.35367945E-05
1.60000000E+02, 2.41178252E-05
1.60078125E+02, 2.38229597E-05
1.60156250E+02, 2.40834679E-05
1.60234375E+02, 2.38496204E-05
1.60312500E+02, 2.42153016E-05
1.60390625E+02, 2.35722488E-05
1.60468750E+02, 2.37411965E-05
1.60546875E+02, 2.35671168E-05
1.60625000E+02, 2.39238410E-05
1.60703125E+02, 2.35932208E-05
1.60781250E+02, 2.38640061E-05
1.60859375E+02, 2.37002980E-05
1.60937500E+02, 2.32876785E-05
1.61015625E+02, 2.38323262E-05
1.61093750E+02, 2.31455089E-05
1.61171875E+02, 2.40501164E-05
1.61250000E+02, 2.34137800E-05
1.61328125E+02, 2.34593607E-05
1.61406250E+02, 2.32299186E-05
1.61484375E+02, 2.36938303E-05
1.61562500E+02, 2.31192440E-05
1.61640625E+02, 2.35334145E-05
1.61718750E+02, 2.33497345E-05
1.61796875E+02, 2.34146939E-05
1.61875000E+02, 2.29115360E-05
1.61953125E+02, 2.34546395E-05
1.62031250E+02, 2.31732557E-05
1.62109375E+02, 2.30224857E-05
1.62187500E+02, 2.31446539E-05
1.62265625E+02, 2.29627643E-05
1.62343750E+02, 2.30368844E-05
1.62421875E+02, 2.31289208E-05
1.62500000E+02, 2.25798188E-05
1.62578125E+02, 2.31978167E-05
1.62656250E+02, 2.28604308E-05
1.62734375E+02, 2.27111858E-05
1.62812500E+02, 2.30663201E-05
1.62890625E+02, 2.24751120E-05
1.62968750E+02, 2.30113651E-05
1.63046875E+02, 2.25438552E-05
1.63125000E+02, 2.28540679E-05
1.63203125E+02, 2.25545971E-05
1.63281250E+02, 2.29333095E-05
1.63359375E+02, 2.25248303E-05
1.63437500E+02, 2.25857269E-05
1.63515625E+02, 2.23823055E-05
1.63593750E+02, 2.26150000E-05
1.63671875E+02, 2.23879930E-05
1.63750000E+02, 2.27355721E-05
1.63828125E+02, 2.21780958E-05
1.63906250E+02, 2.22641376E-05
1.63984375E+02, 2.21349264E-05
1.64062500E+02, 2.23258497E-05
1.64140625E+02, 2.20904614E-05
1.64218750E+02, 2.23234067E-05
1.64296875E+02, 2.20881167E-05
1.64375000E+02, 2.17264500E-05
1.64453125E+02, 2.22669336E-05
1.64531250E+02, 2.19473884E-05
1.64609375E+02, 2.22067264E-05
1.64687500E+02, 2.17241696E-05
1.64765625E+02, 2.17976550E-05
1.64843750E+02, 2.19626119E-05
1.64921875E+02, 2.19027530E-05
1.65000000E+02, 2.17603119E-05
1.65078125E+02, 2.16131057E-05
1.65156250E+02, 2.18711917E-05
1.65234375E+02, 2.13522032E-05
1.65312500E+02, 2.17788538E-05
1.65390625E+02, 2.13690185E-05
1.65468750E+02, 2.15968904E-05
1.65546875E+02, 2.14003743E-05
1.65625000E+02, 2.14106794E-05
1.65703125E+02, 2.10719576E-05
1.65781250E+02, 2.14364404E-05
1.65859375E+02, 2.11577934E-05
1.65937500E+02, 2.13275027E-05
1.66015625E+02, 2.11378854E-05
1.66093750E+02, 2.11964108E-05
1.66171875E+02, 2.12692943E-05
1.66250000E+02, 2.07385944E-05
1.66328125E+02, 2.12253677E-05
1.66406250E+02, 2.06723653E-05
1.66484375E+02, 2.07881293E-05
1.66562500E+02, 2.09221556E-05
1.66640625E+02, 2.11449630E-05
1.66718750E+02, 2.07036406E-05
1.66796875E+02, 2.06677501E-05
1.66875000E+02, 2.09066551E-05
1.66953125E+02, 2.06477904E-05
1.67031250E+02, 2.04191898E-05
1.67109375E+02, 2.05975111E-05
1.67187500E+02, 2.07349404E-05
1.67265625E+02, 2.03107836E-05
1.67343750E+02, 2.04993244E-05
1.67421875E+02, 2.05265929E-05
1.67500000E+02, 2.01255732E-05
1.67578125E+02, 2.02298109E-05
1.67656250E+02, 2.03592708E-05
1.67734375E+02, 2.01372172E-05
1.67812500E+02, 2.02888599E-05
1.67890625E+02, 1.98516396E-05
1.67968750E+02, 2.00903790E-05
1.68046875E+02, 1.99846051E-05
1.68125000E+02, 1.99083250E-05
1.68203125E+02, 1.98178637E-05
1.68281250E+02, 1.98923888E-05
1.68359375E+02, 1.95625702E-05
1.68437500E+02, 1.98087042E-05
1.68515625E+02, 1.95467050E-05
1.68593750E+02, 2.00249154E-05
1.68671875E+02, 1.94382799E-05
1.68750000E+02, 1.98553262E-05
1.68828125E+02, 1.96939754E-05
1.68906250E+02, 1.98309796E-05
1.68984375E+02, 1.97769287E-05
1.69062500E+02, 1.97852682E-05
1.69140625E+02, 2.02112679E-05
1.69218750E+02, 1.98128268E-05
1.69296875E+02, 1.96941516E-05
1.69375000E+02, 1.98462721E-05
1.69453125E+02, 1.94856194E-05
1.69531250E+02, 1.92279999E-05
1.69609375E+02, 1.93245347E-05
1.69687500E+02, 1.91625254E-05
1.69765625E+02, 1.91721587E-05
1.69843750E+02, 1.90756588E-05
1.69921875E+02, 1.91331831E-05
1.70000000E+02, 1.89001376E-05
1.70078125E+02, 1.87122670E-05
1.70156250E+02, 1.89640812E-05
1.70234375E+02, 1.87281344E-05
1.70312500E+02, 1.88646714E-05
1.70390625E+02, 1.86072064E-05
1.70468750E+02, 1.86420100E-05
1.70546875E+02, 1.85914299E-05
1.70625000E+02, 1.81951767E-05
1.70703125E+02, 1.83902690E-05
1.70781250E+02, 1.87785828E-05
1.70859375E+02, 1.79299170E-05
1.70937500E+02, 1.85431271E-05
1.71015625E+02, 1.81998805E-05
1.71093750E+02, 1.83228614E-05
1.71171875E+02, 1.80006027E-05
1.71250000E+02, 1.83609268E-05
1.71328125E+02, 1.78653271E-05
1.71406250E+02, 1.79000753E-05
1.71484375E+02, 1.81054160E-05
1.71562500E+02, 1.79529906E-05
1.71640625E+02, 1.78375722E-05
1.71718750E+02, 1.77797276E-05
1.71796875E+02, 1.76989040E-05
1.71875000E+02, 1.80311578E-05
1.71953125E+02, 1.76688041E-05
1.72031250E+02, 1.73966622E-05
1.72109375E+02, 1.72839451E-05
1.72187500E+02, 1.76302928E-05
1.72265625E+02, 1.72347978E-05
1.72343750E+02, 1.73286314E-05
1.72421875E+02, 1.74745129E-05
1.72500000E+02, 1.70721255E-05
1.72578125E+02, 1.70380965E-05
1.72656250E+02, 1.70621175E-05
1.72734375E+02, 1.74162680E-05
1.72812500E+02, 1.68040607E-05
1.72890625E+02, 1.72753798E-05
1.72968750E+02, 1.70502797E-05
1.73046875E+02, 1.68170242E-05
1.73125000E+02, 1.67755270E-05
1.73203125E+02, 1.69677580E-05
1.73281250E+02, 1.65808080E-05
1.73359375E+02, 1.64896768E-05
1.73437500E+02, 1.69280782E-05
1.73515625E+02, 1.63166337E-05
1.73593750E+02, 1.65362770E-05
1.73671875E+02, 1.65262561E-05
1.73750000E+02, 1.60590676E-05
1.73828125E+02, 1.65155728E-05
1.73906250E+02, 1.59897584E-05
1.73984375E+02, 1.63766058E-05
1.74062500E+02, 1.59901602E-05
1.74140625E+02, 1.60279203E-05
1.74218750E+02, 1.61788521E-05
1.74296875E+02, 1.57959144E-05
1.74375000E+02, 1.60895775E-05
1.74453125E+02, 1.57089259E-05
1.74531250E+02, 1.60510772E-05
1.74609375E+02, 1.59317326E-05
1.74687500E+02, 1.60959564E-05
1.74765625E+02, 1.57429701E-05
1.74843750E+02, 1.60254342E-05
1.74921875E+02, 1.57256960E-05
1.75000000E+02, 1.59080338E-05
1.75078125E+02, 1.57605819E-05
1.75156250E+02, 1.61507107E-05
1.75234375E+02, 1.54094588E-05
1.75312500E+02, 1.54018117E-05
1.75390625E+02, 1.58985570E-05
1.75468750E+02, 1.54091490E-05
1.75546875E+02, 1.54431495E-05
1.75625000E+02, 1.51529735E-05
1.75703125E+02, 1.55886089E-05
1.75781250E+02, 1.52375020E-05
1.75859375E+02, 1.51217541E-05
1.75937500E+02, 1.50973685E-05
1.76015625E+02, 1.48891064E-05
1.76093750E+02, 1.51489355E-05
1.76171875E+02, 1.48819580E-05
1.76250000E+02, 1.45589702E-05
1.76328125E+02, 1.50762839E-05
1.76406250E+02, 1.49018834E-05
1.76484375E+02, 1.43888121E-05
1.76562500E+02, 1.46679108E-05
1.76640625E+02, 1.47561490E-05
1.76718750E+02, 1.43145859E-05
1.76796875E+02, 1.44894767E-05
1.76875000E+02, 1.46289342E-05
1.76953125E+02, 1.40463398E-05
1.77031250E+02, 1.41255910E-05
1.77109375E+02, 1.45981156E-05
1.77187500E+02, 1.40875186E-05
1.77265625E+02, 1.41278107E-05
1.77343750E+02, 1.40048998E-05
1.77421875E+02, 1.39949553E-05
1.77500000E+02, 1.37053288E-05
1.77578125E+02, 1.40833830E-05
1.77656250E+02, 1.38571205E-05
1.77734375E+02, 1.35176515E-05
1.77812500E+02, 1.41616762E-05
1.77890625E+02, 1.34223791E-05
1.77968750E+02, 1.37571385E-05
1.78046875E+02, 1.37424343E-05
1.78125000E+02, 1.36885639E-05
1.78203125E+02, 1.34593243E-05
1.78281250E+02, 1.35698709E-05
1.78359375E+02, 1.33849815E-05
1.78437500E+02, 1.29563738E-05
1.78515625E+02, 1.34410389E-05
1.78593750E+02, 1.32647942E-05
1.78671875E+02, 1.28813277E-05
1.78750000E+02, 1.31867521E-05
1.78828125E+02, 1.31883937E-05
1.78906250E+02, 1.23334511E-05
1.78984375E+02, 1.32880170E-05
1.79062500E+02, 1.25860387E-05
1.79140625E+02, 1.26189083E-05
1.79218750E+02, 1.28737894E-05
1.79296875E+02, 1.24981002E-05
1.79375000E+02, 1.26754758E-05
1.79453125E+02, 1.22223862E-05
1.79531250E+02, 1.28378330E-05
1.79609375E+02, 1.18912002E-05
1.79687500E+02, 1.25027874E-05
1.79765625E+02, 1.26509443E-05
1.79843750E+02, 1.32549436E-05
1.79921875E+02, 1.04630029E-05
1.80000000E+02, 1.31706652E-05
1.80078125E+02, 1.21605875E-05
1.80156250E+02, 1.22636919E-05
1.80234375E+02, 1.28737156E-05
1.80312500E+02, 1.24023849E-05
1.80390625E+02, 1.24092713E-05
1.80468750E+02, 1.26040863E-05
1.80546875E+02, 1.21507863E-05
1.80625000E+02, 1.19996140E-05
1.80703125E+02, 1.19505252E-05
1.80781250E+02, 1.17739325E-05
1.80859375E+02, 1.16740012E-05
1.80937500E+02, 1.15764198E-05
1.81015625E+02, 1.13011665E-05
1.81093750E+02, 1.12798973E-05
1.81171875E+02, 1.15706281E-05
1.81250000E+02, 1.12936622E-05
1.81328125E+02, 1.10006353E-05
1.81406250E+02, 1.14016555E-05
1.81484375E+02, 1.11948531E-05
1.81562500E+02, 1.06065806E-05
1.81640625E+02, 1.11471779E-05
