1.20546875E+02, 1.08204422E-05
1.20625000E+02, 9.77270110E-06
1.20703125E+02, 1.01388818E-05
1.20781250E+02, 1.03558219E-05
1.20859375E+02, 9.88260574E-06
1.20937500E+02, 8.95218225E-06
1.21015625E+02, 8.57891489E-06
1.21093750E+02, 9.54466921E-06
1.21171875E+02, 1.02124959E-05
1.21250000E+02, 9.74491297E-06
1.21328125E+02, 9.30449330E-06
1.21406250E+02, 9.63404439E-06
1.21484375E+02, 9.79536448E-06
1.21562500E+02, 9.64650849E-06
1.21640625E+02, 9.05860811E-06
1.21718750E+02, 9.20539133E-06
1.21796875E+02, 9.32766867E-06
1.21875000E+02, 8.06299736E-06
1.21953125E+02, 7.18204039E-06
1.22031250E+02, 6.60691236E-06
1.22109375E+02, 6.37427569E-06
1.22187500E+02, 6.49305676E-06
1.22265625E+02, 5.71912386E-06
1.22343750E+02, 5.89199238E-06
1.22421875E+02, 7.01993545E-06
1.22500000E+02, 7.10540777E-06
1.22578125E+02, 6.52398184E-06
1.22656250E+02, 6.66260828E-06
1.22734375E+02, 7.06289178E-06
1.22812500E+02, 6.94538192E-06
1.22890625E+02, 6.19077934E-06
1.22968750E+02, 6.03410702E-06
1.23046875E+02, 6.04399219E-06
1.23125000E+02, 6.08842373E-06
1.23203125E+02, 5.68315043E-06
1.23281250E+02, 5.56792087E-06
1.23359375E+02, 5.87182627E-06
1.23437500E+02, 5.75826347E-06
1.23515625E+02, 5.48528725E-06
1.23593750E+02, 4.90945880E-06
1.23671875E+02, 4.72590590E-06
1.23750000E+02, 4.94277941E-06
1.23828125E+02, 5.11338451E-06
1.23906250E+02, 4.16365441E-06
1.23984375E+02, 3.74216849E-06
1.24062500E+02, 3.74279506E-06
1.24140625E+02, 3.93099201E-06
1.24218750E+02, 3.73705598E-06
1.24296875E+02, 3.29850580E-06
1.24375000E+02, 3.65832304E-06
1.24453125E+02, 3.71847377E-06
1.24531250E+02, 3.51651347E-06
1.24609375E+02, 3.46486245E-06
1.24687500E+02, 3.95004284E-06
1.24765625E+02, 4.30424408E-06
1.24843750E+02, 4.26277137E-06
1.24921875E+02, 3.76624339E-06
1.25000000E+02, 3.65786115E-06
1.25078125E+02, 4.21819878E-06
1.25156250E+02, 3.89573669E-06
1.25234375E+02, 3.65167413E-06
1.25312500E+02, 3.48546786E-06
1.25390625E+02, 4.29161668E-06
1.25468750E+02, 4.23459583E-06
1.25546875E+02, 3.58190379E-06
1.25625000E+02, 3.51735360E-06
1.25703125E+02, 3.91502821E-06
1.25781250E+02, 4.54154848E-06
1.25859375E+02, 4.30373967E-06
1.25937500E+02, 3.43073652E-06
1.26015625E+02, 3.92159533E-06
1.26093750E+02, 4.00157178E-06
1.26171875E+02, 3.38355016E-06
1.26250000E+02, 3.39526172E-06
1.26328125E+02, 3.73812254E-06
1.26406250E+02, 3.65726569E-06
1.26484375E+02, 3.16718682E-06
1.26562500E+02, 3.41876276E-06
1.26640625E+02, 3.05950267E-06
1.26718750E+02, 3.00322694E-06
1.26796875E+02, 3.12302414E-06
1.26875000E+02, 2.48694309E-06
1.26953125E+02, 2.35708866E-06
1.27031250E+02, 2.66659024E-06
1.27109375E+02, 2.47353858E-06
1.27187500E+02, 3.10621141E-06
1.27265625E+02, 3.26000644E-06
1.27343750E+02, 2.85620980E-06
1.27421875E+02, 2.70959688E-06
1.27500000E+02, 2.79456572E-06
1.27578125E+02, 2.83578028E-06
1.27656250E+02, 2.39354450E-06
1.27734375E+02, 2.69127087E-06
1.27812500E+02, 2.36151196E-06
1.27890625E+02, 2.98548464E-06
1.27968750E+02, 2.52862380E-06
1.28046875E+02, 2.40415633E-06
1.28125000E+02, 2.56189303E-06
1.28203125E+02, 2.56094183E-06
1.28281250E+02, 2.49985221E-06
1.28359375E+02, 2.37777934E-06
1.28437500E+02, 2.57469520E-06
1.28515625E+02, 2.71373239E-06
1.28593750E+02, 2.59238327E-06
1.28671875E+02, 2.68272144E-06
1.28750000E+02, 2.43890045E-06
1.28828125E+02, 2.58960744E-06
1.28906250E+02, 3.01222750E-06
1.28984375E+02, 2.32799163E-06
1.29062500E+02, 2.22669801E-06
1.29140625E+02, 1.97568017E-06
1.29218750E+02, 2.06080916E-06
1.29296875E+02, 2.03181985E-06
1.29375000E+02, 1.74975641E-06
1.29453125E+02, 1.59759789E-06
1.29531250E+02, 1.71917518E-06
1.29609375E+02, 1.13821365E-06
1.29687500E+02, 1.05918808E-06
1.29765625E+02, 1.23350484E-06
1.29843750E+02, 9.68737158E-07
1.29921875E+02, 1.31315067E-06
1.30000000E+02, 9.89390527E-07
1.30078125E+02, 8.66270120E-07
1.30156250E+02, 7.99470863E-07
1.30234375E+02, 1.03905239E-06
1.30312500E+02, 9.09723791E-07
1.30390625E+02, 5.94467087E-07
1.30468750E+02, 6.65020363E-07
1.30546875E+02, 8.46736070E-07
1.30625000E+02, 8.44666865E-07
1.30703125E+02, 5.16066535E-07
1.30781250E+02, 2.69089830E-07
1.30859375E+02, 4.09904680E-07
1.30937500E+02, 4.57035300E-07
1.31015625E+02, 3.21299615E-08
1.31093750E+02, 7.27502325E-07
1.31171875E+02, 9.75545782E-07
1.31250000E+02, 8.03229175E-07
1.31328125E+02, 5.64332467E-07
1.31406250E+02, 6.36225891E-07
1.31484375E+02, 1.01519570E-06
1.31562500E+02, 9.21680740E-07
1.31640625E+02, 8.86631014E-07
1.31718750E+02, 8.96152928E-07
1.31796875E+02, 3.88358635E-07
1.31875000E+02, 4.85475454E-07
1.31953125E+02, 6.06980088E-07
1.32031250E+02, 6.46550952E-07
1.32109375E+02, 7.34190853E-07
1.32187500E+02, 3.79367938E-07
1.32265625E+02, 5.80445370E-07
1.32343750E+02, 5.65016341E-07
1.32421875E+02, 4.33503586E-07
1.32500000E+02, 7.31031309E-07
1.32578125E+02, 5.79568392E-07
1.32656250E+02, 5.95981188E-07
1.32734375E+02, 1.08882423E-06
1.32812500E+02, 1.03471897E-06
1.32890625E+02, 5.23551064E-07
1.32968750E+02, 5.67860861E-07
1.33046875E+02, 7.71835375E-07
1.33125000E+02, 7.90373688E-07
1.33203125E+02, 8.67941800E-07
1.33281250E+02, 4.19764885E-07
1.33359375E+02, 6.43865603E-07
1.33437500E+02, 8.93229146E-07
1.33515625E+02, 6.87991387E-07
1.33593750E+02, 4.02267952E-07
1.33671875E+02, 3.80451399E-07
1.33750000E+02, 6.21848828E-07
1.33828125E+02, 7.23059041E-07
1.33906250E+02, 6.28267575E-07
1.33984375E+02, 5.98721680E-07
1.34062500E+02, 8.17993930E-07
1.34140625E+02, 6.18249277E-07
1.34218750E+02, 7.23978977E-07
1.34296875E+02, 6.02833766E-07
1.34375000E+02, 3.40840842E-07
1.34453125E+02, 4.56897244E-07
1.34531250E+02, 7.37686335E-07
1.34609375E+02, 7.82821153E-07
1.34687500E+02, 9.52164582E-07
1.34765625E+02, 9.79765292E-07
1.34843750E+02, 9.98806121E-07
1.34921875E+02, 9.96493504E-07
1.35000000E+02, 1.08107999E-06
1.35078125E+02, 1.46716874E-06
1.35156250E+02, 1.28486206E-06
1.35234375E+02, 8.61435121E-07
1.35312500E+02, 9.71092543E-07
1.35390625E+02, 6.32668275E-07
1.35468750E+02, 4.94885874E-07
1.35546875E+02, 6.05751173E-07
1.35625000E+02, 1.06454998E-06
1.35703125E+02, 7.01285010E-07
1.35781250E+02, 1.24594793E-07
1.35859375E+02, 6.12388966E-07
1.35937500E+02, 7.72619856E-07
1.36015625E+02, 5.32045990E-07
1.36093750E+02, 6.45752841E-07
1.36171875E+02, 1.26040770E-07
1.36250000E+02, 8.21183481E-07
1.36328125E+02, 9.00743615E-07
1.36406250E+02, 7.08570595E-07
1.36484375E+02, 3.68313297E-07
1.36562500E+02, 9.24968546E-07
1.36640625E+02, 9.39347607E-07
1.36718750E+02, 5.76954875E-07
1.36796875E+02, 3.28132791E-07
1.36875000E+02, 3.05203665E-07
1.36953125E+02, 6.89499323E-07
1.37031250E+02, 5.37681427E-07
1.37109375E+02, 2.18074363E-07
1.37187500E+02, 2.51748665E-07
1.37265625E+02, 5.25685035E-07
1.37343750E+02, 1.07004784E-06
1.37421875E+02, 8.68591185E-07
1.37500000E+02, 7.39129450E-07
1.37578125E+02, 7.87200923E-07
1.37656250E+02, 1.11467850E-06
1.37734375E+02, 7.71204439E-07
1.37812500E+02, 8.17832476E-07
1.37890625E+02, 8.44992865E-07
1.37968750E+02, 6.60744857E-07
1.38046875E+02, 9.67178438E-07
1.38125000E+02, 9.87033497E-07
1.38203125E+02, 1.08278831E-06
1.38281250E+02, 1.33689997E-06
1.38359375E+02, 9.81830343E-07
1.38437500E+02, 1.18220882E-06
1.38515625E+02, 1.05243623E-06
1.38593750E+02, 1.51481428E-06
1.38671875E+02, 1.32808611E-06
1.38750000E+02, 7.79388295E-07
1.38828125E+02, 9.30085160E-07
1.38906250E+02, 1.23504602E-06
1.38984375E+02, 1.00278036E-06
1.39062500E+02, 1.31110609E-06
1.39140625E+02, 9.59842796E-07
1.39218750E+02, 9.32200485E-07
1.39296875E+02, 1.31457625E-06
1.39375000E+02, 1.48100606E-06
1.39453125E+02, 1.50209715E-06
1.39531250E+02, 1.40853449E-06
1.39609375E+02, 1.36972540E-06
1.39687500E+02, 1.21757872E-06
1.39765625E+02, 1.31997362E-06
1.39843750E+02, 1.71238459E-06
1.39921875E+02, 1.52372955E-06
1.40000000E+02, 1.32934105E-06
1.40078125E+02, 1.17750691E-06
1.40156250E+02, 1.55450697E-06
1.40234375E+02, 1.43845591E-06
1.40312500E+02, 1.66018130E-06
1.40390625E+02, 1.26939685E-06
1.40468750E+02, 1.59060810E-06
1.40546875E+02, 1.33303317E-06
1.40625000E+02, 1.64071563E-06
1.40703125E+02, 1.67140192E-06
1.40781250E+02, 1.53124252E-06
1.40859375E+02, 1.46091179E-06
1.40937500E+02, 1.09984238E-06
1.41015625E+02, 1.61828098E-06
1.41093750E+02, 1.45500666E-06
1.41171875E+02, 1.45006663E-06
1.41250000E+02, 1.32740526E-06
1.41328125E+02, 1.06521045E-06
1.41406250E+02, 1.30250065E-06
1.41484375E+02, 1.32514223E-06
1.41562500E+02, 1.56591880E-06
1.41640625E+02, 1.92534472E-06
1.41718750E+02, 1.48145072E-06
1.41796875E+02, 1.93431316E-06
1.41875000E+02, 1.97157591E-06
1.41953125E+02, 1.93069650E-06
1.42031250E+02, 2.04863850E-06
1.42109375E+02, 1.99799723E-06
1.42187500E+02, 1.54730571E-06
1.42265625E+02, 1.36471977E-06
1.42343750E+02, 1.46822184E-06
1.42421875E+02, 1.06259794E-06
1.42500000E+02, 1.72068960E-06
1.42578125E+02, 1.39371295E-06
1.42656250E+02, 9.05479541E-07
1.42734375E+02, 1.26331041E-06
1.42812500E+02, 1.48288124E-06
1.42890625E+02, 1.89663111E-06
1.42968750E+02, 1.34840417E-06
1.43046875E+02, 1.35762189E-06
1.43125000E+02, 1.31560926E-06
1.43203125E+02, 1.23590861E-06
1.43281250E+02, 1.47664616E-06
1.43359375E+02, 1.26742447E-06
1.43437500E+02, 9.04633347E-07
1.43515625E+02, 9.32863628E-07
1.43593750E+02, 9.78731520E-07
1.43671875E+02, 9.73574258E-07
1.43750000E+02, 7.78892073E-07
1.43828125E+02, 9.76319441E-07
1.43906250E+02, 1.13102143E-06
1.43984375E+02, 1.04181710E-06
1.44062500E+02, 8.90229816E-07
1.44140625E+02, 7.53706059E-07
1.44218750E+02, 6.64034098E-07
1.44296875E+02, 5.85904517E-07
1.44375000E+02, 7.76358970E-07
1.44453125E+02, 9.03821029E-07
1.44531250E+02, 1.01828652E-06
1.44609375E+02, 9.02017075E-07
1.44687500E+02, 3.15037617E-07
1.44765625E+02, 8.28627938E-07
1.44843750E+02, 9.13269140E-07
1.44921875E+02, 4.15242193E-07
1.45000000E+02, 5.38934520E-07
1.45078125E+02, 3.51744556E-07
1.45156250E+02, 2.48251422E-07
1.45234375E+02, 3.00802504E-07
1.45312500E+02, 3.53186532E-07
1.45390625E+02, 6.46908788E-07
1.45468750E+02, 4.01500547E-07
1.45546875E+02, 1.35152567E-07
1.45625000E+02, 5.69536070E-07
1.45703125E+02, 9.88768888E-07
1.45781250E+02, 1.01596259E-06
1.45859375E+02, 8.70831647E-07
1.45937500E+02, 7.48290957E-07
1.46015625E+02, 6.42329300E-07
1.46093750E+02, 1.01444127E-06
1.46171875E+02, 9.40452054E-07
1.46250000E+02, 1.14986807E-06
1.46328125E+02, 9.27557368E-07
1.46406250E+02, 9.03417401E-07
1.46484375E+02, 1.15334708E-06
1.46562500E+02, 1.44760696E-06
1.46640625E+02, 1.46591423E-06
1.46718750E+02, 1.31793473E-06
1.46796875E+02, 1.53825707E-06
1.46875000E+02, 1.32178976E-06
1.46953125E+02, 1.27960511E-06
1.47031250E+02, 1.65590561E-06
1.47109375E+02, 1.85745406E-06
1.47187500E+02, 2.10030049E-06
1.47265625E+02, 2.26493332E-06
1.47343750E+02, 1.74308832E-06
1.47421875E+02, 1.72636146E-06
1.47500000E+02, 2.25432309E-06
1.47578125E+02, 2.30696526E-06
1.47656250E+02, 2.28453209E-06
1.47734375E+02, 2.20234918E-06
1.47812500E+02, 2.28211471E-06
1.47890625E+02, 2.71774832E-06
1.47968750E+02, 2.94219350E-06
1.48046875E+02, 3.08350680E-06
1.48125000E+02, 3.28067098E-06
1.48203125E+02, 3.08755009E-06
1.48281250E+02, 3.13650722E-06
1.48359375E+02, 3.20936002E-06
1.48437500E+02, 3.30209320E-06
1.48515625E+02, 3.20200471E-06
1.48593750E+02, 3.59853799E-06
1.48671875E+02, 3.62973532E-06
1.48750000E+02, 3.17730835E-06
1.48828125E+02, 3.16316744E-06
1.48906250E+02, 3.41224899E-06
1.48984375E+02, 3.15095497E-06
1.49062500E+02, 3.18300756E-06
1.49140625E+02, 3.31487626E-06
1.49218750E+02, 3.71961982E-06
1.49296875E+02, 3.36557932E-06
1.49375000E+02, 2.83999424E-06
1.49453125E+02, 3.27702268E-06
1.49531250E+02, 3.58095795E-06
1.49609375E+02, 3.14550860E-06
1.49687500E+02, 3.51814866E-06
1.49765625E+02, 3.03927487E-06
1.49843750E+02, 2.62616857E-06
1.49921875E+02, 2.71713964E-06
1.50000000E+02, 2.92669271E-06
1.50078125E+02, 2.71234489E-06
1.50156250E+02, 2.93913143E-06
1.50234375E+02, 3.30336192E-06
1.50312500E+02, 3.05414966E-06
1.50390625E+02, 2.60374150E-06
1.50468750E+02, 2.64778186E-06
1.50546875E+02, 2.45800589E-06
1.50625000E+02, 2.92472228E-06
1.50703125E+02, 2.96043745E-06
1.50781250E+02, 2.62535671E-06
1.50859375E+02, 2.72733582E-06
1.50937500E+02, 2.62670951E-06
1.51015625E+02, 2.34616239E-06
1.51093750E+02, 2.63110569E-06
1.51171875E+02, 2.54614871E-06
1.51250000E+02, 2.26971566E-06
1.51328125E+02, 2.68586568E-06
1.51406250E+02, 2.35492827E-06
1.51484375E+02, 2.01447602E-06
1.51562500E+02, 2.36432988E-06
1.51640625E+02, 2.97282776E-06
1.51718750E+02, 2.28713276E-06
1.51796875E+02, 2.35718930E-06
1.51875000E+02, 2.11724220E-06
1.51953125E+02, 2.38233434E-06
1.52031250E+02, 2.28788560E-06
1.52109375E+02, 2.18362456E-06
1.52187500E+02, 2.39311178E-06
1.52265625E+02, 2.50463801E-06
1.52343750E+02, 2.54943155E-06
1.52421875E+02, 2.48585732E-06
1.52500000E+02, 2.35209052E-06
1.52578125E+02, 2.65264540E-06
1.52656250E+02, 2.73746932E-06
1.52734375E+02, 2.38938244E-06
1.52812500E+02, 2.82449824E-06
1.52890625E+02, 2.56079933E-06
1.52968750E+02, 2.33974339E-06
1.53046875E+02, 2.30800807E-06
1.53125000E+02, 2.25754388E-06
1.53203125E+02, 2.23645700E-06
1.53281250E+02, 2.39742095E-06
1.53359375E+02, 2.50260941E-06
1.53437500E+02, 2.16910416E-06
1.53515625E+02, 2.64820432E-06
1.53593750E+02, 2.55182046E-06
1.53671875E+02, 1.74132144E-06
1.53750000E+02, 2.13723292E-06
1.53828125E+02, 2.27927896E-06
1.53906250E+02, 2.15084548E-06
1.53984375E+02, 1.96050923E-06
1.54062500E+02, 2.47311232E-06
1.54140625E+02, 2.19031983E-06
1.54218750E+02, 2.20810622E-06
1.54296875E+02, 2.38429893E-06
1.54375000E+02, 2.40671494E-06
1.54453125E+02, 2.14042962E-06
1.54531250E+02, 2.30637330E-06
1.54609375E+02, 2.41356859E-06
1.54687500E+02, 2.22047283E-06
1.54765625E+02, 2.24253609E-06
1.54843750E+02, 1.96903971E-06
1.54921875E+02, 2.21208168E-06
1.55000000E+02, 1.39515805E-06
1.55078125E+02, 1.78531027E-06
1.55156250E+02, 2.19660213E-06
1.55234375E+02, 2.16574124E-06
1.55312500E+02, 1.77203669E-06
1.55390625E+02, 1.48419796E-06
1.55468750E+02, 2.24967248E-06
1.55546875E+02, 2.28368300E-06
1.55625000E+02, 2.16434728E-06
1.55703125E+02, 1.94972220E-06
1.55781250E+02, 2.03545646E-06
1.55859375E+02, 2.14412292E-06
1.55937500E+02, 2.13721081E-06
1.56015625E+02, 2.18980299E-06
1.56093750E+02, 2.25495602E-06
1.56171875E+02, 2.47271896E-06
1.56250000E+02, 2.22041238E-06
1.56328125E+02, 2.02341120E-06
1.56406250E+02, 2.36931922E-06
1.56484375E+02, 2.40821767E-06
1.56562500E+02, 2.64931743E-06
1.56640625E+02, 2.64158981E-06
1.56718750E+02, 2.37613153E-06
1.56796875E+02, 2.49782989E-06
1.56875000E+02, 2.64171072E-06
1.56953125E+02, 2.30851676E-06
1.57031250E+02, 2.11789665E-06
1.57109375E+02, 2.28164052E-06
1.57187500E+02, 2.58464021E-06
1.57265625E+02, 2.51744976E-06
1.57343750E+02, 2.22464532E-06
1.57421875E+02, 2.43420660E-06
1.57500000E+02, 2.59064086E-06
1.57578125E+02, 2.96485982E-06
1.57656250E+02, 2.41342286E-06
1.57734375E+02, 2.08828835E-06
1.57812500E+02, 2.39828077E-06
1.57890625E+02, 2.52630737E-06
1.57968750E+02, 2.32451286E-06
1.58046875E+02, 1.98723004E-06
1.58125000E+02, 2.14179774E-06
1.58203125E+02, 2.73227394E-06
1.58281250E+02, 2.43145629E-06
1.58359375E+02, 2.12853484E-06
1.58437500E+02, 2.14704447E-06
1.58515625E+02, 2.65802481E-06
1.58593750E+02, 2.68339223E-06
1.58671875E+02, 2.13801239E-06
1.58750000E+02, 2.48328481E-06
1.58828125E+02, 2.81256611E-06
1.58906250E+02, 2.47002936E-06
1.58984375E+02, 2.20014093E-06
1.59062500E+02, 2.26431295E-06
1.59140625E+02, 2.51280582E-06
1.59218750E+02, 2.65803428E-06
1.59296875E+02, 2.42233752E-06
1.59375000E+02, 2.76980485E-06
1.59453125E+02, 2.84940878E-06
1.59531250E+02, 2.46611219E-06
1.59609375E+02, 2.25271636E-06
1.59687500E+02, 1.97857075E-06
1.59765625E+02, 2.37273605E-06
1.59843750E+02, 2.86209307E-06
1.59921875E+02, 2.40804496E-06
1.60000000E+02, 1.93024552E-06
1.60078125E+02, 2.69071728E-06
1.60156250E+02, 2.81424879E-06
1.60234375E+02, 3.01209360E-06
1.60312500E+02, 3.06241422E-06
1.60390625E+02, 2.86476459E-06
1.60468750E+02, 3.00895219E-06
1.60546875E+02, 2.89617677E-06
1.60625000E+02, 2.27421765E-06
1.60703125E+02, 2.72761647E-06
1.60781250E+02, 2.93755543E-06
1.60859375E+02, 2.58251468E-06
1.60937500E+02, 2.50621059E-06
1.61015625E+02, 2.38570362E-06
1.61093750E+02, 2.37270232E-06
1.61171875E+02, 2.57955473E-06
1.61250000E+02, 2.56036278E-06
1.61328125E+02, 2.41203179E-06
1.61406250E+02, 2.33854867E-06
1.61484375E+02, 2.76255159E-06
1.61562500E+02, 2.64879970E-06
1.61640625E+02, 2.12553766E-06
1.61718750E+02, 2.52065135E-06
1.61796875E+02, 2.61280669E-06
1.61875000E+02, 2.64278645E-06
1.61953125E+02, 2.28244781E-06
1.62031250E+02, 2.28016488E-06
1.62109375E+02, 2.13771693E-06
1.62187500E+02, 2.62891726E-06
1.62265625E+02, 2.21400411E-06
1.62343750E+02, 2.28894024E-06
1.62421875E+02, 2.68053025E-06
1.62500000E+02, 2.32019511E-06
1.62578125E+02, 2.50356693E-06
1.62656250E+02, 2.49795759E-06
1.62734375E+02, 2.44934526E-06
1.62812500E+02, 2.33112868E-06
1.62890625E+02, 2.10062940E-06
1.62968750E+02, 2.60687977E-06
1.63046875E+02, 2.49486534E-06
1.63125000E+02, 2.48236096E-06
1.63203125E+02, 2.33581160E-06
1.63281250E+02, 2.34518582E-06
1.63359375E+02, 2.73933634E-06
1.63437500E+02, 2.58732650E-06
1.63515625E+02, 2.10944522E-06
1.63593750E+02, 2.60974492E-06
1.63671875E+02, 2.70530597E-06
1.63750000E+02, 2.68041068E-06
1.63828125E+02, 2.68028424E-06
1.63906250E+02, 2.94815306E-06
1.63984375E+02, 2.79071287E-06
1.64062500E+02, 2.54682976E-06
1.64140625E+02, 2.69280025E-06
1.64218750E+02, 2.61856202E-06
1.64296875E+02, 2.68028278E-06
1.64375000E+02, 2.78591306E-06
1.64453125E+02, 2.73852596E-06
1.64531250E+02, 2.97608482E-06
1.64609375E+02, 3.09219305E-06
1.64687500E+02, 2.85073231E-06
1.64765625E+02, 2.50822452E-06
1.64843750E+02, 2.85863180E-06
1.64921875E+02, 2.90280652E-06
1.65000000E+02, 2.47839907E-06
1.65078125E+02, 2.70351185E-06
1.65156250E+02, 2.62239840E-06
1.65234375E+02, 3.07419552E-06
1.65312500E+02, 2.78255886E-06
1.65390625E+02, 2.93293988E-06
1.65468750E+02, 3.00433894E-06
1.65546875E+02, 3.34433994E-06
1.65625000E+02, 3.14548461E-06
1.65703125E+02, 2.59960776E-06
1.65781250E+02, 2.82290310E-06
1.65859375E+02, 3.01348240E-06
1.65937500E+02, 2.94003801E-06
1.66015625E+02, 2.78447119E-06
1.66093750E+02, 3.09845660E-06
1.66171875E+02, 3.24204719E-06
1.66250000E+02, 3.22801563E-06
1.66328125E+02, 3.12460847E-06
1.66406250E+02, 3.20531804E-06
1.66484375E+02, 3.12266460E-06
1.66562500E+02, 2.91492019E-06
1.66640625E+02, 2.75822435E-06
1.66718750E+02, 3.11629329E-06
1.66796875E+02, 2.95622353E-06
1.66875000E+02, 3.05895533E-06
1.66953125E+02, 2.95068096E-06
1.67031250E+02, 2.89303857E-06
1.67109375E+02, 3.00807330E-06
1.67187500E+02, 3.00950085E-06
1.67265625E+02, 3.22326841E-06
1.67343750E+02, 2.81313226E-06
1.67421875E+02, 2.97876199E-06
1.67500000E+02, 2.83147305E-06
1.67578125E+02, 2.68820490E-06
1.67656250E+02, 3.04792768E-06
1.67734375E+02, 2.73123330E-06
1.67812500E+02, 2.84177972E-06
1.67890625E+02, 2.61235268E-06
1.67968750E+02, 2.60046735E-06
1.68046875E+02, 3.13829245E-06
1.68125000E+02, 3.08248878E-06
1.68203125E+02, 2.81250582E-06
1.68281250E+02, 3.04166103E-06
1.68359375E+02, 3.18442722E-06
1.68437500E+02, 3.20730242E-06
1.68515625E+02, 3.41351907E-06
1.68593750E+02, 3.03236371E-06
1.68671875E+02, 3.12746607E-06
1.68750000E+02, 2.75206514E-06
1.68828125E+02, 2.91724841E-06
1.68906250E+02, 2.90597791E-06
1.68984375E+02, 2.96668797E-06
1.69062500E+02, 3.08325672E-06
1.69140625E+02, 3.07502110E-06
1.69218750E+02, 3.05072746E-06
1.69296875E+02, 2.58704330E-06
1.69375000E+02, 2.71654902E-06
1.69453125E+02, 2.91476724E-06
1.69531250E+02, 2.82941025E-06
1.69609375E+02, 2.80632682E-06
1.69687500E+02, 2.45684908E-06
1.69765625E+02, 2.56680865E-06
1.69843750E+02, 2.52886425E-06
1.69921875E+02, 2.79220511E-06
1.70000000E+02, 2.36250197E-06
1.70078125E+02, 2.05989385E-06
1.70156250E+02, 2.07615533E-06
1.70234375E+02, 2.02694490E-06
1.70312500E+02, 2.01659157E-06
1.70390625E+02, 1.78093722E-06
1.70468750E+02, 1.98228646E-06
1.70546875E+02, 1.78146478E-06
1.70625000E+02, 1.56078890E-06
1.70703125E+02, 1.45591733E-06
1.70781250E+02, 1.40057965E-06
1.70859375E+02, 1.47044075E-06
1.70937500E+02, 1.56373331E-06
1.71015625E+02, 1.55935295E-06
1.71093750E+02, 1.15232489E-06
1.71171875E+02, 1.49644528E-06
1.71250000E+02, 1.71285920E-06
1.71328125E+02, 1.66256275E-06
1.71406250E+02, 1.55293990E-06
1.71484375E+02, 1.48418160E-06
1.71562500E+02, 1.40910229E-06
1.71640625E+02, 1.72435550E-06
1.71718750E+02, 1.63525798E-06
1.71796875E+02, 1.10316363E-06
1.71875000E+02, 1.08256595E-06
1.71953125E+02, 1.57957264E-06
1.72031250E+02, 1.83110565E-06
1.72109375E+02, 1.79571243E-06
1.72187500E+02, 1.34599143E-06
1.72265625E+02, 1.46554801E-06
1.72343750E+02, 1.27539824E-06
1.72421875E+02, 1.01542614E-06
1.72500000E+02, 1.14892828E-06
1.72578125E+02, 1.33165524E-06
1.72656250E+02, 1.58483029E-06
1.72734375E+02, 1.67263486E-06
1.72812500E+02, 1.44597847E-06
1.72890625E+02, 1.55401163E-06
1.72968750E+02, 1.62288190E-06
1.73046875E+02, 1.09423913E-06
1.73125000E+02, 1.49765763E-06
1.73203125E+02, 1.40581361E-06
1.73281250E+02, 1.56818019E-06
1.73359375E+02, 1.82549844E-06
1.73437500E+02, 1.78777624E-06
1.73515625E+02, 1.43264575E-06
1.73593750E+02, 1.26739714E-06
1.73671875E+02, 1.64694240E-06
1.73750000E+02, 1.46819947E-06
1.73828125E+02, 1.12632199E-06
1.73906250E+02, 1.54656300E-06
1.73984375E+02, 1.43170848E-06
1.74062500E+02, 1.27288660E-06
1.74140625E+02, 1.51275471E-06
1.74218750E+02, 1.80654327E-06
1.74296875E+02, 1.50724165E-06
1.74375000E+02, 1.36892032E-06
1.74453125E+02, 1.54521593E-06
1.74531250E+02, 1.37779362E-06
1.74609375E+02, 1.28702887E-06
1.74687500E+02, 1.61135856E-06
1.74765625E+02, 1.56848948E-06
1.74843750E+02, 1.52281700E-06
1.74921875E+02, 1.21740707E-06
1.75000000E+02, 1.19690736E-06
1.75078125E+02, 1.53650592E-06
1.75156250E+02, 1.06681029E-06
1.75234375E+02, 1.21794869E-06
1.75312500E+02, 1.38510776E-06
1.75390625E+02, 1.31307169E-06
1.75468750E+02, 1.12896955E-06
1.75546875E+02, 1.42520428E-06
1.75625000E+02, 1.22147704E-06
1.75703125E+02, 9.57983261E-07
1.75781250E+02, 1.34640633E-06
1.75859375E+02, 1.24011673E-06
1.75937500E+02, 1.16129684E-06
1.76015625E+02, 1.16094953E-06
1.76093750E+02, 1.31257189E-06
1.76171875E+02, 1.52902094E-06
1.76250000E+02, 1.45880660E-06
1.76328125E+02, 1.86202315E-06
1.76406250E+02, 1.63620687E-06
1.76484375E+02, 1.89571585E-06
1.76562500E+02, 1.71656021E-06
1.76640625E+02, 1.62706738E-06
1.76718750E+02, 1.64153259E-06
1.76796875E+02, 1.92013669E-06
1.76875000E+02, 1.85116668E-06
1.76953125E+02, 1.65028705E-06
1.77031250E+02, 1.80831699E-06
1.77109375E+02, 2.12680005E-06
1.77187500E+02, 2.16600555E-06
1.77265625E+02, 1.81803661E-06
1.77343750E+02, 1.96674756E-06
1.77421875E+02, 2.24800667E-06
1.77500000E+02, 2.04260401E-06
1.77578125E+02, 1.89198032E-06
1.77656250E+02, 1.85620848E-06
1.77734375E+02, 1.82787579E-06
1.77812500E+02, 2.01646361E-06
1.77890625E+02, 1.98334255E-06
1.77968750E+02, 2.03462364E-06
