1.14062500E+02, 5.91349254E-05
1.14140625E+02, 5.88307921E-05
1.14218750E+02, 5.90133131E-05
1.14296875E+02, 5.92311654E-05
1.14375000E+02, 5.97248709E-05
1.14453125E+02, 5.92453154E-05
1.14531250E+02, 5.87379127E-05
1.14609375E+02, 5.88197230E-05
1.14687500E+02, 5.90835833E-05
1.14765625E+02, 5.89826360E-05
1.14843750E+02, 5.86674556E-05
1.14921875E+02, 5.83241766E-05
1.15000000E+02, 5.86491892E-05
1.15078125E+02, 5.87874246E-05
1.15156250E+02, 5.85734036E-05
1.15234375E+02, 5.86936311E-05
1.15312500E+02, 5.85013990E-05
1.15390625E+02, 5.85609511E-05
1.15468750E+02, 5.85085854E-05
1.15546875E+02, 5.81507329E-05
1.15625000E+02, 5.82920570E-05
1.15703125E+02, 5.88533354E-05
1.15781250E+02, 5.86919268E-05
1.15859375E+02, 5.84557873E-05
1.15937500E+02, 5.80170468E-05
1.16015625E+02, 5.81361447E-05
1.16093750E+02, 5.82242657E-05
1.16171875E+02, 5.79045243E-05
1.16250000E+02, 5.76241718E-05
1.16328125E+02, 5.75906766E-05
1.16406250E+02, 5.77606125E-05
1.16484375E+02, 5.78073528E-05
1.16562500E+02, 5.76757543E-05
1.16640625E+02, 5.73346687E-05
1.16718750E+02, 5.74059301E-05
1.16796875E+02, 5.75081199E-05
1.16875000E+02, 5.74761759E-05
1.16953125E+02, 5.71630899E-05
1.17031250E+02, 5.75094211E-05
1.17109375E+02, 5.74035048E-05
1.17187500E+02, 5.70813035E-05
1.17265625E+02, 5.74833341E-05
1.17343750E+02, 5.74544700E-05
1.17421875E+02, 5.72505716E-05
1.17500000E+02, 5.70331409E-05
1.17578125E+02, 5.68339782E-05
1.17656250E+02, 5.68882328E-05
1.17734375E+02, 5.69085120E-05
1.17812500E+02, 5.68589573E-05
1.17890625E+02, 5.67701231E-05
1.17968750E+02, 5.68959352E-05
1.18046875E+02, 5.67294154E-05
1.18125000E+02, 5.64573201E-05
1.18203125E+02, 5.63036072E-05
1.18281250E+02, 5.65442739E-05
1.18359375E+02, 5.66992434E-05
1.18437500E+02, 5.64151508E-05
1.18515625E+02, 5.62747299E-05
1.18593750E+02, 5.63059458E-05
1.18671875E+02, 5.61862940E-05
1.18750000E+02, 5.58566186E-05
1.18828125E+02, 5.61428494E-05
1.18906250E+02, 5.62440653E-05
1.18984375E+02, 5.63051571E-05
1.19062500E+02, 5.61112104E-05
1.19140625E+02, 5.62414201E-05
1.19218750E+02, 5.60082063E-05
1.19296875E+02, 5.60034625E-05
1.19375000E+02, 5.55668537E-05
1.19453125E+02, 5.59086584E-05
1.19531250E+02, 5.65526219E-05
1.19609375E+02, 5.60806780E-05
1.19687500E+02, 5.53710949E-05
1.19765625E+02, 5.55147515E-05
1.19843750E+02, 5.55132396E-05
1.19921875E+02, 5.59152011E-05
1.20000000E+02, 5.60373140E-05
1.20078125E+02, 5.51475850E-05
1.20156250E+02, 5.52027489E-05
1.20234375E+02, 5.54135618E-05
1.20312500E+02, 5.52418986E-05
1.20390625E+02, 5.53662746E-05
1.20468750E+02, 5.52839567E-05
1.20546875E+02, 5.51018325E-05
1.20625000E+02, 5.55026830E-05
1.20703125E+02, 5.53155189E-05
1.20781250E+02, 5.49439418E-05
1.20859375E+02, 5.53170764E-05
1.20937500E+02, 5.54940890E-05
1.21015625E+02, 5.51873191E-05
1.21093750E+02, 5.50603693E-05
1.21171875E+02, 5.51494472E-05
1.21250000E+02, 5.46400244E-05
1.21328125E+02, 5.46784846E-05
1.21406250E+02, 5.44221151E-05
1.21484375E+02, 5.48327766E-05
1.21562500E+02, 5.48071110E-05
1.21640625E+02, 5.45678529E-05
1.21718750E+02, 5.44765564E-05
1.21796875E+02, 5.47860357E-05
1.21875000E+02, 5.41589648E-05
1.21953125E+02, 5.38635611E-05
1.22031250E+02, 5.37914892E-05
1.22109375E+02, 5.44580239E-05
1.22187500E+02, 5.45472795E-05
1.22265625E+02, 5.37722622E-05
1.22343750E+02, 5.39265674E-05
1.22421875E+02, 5.44163538E-05
1.22500000E+02, 5.40029430E-05
1.22578125E+02, 5.36822558E-05
1.22656250E+02, 5.38005037E-05
1.22734375E+02, 5.38008050E-05
1.22812500E+02, 5.36913011E-05
1.22890625E+02, 5.39066019E-05
1.22968750E+02, 5.36802972E-05
1.23046875E+02, 5.36343467E-05
1.23125000E+02, 5.36858377E-05
1.23203125E+02, 5.38907576E-05
1.23281250E+02, 5.34106551E-05
1.23359375E+02, 5.33277689E-05
1.23437500E+02, 5.33656270E-05
1.23515625E+02, 5.34301244E-05
1.23593750E+02, 5.38376706E-05
1.23671875E+02, 5.30162919E-05
1.23750000E+02, 5.29014224E-05
1.23828125E+02, 5.33969259E-05
1.23906250E+02, 5.31614041E-05
1.23984375E+02, 5.27854701E-05
1.24062500E+02, 5.28379753E-05
1.24140625E+02, 5.32983645E-05
1.24218750E+02, 5.32918359E-05
1.24296875E+02, 5.31184053E-05
1.24375000E+02, 5.30949305E-05
1.24453125E+02, 5.25169520E-05
1.24531250E+02, 5.21566697E-05
1.24609375E+02, 5.25643039E-05
1.24687500E+02, 5.27462947E-05
1.24765625E+02, 5.23914614E-05
1.24843750E+02, 5.20264584E-05
1.24921875E+02, 5.22166966E-05
1.25000000E+02, 5.24418164E-05
1.25078125E+02, 5.19798639E-05
1.25156250E+02, 5.17011909E-05
1.25234375E+02, 5.17602854E-05
1.25312500E+02, 5.21872917E-05
1.25390625E+02, 5.19392280E-05
1.25468750E+02, 5.19512119E-05
1.25546875E+02, 5.18648161E-05
1.25625000E+02, 5.12372500E-05
1.25703125E+02, 5.12380756E-05
1.25781250E+02, 5.16356004E-05
1.25859375E+02, 5.15354306E-05
1.25937500E+02, 5.16118836E-05
1.26015625E+02, 5.14500802E-05
1.26093750E+02, 5.16729451E-05
1.26171875E+02, 5.15424079E-05
1.26250000E+02, 5.15077061E-05
1.26328125E+02, 5.11723536E-05
1.26406250E+02, 5.14505485E-05
1.26484375E+02, 5.14788516E-05
1.26562500E+02, 5.15005128E-05
1.26640625E+02, 5.10735142E-05
1.26718750E+02, 5.08459893E-05
1.26796875E+02, 5.10449690E-05
1.26875000E+02, 5.08563686E-05
1.26953125E+02, 5.07897090E-05
1.27031250E+02, 5.10344975E-05
1.27109375E+02, 5.08076522E-05
1.27187500E+02, 5.07210706E-05
1.27265625E+02, 5.08631094E-05
1.27343750E+02, 5.06596791E-05
1.27421875E+02, 5.04352821E-05
1.27500000E+02, 5.03221171E-05
1.27578125E+02, 5.03310890E-05
1.27656250E+02, 5.01666973E-05
1.27734375E+02, 5.00806059E-05
1.27812500E+02, 5.03910125E-05
1.27890625E+02, 5.03284023E-05
1.27968750E+02, 5.02160864E-05
1.28046875E+02, 5.00360580E-05
1.28125000E+02, 5.02287841E-05
1.28203125E+02, 4.99035795E-05
1.28281250E+02, 4.95680626E-05
1.28359375E+02, 4.95116795E-05
1.28437500E+02, 4.95171640E-05
1.28515625E+02, 4.97395180E-05
1.28593750E+02, 4.98587955E-05
1.28671875E+02, 5.01756063E-05
1.28750000E+02, 5.01946959E-05
1.28828125E+02, 5.01006646E-05
1.28906250E+02, 4.98880506E-05
1.28984375E+02, 5.01409948E-05
1.29062500E+02, 5.00262409E-05
1.29140625E+02, 4.96566592E-05
1.29218750E+02, 4.96067377E-05
1.29296875E+02, 4.95857203E-05
1.29375000E+02, 4.92074722E-05
1.29453125E+02, 4.91455455E-05
1.29531250E+02, 4.91152988E-05
1.29609375E+02, 4.87890961E-05
1.29687500E+02, 4.85987203E-05
1.29765625E+02, 4.85454424E-05
1.29843750E+02, 4.87357643E-05
1.29921875E+02, 4.85855166E-05
1.30000000E+02, 4.85493370E-05
1.30078125E+02, 4.86672632E-05
1.30156250E+02, 4.86534003E-05
1.30234375E+02, 4.86705823E-05
1.30312500E+02, 4.86100134E-05
1.30390625E+02, 4.84509349E-05
1.30468750E+02, 4.79139557E-05
1.30546875E+02, 4.77936598E-05
1.30625000E+02, 4.81069075E-05
1.30703125E+02, 4.80452814E-05
1.30781250E+02, 4.78483618E-05
1.30859375E+02, 4.76443698E-05
1.30937500E+02, 4.75415447E-05
1.31015625E+02, 4.78376780E-05
1.31093750E+02, 4.78450878E-05
1.31171875E+02, 4.75838853E-05
1.31250000E+02, 4.73807253E-05
1.31328125E+02, 4.74156120E-05
1.31406250E+02, 4.76940989E-05
1.31484375E+02, 4.76176160E-05
1.31562500E+02, 4.75534274E-05
1.31640625E+02, 4.73010506E-05
1.31718750E+02, 4.70697468E-05
1.31796875E+02, 4.70624650E-05
1.31875000E+02, 4.67936607E-05
1.31953125E+02, 4.66642395E-05
1.32031250E+02, 4.66369424E-05
1.32109375E+02, 4.69542966E-05
1.32187500E+02, 4.70582823E-05
1.32265625E+02, 4.66301311E-05
1.32343750E+02, 4.67328734E-05
1.32421875E+02, 4.65600940E-05
1.32500000E+02, 4.66846436E-05
1.32578125E+02, 4.59969617E-05
1.32656250E+02, 4.57862735E-05
1.32734375E+02, 4.60119242E-05
1.32812500E+02, 4.62510680E-05
1.32890625E+02, 4.61950465E-05
1.32968750E+02, 4.59149052E-05
1.33046875E+02, 4.61173606E-05
1.33125000E+02, 4.60058674E-05
1.33203125E+02, 4.55213159E-05
1.33281250E+02, 4.44682059E-05
1.33359375E+02, 4.42252231E-05
1.33437500E+02, 4.44990939E-05
1.33515625E+02, 4.56253919E-05
1.33593750E+02, 4.61308256E-05
1.33671875E+02, 4.62394173E-05
1.33750000E+02, 4.63618710E-05
1.33828125E+02, 4.59024557E-05
1.33906250E+02, 4.62407762E-05
1.33984375E+02, 4.61065791E-05
1.34062500E+02, 4.59220160E-05
1.34140625E+02, 4.54954122E-05
1.34218750E+02, 4.57403807E-05
1.34296875E+02, 4.55017101E-05
1.34375000E+02, 4.53068844E-05
1.34453125E+02, 4.51398798E-05
1.34531250E+02, 4.50952322E-05
1.34609375E+02, 4.52534527E-05
1.34687500E+02, 4.50870283E-05
1.34765625E+02, 4.49088120E-05
1.34843750E+02, 4.51770057E-05
1.34921875E+02, 4.54163144E-05
1.35000000E+02, 4.53803360E-05
1.35078125E+02, 4.56689572E-05
1.35156250E+02, 4.57369072E-05
1.35234375E+02, 4.59853963E-05
1.35312500E+02, 4.63952003E-05
1.35390625E+02, 4.65643477E-05
1.35468750E+02, 4.67708332E-05
1.35546875E+02, 4.73207671E-05
1.35625000E+02, 4.72927175E-05
1.35703125E+02, 4.75604893E-05
1.35781250E+02, 4.75100151E-05
1.35859375E+02, 4.70346886E-05
1.35937500E+02, 4.73049279E-05
1.36015625E+02, 4.71879191E-05
1.36093750E+02, 4.66349213E-05
1.36171875E+02, 4.64069052E-05
1.36250000E+02, 4.59046445E-05
1.36328125E+02, 4.54725897E-05
1.36406250E+02, 4.53707203E-05
1.36484375E+02, 4.49702948E-05
1.36562500E+02, 4.47240474E-05
1.36640625E+02, 4.47837982E-05
1.36718750E+02, 4.48000753E-05
1.36796875E+02, 4.48069344E-05
1.36875000E+02, 4.45411461E-05
1.36953125E+02, 4.45877679E-05
1.37031250E+02, 4.44879127E-05
1.37109375E+02, 4.40817100E-05
1.37187500E+02, 4.42224691E-05
1.37265625E+02, 4.39278751E-05
1.37343750E+02, 4.34600305E-05
1.37421875E+02, 4.35328772E-05
1.37500000E+02, 4.38151256E-05
1.37578125E+02, 4.37970021E-05
1.37656250E+02, 4.32667013E-05
1.37734375E+02, 4.32207147E-05
1.37812500E+02, 4.30325709E-05
1.37890625E+02, 4.29798571E-05
1.37968750E+02, 4.30207737E-05
1.38046875E+02, 4.28558031E-05
1.38125000E+02, 4.31339201E-05
1.38203125E+02, 4.29245608E-05
1.38281250E+02, 4.28501798E-05
1.38359375E+02, 4.25543823E-05
1.38437500E+02, 4.21668609E-05
1.38515625E+02, 4.25113258E-05
1.38593750E+02, 4.24807553E-05
1.38671875E+02, 4.21123135E-05
1.38750000E+02, 4.24135633E-05
1.38828125E+02, 4.25441422E-05
1.38906250E+02, 4.22802587E-05
1.38984375E+02, 4.15595336E-05
1.39062500E+02, 4.18634168E-05
1.39140625E+02, 4.22278139E-05
1.39218750E+02, 4.18488918E-05
1.39296875E+02, 4.17712640E-05
1.39375000E+02, 4.15943047E-05
1.39453125E+02, 4.14368499E-05
1.39531250E+02, 4.12691621E-05
1.39609375E+02, 4.11444955E-05
1.39687500E+02, 4.12676058E-05
1.39765625E+02, 4.09843484E-05
1.39843750E+02, 4.12071561E-05
1.39921875E+02, 4.10830203E-05
1.40000000E+02, 4.08943589E-05
1.40078125E+02, 4.10284065E-05
1.40156250E+02, 4.10619078E-05
1.40234375E+02, 4.09124915E-05
1.40312500E+02, 4.09309009E-05
1.40390625E+02, 4.10013513E-05
1.40468750E+02, 4.09320469E-05
1.40546875E+02, 4.06438288E-05
1.40625000E+02, 4.03071452E-05
1.40703125E+02, 4.03535647E-05
1.40781250E+02, 4.02837246E-05
1.40859375E+02, 4.00569239E-05
1.40937500E+02, 3.97917158E-05
1.41015625E+02, 4.00028229E-05
1.41093750E+02, 3.99764691E-05
1.41171875E+02, 3.98434759E-05
1.41250000E+02, 3.98259229E-05
1.41328125E+02, 3.98962500E-05
1.41406250E+02, 3.96102646E-05
1.41484375E+02, 3.92850343E-05
1.41562500E+02, 3.91231796E-05
1.41640625E+02, 3.92894004E-05
1.41718750E+02, 3.93384193E-05
1.41796875E+02, 3.91138394E-05
1.41875000E+02, 3.90421244E-05
1.41953125E+02, 3.87709072E-05
1.42031250E+02, 3.84985883E-05
1.42109375E+02, 3.86491412E-05
1.42187500E+02, 3.84594987E-05
1.42265625E+02, 3.84368831E-05
1.42343750E+02, 3.85231130E-05
1.42421875E+02, 3.79430764E-05
1.42500000E+02, 3.78568451E-05
1.42578125E+02, 3.75236685E-05
1.42656250E+02, 3.74016118E-05
1.42734375E+02, 3.74817110E-05
1.42812500E+02, 3.72899021E-05
1.42890625E+02, 3.71484275E-05
1.42968750E+02, 3.71785226E-05
1.43046875E+02, 3.70215204E-05
1.43125000E+02, 3.72752689E-05
1.43203125E+02, 3.71676035E-05
1.43281250E+02, 3.67763421E-05
1.43359375E+02, 3.65969121E-05
1.43437500E+02, 3.65333732E-05
1.43515625E+02, 3.62435528E-05
1.43593750E+02, 3.59048202E-05
1.43671875E+02, 3.58632379E-05
1.43750000E+02, 3.58905751E-05
1.43828125E+02, 3.56301067E-05
1.43906250E+02, 3.52872334E-05
1.43984375E+02, 3.50007802E-05
1.44062500E+02, 3.47586506E-05
1.44140625E+02, 3.49001944E-05
1.44218750E+02, 3.49904030E-05
1.44296875E+02, 3.47668968E-05
1.44375000E+02, 3.47133256E-05
1.44453125E+02, 3.43533013E-05
1.44531250E+02, 3.39689235E-05
1.44609375E+02, 3.41206039E-05
1.44687500E+02, 3.38032817E-05
1.44765625E+02, 3.32828852E-05
1.44843750E+02, 3.30552076E-05
1.44921875E+02, 3.29069313E-05
1.45000000E+02, 3.26083612E-05
1.45078125E+02, 3.23528489E-05
1.45156250E+02, 3.20711659E-05
1.45234375E+02, 3.23436852E-05
1.45312500E+02, 3.20261073E-05
1.45390625E+02, 3.17664204E-05
1.45468750E+02, 3.13598557E-05
1.45546875E+02, 3.08897747E-05
1.45625000E+02, 3.07423596E-05
1.45703125E+02, 3.05975961E-05
1.45781250E+02, 3.07440189E-05
1.45859375E+02, 3.03315900E-05
1.45937500E+02, 3.00679661E-05
1.46015625E+02, 3.00867923E-05
1.46093750E+02, 2.97346782E-05
1.46171875E+02, 2.96790528E-05
1.46250000E+02, 2.96335667E-05
1.46328125E+02, 2.93276109E-05
1.46406250E+02, 2.86888319E-05
1.46484375E+02, 2.78478803E-05
1.46562500E+02, 2.77327094E-05
1.46640625E+02, 2.77969340E-05
1.46718750E+02, 2.73962154E-05
1.46796875E+02, 2.66451357E-05
1.46875000E+02, 2.60735673E-05
1.46953125E+02, 2.64767407E-05
1.47031250E+02, 2.65304389E-05
1.47109375E+02, 2.57095063E-05
1.47187500E+02, 2.53988271E-05
1.47265625E+02, 2.49417252E-05
1.47343750E+02, 2.50036623E-05
1.47421875E+02, 2.53835792E-05
1.47500000E+02, 2.47422743E-05
1.47578125E+02, 2.47701620E-05
1.47656250E+02, 2.43087658E-05
1.47734375E+02, 2.38370634E-05
1.47812500E+02, 2.35046004E-05
1.47890625E+02, 2.32188316E-05
1.47968750E+02, 2.22843391E-05
1.48046875E+02, 2.19278739E-05
1.48125000E+02, 2.10297966E-05
1.48203125E+02, 2.01513428E-05
1.48281250E+02, 1.92878005E-05
1.48359375E+02, 1.80786216E-05
1.48437500E+02, 1.72487128E-05
1.48515625E+02, 1.66091332E-05
1.48593750E+02, 1.56795729E-05
1.48671875E+02, 1.50999007E-05
1.48750000E+02, 1.43193123E-05
1.48828125E+02, 1.35745259E-05
1.48906250E+02, 1.29699554E-05
1.48984375E+02, 1.18403498E-05
1.49062500E+02, 1.11421141E-05
1.49140625E+02, 1.03424244E-05
1.49218750E+02, 9.82395711E-06
1.49296875E+02, 9.28227452E-06
1.49375000E+02, 9.00835008E-06
1.49453125E+02, 8.98746030E-06
1.49531250E+02, 8.60804765E-06
1.49609375E+02, 8.71255529E-06
1.49687500E+02, 9.56145522E-06
1.49765625E+02, 1.06899716E-05
1.49843750E+02, 1.20059628E-05
1.49921875E+02, 1.27184690E-05
1.50000000E+02, 1.44483683E-05
1.50078125E+02, 1.70099904E-05
1.50156250E+02, 1.91017572E-05
1.50234375E+02, 2.15138459E-05
1.50312500E+02, 2.35234688E-05
1.50390625E+02, 2.68177312E-05
1.50468750E+02, 3.00064500E-05
1.50546875E+02, 3.35040274E-05
1.50625000E+02, 3.78376560E-05
1.50703125E+02, 4.23288487E-05
1.50781250E+02, 4.70980755E-05
1.50859375E+02, 5.28583298E-05
1.50937500E+02, 5.91894474E-05
1.51015625E+02, 6.55742017E-05
1.51093750E+02, 7.26009531E-05
1.51171875E+02, 8.06806939E-05
1.51250000E+02, 8.96090072E-05
1.51328125E+02, 9.94351170E-05
1.51406250E+02, 1.11086045E-04
1.51484375E+02, 1.24413585E-04
1.51562500E+02, 1.38404360E-04
1.51640625E+02, 1.54523171E-04
1.51718750E+02, 1.72323955E-04
1.51796875E+02, 1.91036318E-04
1.51875000E+02, 2.09250508E-04
1.51953125E+02, 2.27168018E-04
1.52031250E+02, 2.44142706E-04
1.52109375E+02, 2.58713314E-04
1.52187500E+02, 2.69123968E-04
1.52265625E+02, 2.73697013E-04
1.52343750E+02, 2.69587295E-04
1.52421875E+02, 2.56845896E-04
1.52500000E+02, 2.40274884E-04
1.52578125E+02, 2.23156128E-04
1.52656250E+02, 2.05967142E-04
1.52734375E+02, 1.91929492E-04
1.52812500E+02, 1.80789957E-04
1.52890625E+02, 1.71127556E-04
1.52968750E+02, 1.63740192E-04
1.53046875E+02, 1.57503168E-04
1.53125000E+02, 1.51185933E-04
1.53203125E+02, 1.45264486E-04
1.53281250E+02, 1.39883797E-04
1.53359375E+02, 1.36039934E-04
1.53437500E+02, 1.32405799E-04
1.53515625E+02, 1.27930356E-04
1.53593750E+02, 1.24563854E-04
1.53671875E+02, 1.21647159E-04
1.53750000E+02, 1.18870926E-04
1.53828125E+02, 1.15991577E-04
1.53906250E+02, 1.13602778E-04
1.53984375E+02, 1.10981508E-04
1.54062500E+02, 1.09022647E-04
1.54140625E+02, 1.06767019E-04
1.54218750E+02, 1.04782813E-04
1.54296875E+02, 1.03518627E-04
1.54375000E+02, 1.02310769E-04
1.54453125E+02, 1.01060365E-04
1.54531250E+02, 9.85938571E-05
1.54609375E+02, 9.72308795E-05
1.54687500E+02, 9.65495439E-05
1.54765625E+02, 9.55477050E-05
1.54843750E+02, 9.43599040E-05
1.54921875E+02, 9.36042318E-05
1.55000000E+02, 9.25434813E-05
1.55078125E+02, 9.15382395E-05
1.55156250E+02, 9.05812553E-05
1.55234375E+02, 8.97208357E-05
1.55312500E+02, 8.87708636E-05
1.55390625E+02, 8.83668409E-05
1.55468750E+02, 8.76992572E-05
1.55546875E+02, 8.62977359E-05
1.55625000E+02, 8.50941584E-05
1.55703125E+02, 8.43012831E-05
1.55781250E+02, 8.38418360E-05
1.55859375E+02, 8.34155398E-05
1.55937500E+02, 8.26431780E-05
1.56015625E+02, 8.22772227E-05
1.56093750E+02, 8.16968390E-05
1.56171875E+02, 8.16849527E-05
1.56250000E+02, 8.16550295E-05
1.56328125E+02, 8.11443359E-05
1.56406250E+02, 8.10456226E-05
1.56484375E+02, 8.17128540E-05
1.56562500E+02, 8.18414994E-05
1.56640625E+02, 8.12775584E-05
1.56718750E+02, 8.00959163E-05
1.56796875E+02, 7.90082050E-05
1.56875000E+02, 7.83750680E-05
1.56953125E+02, 7.80966972E-05
1.57031250E+02, 7.74541546E-05
1.57109375E+02, 7.65760366E-05
1.57187500E+02, 7.62330824E-05
1.57265625E+02, 7.59637141E-05
1.57343750E+02, 7.54074024E-05
1.57421875E+02, 7.43516937E-05
1.57500000E+02, 7.45145375E-05
1.57578125E+02, 7.44092375E-05
1.57656250E+02, 7.39284978E-05
1.57734375E+02, 7.33461462E-05
1.57812500E+02, 7.28109528E-05
1.57890625E+02, 7.27715046E-05
1.57968750E+02, 7.29050242E-05
1.58046875E+02, 7.24572300E-05
1.58125000E+02, 7.22874973E-05
1.58203125E+02, 7.15614827E-05
1.58281250E+02, 7.11537359E-05
1.58359375E+02, 7.12217083E-05
1.58437500E+02, 7.11155697E-05
1.58515625E+02, 7.06892303E-05
1.58593750E+02, 7.04923902E-05
1.58671875E+02, 7.06246630E-05
1.58750000E+02, 7.04082247E-05
1.58828125E+02, 6.97193246E-05
1.58906250E+02, 6.97280537E-05
1.58984375E+02, 6.98909384E-05
1.59062500E+02, 6.94331978E-05
1.59140625E+02, 6.90118642E-05
1.59218750E+02, 6.88251874E-05
1.59296875E+02, 6.88563843E-05
1.59375000E+02, 6.84758150E-05
1.59453125E+02, 6.85102468E-05
1.59531250E+02, 6.85273152E-05
1.59609375E+02, 6.80931579E-05
1.59687500E+02, 6.76524567E-05
1.59765625E+02, 6.78244321E-05
1.59843750E+02, 6.79592284E-05
1.59921875E+02, 6.80001752E-05
1.60000000E+02, 6.76439981E-05
1.60078125E+02, 6.73697104E-05
1.60156250E+02, 6.73923297E-05
1.60234375E+02, 6.73283043E-05
1.60312500E+02, 6.71339665E-05
1.60390625E+02, 6.68379489E-05
1.60468750E+02, 6.63549896E-05
1.60546875E+02, 6.63824203E-05
1.60625000E+02, 6.61628774E-05
1.60703125E+02, 6.62401585E-05
1.60781250E+02, 6.61316388E-05
1.60859375E+02, 6.58773545E-05
1.60937500E+02, 6.60785033E-05
1.61015625E+02, 6.52375220E-05
1.61093750E+02, 6.50997437E-05
1.61171875E+02, 6.55260430E-05
1.61250000E+02, 6.58033254E-05
1.61328125E+02, 6.55929414E-05
1.61406250E+02, 6.53393473E-05
1.61484375E+02, 6.52187618E-05
1.61562500E+02, 6.51340170E-05
1.61640625E+02, 6.53696296E-05
1.61718750E+02, 6.51755464E-05
1.61796875E+02, 6.50499811E-05
1.61875000E+02, 6.50610261E-05
1.61953125E+02, 6.49939935E-05
1.62031250E+02, 6.51086727E-05
1.62109375E+02, 6.48223326E-05
1.62187500E+02, 6.43807666E-05
1.62265625E+02, 6.41403447E-05
1.62343750E+02, 6.41781578E-05
1.62421875E+02, 6.39403739E-05
1.62500000E+02, 6.38964850E-05
1.62578125E+02, 6.41109122E-05
1.62656250E+02, 6.36332695E-05
1.62734375E+02, 6.35092070E-05
1.62812500E+02, 6.34148323E-05
1.62890625E+02, 6.35586493E-05
1.62968750E+02, 6.37165254E-05
1.63046875E+02, 6.38850371E-05
1.63125000E+02, 6.36078822E-05
1.63203125E+02, 6.28892206E-05
1.63281250E+02, 6.29420992E-05
1.63359375E+02, 6.32542094E-05
1.63437500E+02, 6.35719723E-05
1.63515625E+02, 6.33557842E-05
1.63593750E+02, 6.32254917E-05
1.63671875E+02, 6.31976569E-05
1.63750000E+02, 6.36143643E-05
1.63828125E+02, 6.39316604E-05
1.63906250E+02, 6.33657123E-05
1.63984375E+02, 6.34007129E-05
1.64062500E+02, 6.34223495E-05
1.64140625E+02, 6.34287911E-05
1.64218750E+02, 6.31845819E-05
1.64296875E+02, 6.28767241E-05
1.64375000E+02, 6.27882525E-05
1.64453125E+02, 6.31992450E-05
1.64531250E+02, 6.38157742E-05
1.64609375E+02, 6.35828550E-05
1.64687500E+02, 6.31031647E-05
1.64765625E+02, 6.30720089E-05
1.64843750E+02, 6.24050846E-05
1.64921875E+02, 6.24225596E-05
1.65000000E+02, 6.25601362E-05
1.65078125E+02, 6.26853402E-05
1.65156250E+02, 6.25744453E-05
1.65234375E+02, 6.25528171E-05
1.65312500E+02, 6.21283183E-05
1.65390625E+02, 6.21965365E-05
1.65468750E+02, 6.23204864E-05
1.65546875E+02, 6.23791833E-05
1.65625000E+02, 6.25344411E-05
1.65703125E+02, 6.23796745E-05
1.65781250E+02, 6.20014236E-05
1.65859375E+02, 6.22815704E-05
1.65937500E+02, 6.22246157E-05
1.66015625E+02, 6.19257587E-05
1.66093750E+02, 6.20147517E-05
1.66171875E+02, 6.21403471E-05
1.66250000E+02, 6.20439905E-05
1.66328125E+02, 6.18846570E-05
1.66406250E+02, 6.16047093E-05
1.66484375E+02, 6.17038967E-05
1.66562500E+02, 6.19724515E-05
1.66640625E+02, 6.17502717E-05
1.66718750E+02, 6.18705652E-05
1.66796875E+02, 6.21191182E-05
1.66875000E+02, 6.22335326E-05
1.66953125E+02, 6.21406758E-05
1.67031250E+02, 6.15708515E-05
1.67109375E+02, 6.14261652E-05
1.67187500E+02, 6.19161412E-05
1.67265625E+02, 6.21724840E-05
1.67343750E+02, 6.16312243E-05
1.67421875E+02, 6.13124063E-05
1.67500000E+02, 6.16769520E-05
1.67578125E+02, 6.17082040E-05
1.67656250E+02, 6.14910242E-05
1.67734375E+02, 6.15115061E-05
1.67812500E+02, 6.16393697E-05
1.67890625E+02, 6.18431187E-05
1.67968750E+02, 6.15729468E-05
1.68046875E+02, 6.15813919E-05
1.68125000E+02, 6.15245397E-05
1.68203125E+02, 6.14463760E-05
1.68281250E+02, 6.14977223E-05
1.68359375E+02, 6.12925390E-05
1.68437500E+02, 6.14889370E-05
1.68515625E+02, 6.15833570E-05
1.68593750E+02, 6.11557670E-05
1.68671875E+02, 6.12638658E-05
1.68750000E+02, 6.17829781E-05
1.68828125E+02, 6.15352937E-05
1.68906250E+02, 6.12393092E-05
1.68984375E+02, 6.12730892E-05
1.69062500E+02, 6.12768579E-05
1.69140625E+02, 6.12246192E-05
1.69218750E+02, 6.13257429E-05
1.69296875E+02, 6.10763097E-05
1.69375000E+02, 6.12030944E-05
1.69453125E+02, 6.17034432E-05
1.69531250E+02, 6.13802471E-05
1.69609375E+02, 6.09549498E-05
1.69687500E+02, 6.13231685E-05
1.69765625E+02, 6.14061214E-05
1.69843750E+02, 6.14863948E-05
1.69921875E+02, 6.13700556E-05
1.70000000E+02, 6.12592554E-05
1.70078125E+02, 6.14728474E-05
1.70156250E+02, 6.13337370E-05
1.70234375E+02, 6.14364738E-05
1.70312500E+02, 6.10643150E-05
1.70390625E+02, 6.08954471E-05
1.70468750E+02, 6.11851368E-05
1.70546875E+02, 6.15188227E-05
1.70625000E+02, 6.15065966E-05
1.70703125E+02, 6.13208040E-05
1.70781250E+02, 6.14450245E-05
1.70859375E+02, 6.18226569E-05
1.70937500E+02, 6.17901440E-05
1.71015625E+02, 6.13022688E-05
1.71093750E+02, 6.12753432E-05
1.71171875E+02, 6.14496065E-05
1.71250000E+02, 6.14212995E-05
1.71328125E+02, 6.10983153E-05
1.71406250E+02, 6.12234513E-05
1.71484375E+02, 6.14593367E-05
