1.15781250E+02, 5.03016024E-04
1.15859375E+02, 4.99770754E-04
1.15937500E+02, 4.96340185E-04
1.16015625E+02, 4.92319587E-04
1.16093750E+02, 4.87729348E-04
1.16171875E+02, 4.82300264E-04
1.16250000E+02, 4.75832477E-04
1.16328125E+02, 4.68788224E-04
1.16406250E+02, 4.61397426E-04
1.16484375E+02, 4.53703446E-04
1.16562500E+02, 4.45382003E-04
1.16640625E+02, 4.36297140E-04
1.16718750E+02, 4.26457600E-04
1.16796875E+02, 4.16679186E-04
1.16875000E+02, 4.07365231E-04
1.16953125E+02, 3.97982780E-04
1.17031250E+02, 3.88090616E-04
1.17109375E+02, 3.77335422E-04
1.17187500E+02, 3.66076997E-04
1.17265625E+02, 3.57187556E-04
1.17343750E+02, 3.47778183E-04
1.17421875E+02, 3.38627978E-04
1.17500000E+02, 3.29947841E-04
1.17578125E+02, 3.21116349E-04
1.17656250E+02, 3.13858013E-04
1.17734375E+02, 3.08360688E-04
1.17812500E+02, 3.02969723E-04
1.17890625E+02, 2.96877686E-04
1.17968750E+02, 2.89862002E-04
1.18046875E+02, 2.83003092E-04
1.18125000E+02, 2.76563201E-04
1.18203125E+02, 2.68621768E-04
1.18281250E+02, 2.61171815E-04
1.18359375E+02, 2.54496645E-04
1.18437500E+02, 2.48047907E-04
1.18515625E+02, 2.42692972E-04
1.18593750E+02, 2.36993922E-04
1.18671875E+02, 2.31766911E-04
1.18750000E+02, 2.27511312E-04
1.18828125E+02, 2.22857941E-04
1.18906250E+02, 2.18313255E-04
1.18984375E+02, 2.14437880E-04
1.19062500E+02, 2.10515193E-04
1.19140625E+02, 2.07009240E-04
1.19218750E+02, 2.04034256E-04
1.19296875E+02, 2.00751390E-04
1.19375000E+02, 1.97392946E-04
1.19453125E+02, 1.94240792E-04
1.19531250E+02, 1.91287185E-04
1.19609375E+02, 1.88520568E-04
1.19687500E+02, 1.86125389E-04
1.19765625E+02, 1.83376903E-04
1.19843750E+02, 1.81515678E-04
1.19921875E+02, 1.80261623E-04
1.20000000E+02, 1.74564187E-04
1.20078125E+02, 1.72864322E-04
1.20156250E+02, 1.72870014E-04
1.20234375E+02, 1.70969365E-04
1.20312500E+02, 1.68950777E-04
1.20390625E+02, 1.66405547E-04
1.20468750E+02, 1.64226324E-04
1.20546875E+02, 1.62742572E-04
1.20625000E+02, 1.61507763E-04
1.20703125E+02, 1.60071861E-04
1.20781250E+02, 1.58654152E-04
1.20859375E+02, 1.57171747E-04
1.20937500E+02, 1.55494490E-04
1.21015625E+02, 1.54044909E-04
1.21093750E+02, 1.52801544E-04
1.21171875E+02, 1.51765681E-04
1.21250000E+02, 1.50740860E-04
1.21328125E+02, 1.49331209E-04
1.21406250E+02, 1.48059659E-04
1.21484375E+02, 1.47093196E-04
1.21562500E+02, 1.45647398E-04
1.21640625E+02, 1.44332749E-04
1.21718750E+02, 1.43523418E-04
1.21796875E+02, 1.42827990E-04
1.21875000E+02, 1.41406131E-04
1.21953125E+02, 1.40230919E-04
1.22031250E+02, 1.39394099E-04
1.22109375E+02, 1.38441523E-04
1.22187500E+02, 1.37461350E-04
1.22265625E+02, 1.36101199E-04
1.22343750E+02, 1.35143007E-04
1.22421875E+02, 1.34635711E-04
1.22500000E+02, 1.33670895E-04
1.22578125E+02, 1.32352023E-04
1.22656250E+02, 1.30881879E-04
1.22734375E+02, 1.29926382E-04
1.22812500E+02, 1.29015785E-04
1.22890625E+02, 1.28099104E-04
1.22968750E+02, 1.27225503E-04
1.23046875E+02, 1.25895324E-04
1.23125000E+02, 1.24729993E-04
1.23203125E+02, 1.23501054E-04
1.23281250E+02, 1.22257852E-04
1.23359375E+02, 1.21412141E-04
1.23437500E+02, 1.20437228E-04
1.23515625E+02, 1.19483153E-04
1.23593750E+02, 1.18849592E-04
1.23671875E+02, 1.18153573E-04
1.23750000E+02, 1.17144408E-04
1.23828125E+02, 1.16389245E-04
1.23906250E+02, 1.15803415E-04
1.23984375E+02, 1.15314471E-04
1.24062500E+02, 1.15073192E-04
1.24140625E+02, 1.14588678E-04
1.24218750E+02, 1.13819927E-04
1.24296875E+02, 1.13453645E-04
1.24375000E+02, 1.13479922E-04
1.24453125E+02, 1.13470099E-04
1.24531250E+02, 1.13139617E-04
1.24609375E+02, 1.13125777E-04
1.24687500E+02, 1.13250519E-04
1.24765625E+02, 1.12819832E-04
1.24843750E+02, 1.12799208E-04
1.24921875E+02, 1.12923642E-04
1.25000000E+02, 1.12535207E-04
1.25078125E+02, 1.11515966E-04
1.25156250E+02, 1.10681978E-04
1.25234375E+02, 1.09310738E-04
1.25312500E+02, 1.07869925E-04
1.25390625E+02, 1.06956175E-04
1.25468750E+02, 1.06193299E-04
1.25546875E+02, 1.05684321E-04
1.25625000E+02, 1.04989284E-04
1.25703125E+02, 1.04475764E-04
1.25781250E+02, 1.03928441E-04
1.25859375E+02, 1.03153871E-04
1.25937500E+02, 1.02752214E-04
1.26015625E+02, 1.02485832E-04
1.26093750E+02, 1.02044392E-04
1.26171875E+02, 1.01643651E-04
1.26250000E+02, 1.01208270E-04
1.26328125E+02, 1.00931231E-04
1.26406250E+02, 1.00732119E-04
1.26484375E+02, 1.00259885E-04
1.26562500E+02, 1.00109616E-04
1.26640625E+02, 9.99170894E-05
1.26718750E+02, 9.93106309E-05
1.26796875E+02, 9.88968144E-05
1.26875000E+02, 9.88628789E-05
1.26953125E+02, 9.88888121E-05
1.27031250E+02, 9.81516673E-05
1.27109375E+02, 9.74862710E-05
1.27187500E+02, 9.72362323E-05
1.27265625E+02, 9.70678980E-05
1.27343750E+02, 9.67253370E-05
1.27421875E+02, 9.63425517E-05
1.27500000E+02, 9.57743478E-05
1.27578125E+02, 9.50412088E-05
1.27656250E+02, 9.44887131E-05
1.27734375E+02, 9.41846798E-05
1.27812500E+02, 9.37234852E-05
1.27890625E+02, 9.33744809E-05
1.27968750E+02, 9.31517628E-05
1.28046875E+02, 9.26085625E-05
1.28125000E+02, 9.20900683E-05
1.28203125E+02, 9.19068253E-05
1.28281250E+02, 9.15215443E-05
1.28359375E+02, 9.11744130E-05
1.28437500E+02, 9.08228745E-05
1.28515625E+02, 9.03778853E-05
1.28593750E+02, 9.00101037E-05
1.28671875E+02, 8.95116958E-05
1.28750000E+02, 8.93120013E-05
1.28828125E+02, 8.95312360E-05
1.28906250E+02, 8.92343444E-05
1.28984375E+02, 8.84256350E-05
1.29062500E+02, 8.84378481E-05
1.29140625E+02, 8.84768765E-05
1.29218750E+02, 8.82692971E-05
1.29296875E+02, 8.81936476E-05
1.29375000E+02, 8.79839463E-05
1.29453125E+02, 8.76464362E-05
1.29531250E+02, 8.73808412E-05
1.29609375E+02, 8.76296077E-05
1.29687500E+02, 8.75733472E-05
1.29765625E+02, 8.73246900E-05
1.29843750E+02, 8.66657787E-05
1.29921875E+02, 8.61218976E-05
1.30000000E+02, 8.59450227E-05
1.30078125E+02, 8.57054610E-05
1.30156250E+02, 8.56795000E-05
1.30234375E+02, 8.55399182E-05
1.30312500E+02, 8.52148358E-05
1.30390625E+02, 8.47887542E-05
1.30468750E+02, 8.46870236E-05
1.30546875E+02, 8.42933757E-05
1.30625000E+02, 8.37372712E-05
1.30703125E+02, 8.35126802E-05
1.30781250E+02, 8.35498900E-05
1.30859375E+02, 8.30519665E-05
1.30937500E+02, 8.28553311E-05
1.31015625E+02, 8.29735165E-05
1.31093750E+02, 8.26221082E-05
1.31171875E+02, 8.23782284E-05
1.31250000E+02, 8.20508272E-05
1.31328125E+02, 8.15599727E-05
1.31406250E+02, 8.15676987E-05
1.31484375E+02, 8.13834500E-05
1.31562500E+02, 8.09390613E-05
1.31640625E+02, 8.08294036E-05
1.31718750E+02, 8.06365513E-05
1.31796875E+02, 8.01960201E-05
1.31875000E+02, 8.01495660E-05
1.31953125E+02, 8.03223704E-05
1.32031250E+02, 8.02302874E-05
1.32109375E+02, 7.98449492E-05
1.32187500E+02, 7.94641526E-05
1.32265625E+02, 7.90232561E-05
1.32343750E+02, 7.87224919E-05
1.32421875E+02, 7.89276319E-05
1.32500000E+02, 7.88006147E-05
1.32578125E+02, 7.85881251E-05
1.32656250E+02, 7.86261320E-05
1.32734375E+02, 7.87255522E-05
1.32812500E+02, 7.86157303E-05
1.32890625E+02, 7.87352653E-05
1.32968750E+02, 7.85798067E-05
1.33046875E+02, 7.79071983E-05
1.33125000E+02, 7.77012703E-05
1.33203125E+02, 7.76727941E-05
1.33281250E+02, 7.76081430E-05
1.33359375E+02, 7.76845597E-05
1.33437500E+02, 7.74010234E-05
1.33515625E+02, 7.69388497E-05
1.33593750E+02, 7.70473845E-05
1.33671875E+02, 7.70267644E-05
1.33750000E+02, 7.70730178E-05
1.33828125E+02, 7.67319463E-05
1.33906250E+02, 7.62875800E-05
1.33984375E+02, 7.63636811E-05
1.34062500E+02, 7.63058188E-05
1.34140625E+02, 7.60174322E-05
1.34218750E+02, 7.60466480E-05
1.34296875E+02, 7.59940638E-05
1.34375000E+02, 7.57753482E-05
1.34453125E+02, 7.57197312E-05
1.34531250E+02, 7.57105227E-05
1.34609375E+02, 7.55562669E-05
1.34687500E+02, 7.55413011E-05
1.34765625E+02, 7.55055821E-05
1.34843750E+02, 7.53807668E-05
1.34921875E+02, 7.51922044E-05
1.35000000E+02, 7.49278691E-05
1.35078125E+02, 7.50474376E-05
1.35156250E+02, 7.51543607E-05
1.35234375E+02, 7.51646239E-05
1.35312500E+02, 7.52568095E-05
1.35390625E+02, 7.53113502E-05
1.35468750E+02, 7.50762736E-05
1.35546875E+02, 7.47507064E-05
1.35625000E+02, 7.44927067E-05
1.35703125E+02, 7.46283566E-05
1.35781250E+02, 7.49361485E-05
1.35859375E+02, 7.49106465E-05
1.35937500E+02, 7.45781547E-05
1.36015625E+02, 7.44953416E-05
1.36093750E+02, 7.45177438E-05
1.36171875E+02, 7.41772979E-05
1.36250000E+02, 7.41749451E-05
1.36328125E+02, 7.41372410E-05
1.36406250E+02, 7.39917485E-05
1.36484375E+02, 7.37923436E-05
1.36562500E+02, 7.36014073E-05
1.36640625E+02, 7.36796289E-05
1.36718750E+02, 7.34174239E-05
1.36796875E+02, 7.36477708E-05
1.36875000E+02, 7.35216256E-05
1.36953125E+02, 7.30862933E-05
1.37031250E+02, 7.27670252E-05
1.37109375E+02, 7.29218678E-05
1.37187500E+02, 7.29364578E-05
1.37265625E+02, 7.27576018E-05
1.37343750E+02, 7.26375685E-05
1.37421875E+02, 7.23124228E-05
1.37500000E+02, 7.21352639E-05
1.37578125E+02, 7.24351745E-05
1.37656250E+02, 7.26312863E-05
1.37734375E+02, 7.24580298E-05
1.37812500E+02, 7.21062063E-05
1.37890625E+02, 7.19569437E-05
1.37968750E+02, 7.19461827E-05
1.38046875E+02, 7.19012111E-05
1.38125000E+02, 7.17200427E-05
1.38203125E+02, 7.16446745E-05
1.38281250E+02, 7.17726088E-05
1.38359375E+02, 7.21137043E-05
1.38437500E+02, 7.17856322E-05
1.38515625E+02, 7.13561082E-05
1.38593750E+02, 7.14263159E-05
1.38671875E+02, 7.11910115E-05
1.38750000E+02, 7.10793886E-05
1.38828125E+02, 7.11299527E-05
1.38906250E+02, 7.11084911E-05
1.38984375E+02, 7.09723708E-05
1.39062500E+02, 7.07927053E-05
1.39140625E+02, 7.07507008E-05
1.39218750E+02, 7.07336635E-05
1.39296875E+02, 7.06080418E-05
1.39375000E+02, 7.05275910E-05
1.39453125E+02, 7.04277212E-05
1.39531250E+02, 7.05262530E-05
1.39609375E+02, 7.03721816E-05
1.39687500E+02, 7.01669590E-05
1.39765625E+02, 6.99014027E-05
1.39843750E+02, 6.96081393E-05
1.39921875E+02, 6.93309893E-05
1.40000000E+02, 6.92514341E-05
1.40078125E+02, 6.93147338E-05
1.40156250E+02, 6.92594014E-05
1.40234375E+02, 6.92335884E-05
1.40312500E+02, 6.89972939E-05
1.40390625E+02, 6.87884569E-05
1.40468750E+02, 6.88467932E-05
1.40546875E+02, 6.86241913E-05
1.40625000E+02, 6.87967812E-05
1.40703125E+02, 6.88889949E-05
1.40781250E+02, 6.85169489E-05
1.40859375E+02, 6.83545224E-05
1.40937500E+02, 6.86048426E-05
1.41015625E+02, 6.83657546E-05
1.41093750E+02, 6.81861147E-05
1.41171875E+02, 6.82596383E-05
1.41250000E+02, 6.81295365E-05
1.41328125E+02, 6.79514681E-05
1.41406250E+02, 6.79359644E-05
1.41484375E+02, 6.81678143E-05
1.41562500E+02, 6.84055654E-05
1.41640625E+02, 6.83148866E-05
1.41718750E+02, 6.79510564E-05
1.41796875E+02, 6.76495486E-05
1.41875000E+02, 6.80744215E-05
1.41953125E+02, 6.81722246E-05
1.42031250E+02, 6.74327580E-05
1.42109375E+02, 6.76293301E-05
1.42187500E+02, 6.80904187E-05
1.42265625E+02, 6.80630238E-05
1.42343750E+02, 6.77406395E-05
1.42421875E+02, 6.76089380E-05
1.42500000E+02, 6.77553129E-05
1.42578125E+02, 6.79296658E-05
1.42656250E+02, 6.76529129E-05
1.42734375E+02, 6.72449996E-05
1.42812500E+02, 6.71569562E-05
1.42890625E+02, 6.72760348E-05
1.42968750E+02, 6.75537105E-05
1.43046875E+02, 6.71722497E-05
1.43125000E+02, 6.66965988E-05
1.43203125E+02, 6.67497678E-05
1.43281250E+02, 6.68120445E-05
1.43359375E+02, 6.64316529E-05
1.43437500E+02, 6.63221240E-05
1.43515625E+02, 6.63826210E-05
1.43593750E+02, 6.64271270E-05
1.43671875E+02, 6.65715042E-05
1.43750000E+02, 6.63941567E-05
1.43828125E+02, 6.63209790E-05
1.43906250E+02, 6.63172659E-05
1.43984375E+02, 6.61394884E-05
1.44062500E+02, 6.60803246E-05
1.44140625E+02, 6.61693643E-05
1.44218750E+02, 6.62386869E-05
1.44296875E+02, 6.60875621E-05
1.44375000E+02, 6.60736105E-05
1.44453125E+02, 6.57907648E-05
1.44531250E+02, 6.56621118E-05
1.44609375E+02, 6.58493289E-05
1.44687500E+02, 6.60623517E-05
1.44765625E+02, 6.57570837E-05
1.44843750E+02, 6.55573670E-05
1.44921875E+02, 6.57680403E-05
1.45000000E+02, 6.57077918E-05
1.45078125E+02, 6.58512307E-05
1.45156250E+02, 6.56644146E-05
1.45234375E+02, 6.55382817E-05
1.45312500E+02, 6.57631683E-05
1.45390625E+02, 6.57008673E-05
1.45468750E+02, 6.56245481E-05
1.45546875E+02, 6.55603543E-05
1.45625000E+02, 6.55969087E-05
1.45703125E+02, 6.56363388E-05
1.45781250E+02, 6.57993637E-05
1.45859375E+02, 6.55605473E-05
1.45937500E+02, 6.53007104E-05
1.46015625E+02, 6.53321492E-05
1.46093750E+02, 6.53269490E-05
1.46171875E+02, 6.54481086E-05
1.46250000E+02, 6.53594691E-05
1.46328125E+02, 6.51091399E-05
1.46406250E+02, 6.49121435E-05
1.46484375E+02, 6.49681127E-05
1.46562500E+02, 6.51771919E-05
1.46640625E+02, 6.52008000E-05
1.46718750E+02, 6.50397365E-05
1.46796875E+02, 6.50361449E-05
1.46875000E+02, 6.50319727E-05
1.46953125E+02, 6.49360771E-05
1.47031250E+02, 6.48246618E-05
1.47109375E+02, 6.48440702E-05
1.47187500E+02, 6.48963414E-05
1.47265625E+02, 6.48954517E-05
1.47343750E+02, 6.50913321E-05
1.47421875E+02, 6.51360420E-05
1.47500000E+02, 6.49859645E-05
1.47578125E+02, 6.49514764E-05
1.47656250E+02, 6.49497363E-05
1.47734375E+02, 6.50516502E-05
1.47812500E+02, 6.48899291E-05
1.47890625E+02, 6.45432681E-05
1.47968750E+02, 6.44897432E-05
1.48046875E+02, 6.46162323E-05
1.48125000E+02, 6.45275030E-05
1.48203125E+02, 6.45749690E-05
1.48281250E+02, 6.47886861E-05
1.48359375E+02, 6.48843033E-05
1.48437500E+02, 6.47432527E-05
1.48515625E+02, 6.47133876E-05
1.48593750E+02, 6.47715957E-05
1.48671875E+02, 6.44225781E-05
1.48750000E+02, 6.42978182E-05
1.48828125E+02, 6.44083107E-05
1.48906250E+02, 6.46676884E-05
1.48984375E+02, 6.46028909E-05
1.49062500E+02, 6.44983745E-05
1.49140625E+02, 6.46477360E-05
1.49218750E+02, 6.44303051E-05
1.49296875E+02, 6.44980956E-05
1.49375000E+02, 6.44268036E-05
1.49453125E+02, 6.44716437E-05
1.49531250E+02, 6.44785797E-05
1.49609375E+02, 6.46049463E-05
1.49687500E+02, 6.47668819E-05
1.49765625E+02, 6.47115999E-05
1.49843750E+02, 6.47093489E-05
1.49921875E+02, 6.48823389E-05
1.50000000E+02, 6.47311896E-05
1.50078125E+02, 6.46501437E-05
1.50156250E+02, 6.48761888E-05
1.50234375E+02, 6.48718934E-05
1.50312500E+02, 6.47667208E-05
1.50390625E+02, 6.50176238E-05
1.50468750E+02, 6.50667901E-05
1.50546875E+02, 6.49555205E-05
1.50625000E+02, 6.53521951E-05
1.50703125E+02, 6.56128839E-05
1.50781250E+02, 6.54498016E-05
1.50859375E+02, 6.55147375E-05
1.50937500E+02, 6.54554228E-05
1.51015625E+02, 6.53996330E-05
1.51093750E+02, 6.58604826E-05
1.51171875E+02, 6.61202723E-05
1.51250000E+02, 6.61288418E-05
1.51328125E+02, 6.61464744E-05
1.51406250E+02, 6.60444478E-05
1.51484375E+02, 6.62897479E-05
1.51562500E+02, 6.66238932E-05
1.51640625E+02, 6.70748755E-05
1.51718750E+02, 6.71303745E-05
1.51796875E+02, 6.65484257E-05
1.51875000E+02, 6.65886328E-05
1.51953125E+02, 6.69325627E-05
1.52031250E+02, 6.69960151E-05
1.52109375E+02, 6.67591313E-05
1.52187500E+02, 6.64104182E-05
1.52265625E+02, 6.66611869E-05
1.52343750E+02, 6.70980740E-05
1.52421875E+02, 6.76008221E-05
1.52500000E+02, 6.77483846E-05
1.52578125E+02, 6.75259302E-05
1.52656250E+02, 6.77361421E-05
1.52734375E+02, 6.78407959E-05
1.52812500E+02, 6.79378601E-05
1.52890625E+02, 6.78447987E-05
1.52968750E+02, 6.78195540E-05
1.53046875E+02, 6.80567174E-05
1.53125000E+02, 6.84158414E-05
1.53203125E+02, 6.82408565E-05
1.53281250E+02, 6.78829231E-05
1.53359375E+02, 6.80650008E-05
1.53437500E+02, 6.82742001E-05
1.53515625E+02, 6.83492858E-05
1.53593750E+02, 6.87139481E-05
1.53671875E+02, 6.88636783E-05
1.53750000E+02, 6.87041335E-05
1.53828125E+02, 6.87201651E-05
1.53906250E+02, 6.90204286E-05
1.53984375E+02, 6.89102584E-05
1.54062500E+02, 6.89100135E-05
1.54140625E+02, 6.92771250E-05
1.54218750E+02, 6.93423323E-05
1.54296875E+02, 6.89628058E-05
1.54375000E+02, 6.88676732E-05
1.54453125E+02, 6.91272240E-05
1.54531250E+02, 6.90951725E-05
1.54609375E+02, 6.91961409E-05
1.54687500E+02, 6.92783141E-05
1.54765625E+02, 6.92185419E-05
1.54843750E+02, 6.92032418E-05
1.54921875E+02, 6.90666523E-05
1.55000000E+02, 6.90988584E-05
1.55078125E+02, 6.91564577E-05
1.55156250E+02, 6.92106116E-05
1.55234375E+02, 6.93974546E-05
1.55312500E+02, 6.93946805E-05
1.55390625E+02, 6.92363145E-05
1.55468750E+02, 6.92435652E-05
1.55546875E+02, 6.93384736E-05
1.55625000E+02, 6.91836025E-05
1.55703125E+02, 6.91988042E-05
1.55781250E+02, 6.93023130E-05
1.55859375E+02, 6.88957085E-05
1.55937500E+02, 6.85015148E-05
1.56015625E+02, 6.87805900E-05
1.56093750E+02, 6.91481702E-05
1.56171875E+02, 6.93047865E-05
1.56250000E+02, 6.92270038E-05
1.56328125E+02, 6.91658228E-05
1.56406250E+02, 6.92351663E-05
1.56484375E+02, 6.90933150E-05
1.56562500E+02, 6.89886944E-05
1.56640625E+02, 6.89917970E-05
1.56718750E+02, 6.88425713E-05
1.56796875E+02, 6.87578363E-05
1.56875000E+02, 6.85305424E-05
1.56953125E+02, 6.82899327E-05
1.57031250E+02, 6.82653209E-05
1.57109375E+02, 6.76664732E-05
1.57187500E+02, 6.69867378E-05
1.57265625E+02, 6.67335657E-05
1.57343750E+02, 6.68695681E-05
1.57421875E+02, 6.67482742E-05
1.57500000E+02, 6.65641425E-05
1.57578125E+02, 6.63863606E-05
1.57656250E+02, 6.60381672E-05
1.57734375E+02, 6.56777499E-05
1.57812500E+02, 6.55656511E-05
1.57890625E+02, 6.56076044E-05
1.57968750E+02, 6.52226226E-05
1.58046875E+02, 6.50834584E-05
1.58125000E+02, 6.49540164E-05
1.58203125E+02, 6.46841403E-05
1.58281250E+02, 6.44841514E-05
1.58359375E+02, 6.44036703E-05
1.58437500E+02, 6.40097275E-05
1.58515625E+02, 6.39887475E-05
1.58593750E+02, 6.40737317E-05
1.58671875E+02, 6.40375456E-05
1.58750000E+02, 6.39659660E-05
1.58828125E+02, 6.39941015E-05
1.58906250E+02, 6.37109424E-05
1.58984375E+02, 6.33894311E-05
1.59062500E+02, 6.31967821E-05
1.59140625E+02, 6.32623003E-05
1.59218750E+02, 6.36152788E-05
1.59296875E+02, 6.35659679E-05
1.59375000E+02, 6.33250648E-05
1.59453125E+02, 6.34622664E-05
1.59531250E+02, 6.32186852E-05
1.59609375E+02, 6.30182069E-05
1.59687500E+02, 6.32190716E-05
1.59765625E+02, 6.31976253E-05
1.59843750E+02, 6.32404158E-05
1.59921875E+02, 6.32148145E-05
1.60000000E+02, 6.32419185E-05
1.60078125E+02, 6.34446648E-05
1.60156250E+02, 6.33769702E-05
1.60234375E+02, 6.34554083E-05
1.60312500E+02, 6.35120145E-05
1.60390625E+02, 6.34924892E-05
1.60468750E+02, 6.35814825E-05
1.60546875E+02, 6.36637773E-05
1.60625000E+02, 6.35742356E-05
1.60703125E+02, 6.36398048E-05
1.60781250E+02, 6.37135527E-05
1.60859375E+02, 6.34566470E-05
1.60937500E+02, 6.33842467E-05
1.61015625E+02, 6.39105262E-05
1.61093750E+02, 6.41551667E-05
1.61171875E+02, 6.40663915E-05
1.61250000E+02, 6.41082037E-05
1.61328125E+02, 6.37942049E-05
1.61406250E+02, 6.37547257E-05
1.61484375E+02, 6.40203345E-05
1.61562500E+02, 6.42403041E-05
1.61640625E+02, 6.41867825E-05
1.61718750E+02, 6.40044926E-05
1.61796875E+02, 6.40295839E-05
1.61875000E+02, 6.40850766E-05
1.61953125E+02, 6.42819030E-05
1.62031250E+02, 6.44768579E-05
1.62109375E+02, 6.43874123E-05
1.62187500E+02, 6.42214393E-05
1.62265625E+02, 6.41665491E-05
1.62343750E+02, 6.43436040E-05
1.62421875E+02, 6.43476863E-05
1.62500000E+02, 6.43519719E-05
1.62578125E+02, 6.43164292E-05
1.62656250E+02, 6.42509284E-05
1.62734375E+02, 6.43570543E-05
1.62812500E+02, 6.41284591E-05
1.62890625E+02, 6.41079543E-05
1.62968750E+02, 6.41104862E-05
1.63046875E+02, 6.40568007E-05
1.63125000E+02, 6.43751273E-05
1.63203125E+02, 6.47808921E-05
1.63281250E+02, 6.48245419E-05
1.63359375E+02, 6.48551262E-05
1.63437500E+02, 6.50491107E-05
1.63515625E+02, 6.48131792E-05
1.63593750E+02, 6.48403924E-05
1.63671875E+02, 6.49185296E-05
1.63750000E+02, 6.48346664E-05
1.63828125E+02, 6.50708646E-05
1.63906250E+02, 6.51354318E-05
1.63984375E+02, 6.49221653E-05
1.64062500E+02, 6.49301236E-05
1.64140625E+02, 6.51074450E-05
1.64218750E+02, 6.50888623E-05
1.64296875E+02, 6.48450940E-05
1.64375000E+02, 6.47334330E-05
1.64453125E+02, 6.51567718E-05
1.64531250E+02, 6.53439688E-05
1.64609375E+02, 6.51980789E-05
1.64687500E+02, 6.51433878E-05
1.64765625E+02, 6.52070659E-05
1.64843750E+02, 6.52031771E-05
1.64921875E+02, 6.52785365E-05
1.65000000E+02, 6.53673673E-05
1.65078125E+02, 6.51527061E-05
1.65156250E+02, 6.50489195E-05
1.65234375E+02, 6.52372871E-05
1.65312500E+02, 6.52412488E-05
1.65390625E+02, 6.47771353E-05
1.65468750E+02, 6.48415361E-05
1.65546875E+02, 6.52133857E-05
1.65625000E+02, 6.51498944E-05
1.65703125E+02, 6.51711548E-05
1.65781250E+02, 6.53409581E-05
1.65859375E+02, 6.51468031E-05
1.65937500E+02, 6.47636420E-05
1.66015625E+02, 6.47384579E-05
1.66093750E+02, 6.49366720E-05
1.66171875E+02, 6.50283123E-05
1.66250000E+02, 6.51850236E-05
1.66328125E+02, 6.51318489E-05
1.66406250E+02, 6.49044499E-05
1.66484375E+02, 6.52055506E-05
1.66562500E+02, 6.54703914E-05
1.66640625E+02, 6.55079553E-05
1.66718750E+02, 6.55462464E-05
1.66796875E+02, 6.55936489E-05
1.66875000E+02, 6.57072984E-05
1.66953125E+02, 6.58335730E-05
1.67031250E+02, 6.59606393E-05
1.67109375E+02, 6.58188153E-05
1.67187500E+02, 6.56614490E-05
1.67265625E+02, 6.57422817E-05
1.67343750E+02, 6.59364479E-05
1.67421875E+02, 6.59310495E-05
1.67500000E+02, 6.58029947E-05
1.67578125E+02, 6.58366928E-05
1.67656250E+02, 6.60102436E-05
1.67734375E+02, 6.58934335E-05
1.67812500E+02, 6.57339455E-05
1.67890625E+02, 6.57383435E-05
1.67968750E+02, 6.57879567E-05
1.68046875E+02, 6.59051188E-05
1.68125000E+02, 6.60699272E-05
1.68203125E+02, 6.59760250E-05
1.68281250E+02, 6.58859354E-05
1.68359375E+02, 6.59227573E-05
1.68437500E+02, 6.61090449E-05
1.68515625E+02, 6.60848641E-05
1.68593750E+02, 6.58335764E-05
1.68671875E+02, 6.56520202E-05
1.68750000E+02, 6.56630553E-05
1.68828125E+02, 6.55585524E-05
1.68906250E+02, 6.51988827E-05
1.68984375E+02, 6.54254925E-05
1.69062500E+02, 6.56936345E-05
1.69140625E+02, 6.56866172E-05
1.69218750E+02, 6.53253073E-05
1.69296875E+02, 6.48371219E-05
1.69375000E+02, 6.49720601E-05
1.69453125E+02, 6.51667186E-05
1.69531250E+02, 6.52290600E-05
1.69609375E+02, 6.52023598E-05
1.69687500E+02, 6.52595806E-05
1.69765625E+02, 6.50793472E-05
1.69843750E+02, 6.49019114E-05
1.69921875E+02, 6.50450382E-05
1.70000000E+02, 6.52966911E-05
1.70078125E+02, 6.55012165E-05
1.70156250E+02, 6.52170663E-05
1.70234375E+02, 6.47927815E-05
1.70312500E+02, 6.48003890E-05
1.70390625E+02, 6.46659510E-05
1.70468750E+02, 6.45636965E-05
1.70546875E+02, 6.48658963E-05
1.70625000E+02, 6.52030136E-05
1.70703125E+02, 6.50092801E-05
1.70781250E+02, 6.47624386E-05
1.70859375E+02, 6.44757111E-05
1.70937500E+02, 6.43513163E-05
1.71015625E+02, 6.47224796E-05
1.71093750E+02, 6.50061889E-05
1.71171875E+02, 6.49410624E-05
1.71250000E+02, 6.48568312E-05
1.71328125E+02, 6.47712804E-05
1.71406250E+02, 6.48323546E-05
1.71484375E+02, 6.46458813E-05
1.71562500E+02, 6.45543000E-05
1.71640625E+02, 6.51067799E-05
1.71718750E+02, 6.52379951E-05
1.71796875E+02, 6.50437035E-05
1.71875000E+02, 6.50186381E-05
1.71953125E+02, 6.53317686E-05
1.72031250E+02, 6.54420117E-05
1.72109375E+02, 6.52714099E-05
1.72187500E+02, 6.51562981E-05
1.72265625E+02, 6.50280323E-05
1.72343750E+02, 6.52257818E-05
1.72421875E+02, 6.51001462E-05
1.72500000E+02, 6.49728495E-05
1.72578125E+02, 6.51476007E-05
1.72656250E+02, 6.54398978E-05
1.72734375E+02, 6.55544608E-05
1.72812500E+02, 6.54926360E-05
1.72890625E+02, 6.53832457E-05
1.72968750E+02, 6.52872675E-05
1.73046875E+02, 6.52132495E-05
1.73125000E+02, 6.52245767E-05
1.73203125E+02, 6.53252529E-05
